Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
255;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
256;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
257;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
258;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
259;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
260;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
261;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
262;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
263;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.926605,-2.62194,-0.39224,0.0971388
264;-0.123643,-0.78861,0.35135,0.0589749,0.653426;-0.360698,-2.40353,0.542089,0.0148284
265;-0.0307894,-0.637167,-0.0623561,0.28813,0.642675;-0.893666,-2.39841,-0.131896,0.169177
266;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
267;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
268;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
269;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
270;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
271;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.926605,-2.62194,-0.39224,0.0971388
272;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.926785,-2.62219,-0.391727,0.0981612
273;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-0.771795,-2.16252,0.592758,0.513538
274;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.892863,-2.3973,-0.134189,0.164608
275;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
276;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
277;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
278;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
279;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
280;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
281;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
282;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
283;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
284;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
285;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
286;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
287;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
288;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.926605,-2.62194,-0.39224,0.0971388
289;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.926785,-2.62219,-0.391727,0.0981612
290;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-0.771795,-2.16252,0.592758,0.513538
291;-0.0307894,-0.637167,-0.0623561,0.28813,0.646217;-0.892863,-2.3973,-0.134189,0.164608
292;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
293;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
294;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
295;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
296;-0.0307894,-0.637167,-0.0623561,0.28813,0.647204;-0.89264,-2.39699,-0.134828,0.163334
297;0.145951,-0.725677,0.0278484,0.211852,0.729333;-0.926605,-2.62194,-0.39224,0.0971388
298;0.145951,-0.725677,0.0278484,0.211852,0.72854;-0.926785,-2.62219,-0.391727,0.0981612
299;-0.136114,-0.703478,0.0282119,0.0977517,0.321783;-0.771795,-2.16252,0.592758,0.513538
