Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
173;0.108616,-0.648457,0.218272,0.297933,0.519741,0.481297,0.906904,-0.467645,0.782158,0.40274,-0.677063,0.622259,-0.462957,0.499364,0.0278627,0.641407,-0.532175,-0.198583,-0.164758,0.973756,0.911711,0.706056,-0.233087,-0.398042,-0.653242;-1.6436,3.99898,-0.680105,3.82213
174;0.227049,-0.440309,0.538031,0.810645,0.861778,0.65581,0.96002,0.830733,0.472951,0.495782,-0.0403802,0.771961,-0.808565,0.0802404,-0.827769,0.724287,-0.128007,-0.681706,-0.593552,0.638815,0.973736,0.814963,0.190502,-0.901693,-0.883694;1.81524,2.15604,1.31343,3.56894
175;-0.0336579,-0.891328,0.394978,-0.619462,0.791707,0.968379,0.976372,0.815988,0.382802,0.10563,-0.150396,0.349218,-0.929853,0.264053,-0.756503,0.43665,0.825289,-0.681706,-0.58717,0.898983,0.917848,0.604653,0.445172,-0.901693,-0.917524;2.8186,-4.83548,5.97526,3.17189
176;0.438377,-0.979953,0.148619,-0.220413,0.198347,0.96055,0.963636,0.380469,0.82513,0.911313,-0.87809,0.157539,-0.721782,0.0293981,0.496909,0.424916,-0.319852,-0.511372,-0.148443,0.942382,0.47857,-0.438869,0.541329,-0.534622,-0.89237;-1.11398,-1.88213,-2.60512,0.228829
177;0.258188,-0.513539,0.660737,0.591176,0.42787,-0.116405,0.950184,0.773069,0.77822,0.610134,-0.879465,0.809848,-0.668997,-0.0654033,0.493054,0.34185,-0.599456,-0.511372,-0.238708,0.952873,0.518113,0.372903,0.385002,-0.534622,-0.874584;-2.77943,3.25296,-3.67668,2.26878
178;-0.267722,-0.267923,0.565013,-0.151412,0.556187,-0.0685134,0.89963,0.30695,0.668809,-0.524962,-0.73378,0.776133,-0.720162,0.679066,0.0960284,0.377012,-0.202222,-0.198583,-0.194929,0.978683,0.726408,0.719599,-0.0335476,-0.398042,-0.672364;-2.61954,2.14609,0.109886,3.19342
179;0.108608,-0.648193,0.21816,0.298056,0.519744,0.480952,0.906907,-0.467678,0.782131,0.402673,-0.67708,0.622476,-0.462959,0.499384,0.0278183,0.641448,-0.532247,-0.198583,-0.164757,0.973783,0.91172,0.706067,-0.233177,-0.398042,-0.653081;-1.64463,3.9998,-0.680965,3.82192
180;0.226989,-0.440378,0.537886,0.810661,0.86178,0.655813,0.96002,0.830727,0.472956,0.495576,-0.0404541,0.771947,-0.808572,0.0803242,-0.82777,0.724292,-0.127935,-0.681706,-0.593551,0.638709,0.973742,0.814963,0.190462,-0.901693,-0.883656;1.81493,2.15623,1.31309,3.56906
181;-0.0336662,-0.891306,0.394943,-0.619432,0.791717,0.968381,0.976372,0.815935,0.382802,0.10562,-0.150395,0.349217,-0.929853,0.263918,-0.756499,0.436655,0.825351,-0.681706,-0.58717,0.899012,0.917878,0.604657,0.445164,-0.901693,-0.917514;2.81877,-4.83579,5.97509,3.17204
182;0.438365,-0.979953,0.148711,-0.220356,0.198346,0.960553,0.963636,0.380465,0.825129,0.911309,-0.878091,0.157542,-0.721784,0.0294461,0.496871,0.424943,-0.319883,-0.511372,-0.148442,0.942376,0.47852,-0.438877,0.541346,-0.534622,-0.892367;-1.11401,-1.88191,-2.60514,0.228867
183;0.25816,-0.513564,0.660717,0.591179,0.42787,-0.116383,0.950185,0.773065,0.778222,0.61009,-0.879467,0.809838,-0.669002,-0.0653816,0.493093,0.341802,-0.599507,-0.511372,-0.238708,0.952869,0.518077,0.372905,0.384981,-0.534622,-0.874594;-2.77957,3.25317,-3.67691,2.26867
184;-0.267723,-0.26788,0.56501,-0.151406,0.556187,-0.0685824,0.899631,0.306924,0.668806,-0.52496,-0.733779,0.776144,-0.720162,0.679064,0.0960625,0.376979,-0.202208,-0.198583,-0.194928,0.978686,0.726423,0.719601,-0.0335931,-0.398042,-0.672363;-2.61963,2.14612,0.109842,3.19343
185;0.108605,-0.648173,0.218152,0.298083,0.519743,0.480931,0.906907,-0.467663,0.782129,0.402662,-0.677082,0.622492,-0.46296,0.49939,0.0278046,0.641458,-0.532264,-0.198583,-0.164757,0.973782,0.91172,0.706067,-0.233172,-0.398042,-0.653067;-1.64471,3.99996,-0.681099,3.82191
186;0.226975,-0.440391,0.537873,0.810656,0.86178,0.655816,0.960021,0.830724,0.472958,0.495544,-0.0404622,0.771943,-0.808573,0.0803368,-0.82777,0.724292,-0.127912,-0.681706,-0.593551,0.638708,0.973742,0.814963,0.190452,-0.901693,-0.883654;1.81493,2.15624,1.3131,3.56912
187;-0.0336634,-0.891305,0.394939,-0.619427,0.791718,0.968382,0.976372,0.815928,0.382802,0.10563,-0.150393,0.349217,-0.929853,0.263912,-0.756498,0.436656,0.825353,-0.681706,-0.58717,0.899016,0.917881,0.604658,0.445164,-0.901693,-0.917513;2.81878,-4.83579,5.97507,3.17206
188;0.438363,-0.979954,0.148715,-0.220348,0.198346,0.960553,0.963636,0.380471,0.825129,0.911308,-0.878091,0.157542,-0.721784,0.0294545,0.496868,0.424945,-0.319889,-0.511372,-0.148442,0.942374,0.478519,-0.438878,0.541348,-0.534622,-0.892367;-1.11402,-1.88184,-2.60516,0.228871
189;0.258157,-0.513565,0.660713,0.591175,0.427871,-0.116384,0.950185,0.773064,0.778223,0.610084,-0.879467,0.809837,-0.669003,-0.0653799,0.493095,0.341801,-0.599505,-0.511372,-0.238708,0.952869,0.518079,0.372906,0.384977,-0.534622,-0.874595;-2.77957,3.25317,-3.6769,2.26867
190;-0.267721,-0.267879,0.565009,-0.151405,0.556187,-0.068583,0.899631,0.30692,0.668805,-0.524956,-0.733779,0.776145,-0.720162,0.679063,0.0960614,0.376981,-0.202206,-0.198583,-0.194928,0.978686,0.726425,0.719602,-0.0335947,-0.398042,-0.672362;-2.61962,2.14612,0.109849,3.19343
191;0.108604,-0.648174,0.218152,0.298087,0.519743,0.480932,0.906907,-0.46766,0.782129,0.402661,-0.677082,0.622492,-0.46296,0.49939,0.0278026,0.641459,-0.532266,-0.198583,-0.164757,0.973782,0.91172,0.706067,-0.23317,-0.398042,-0.653067;-1.64471,3.99998,-0.681111,3.82191
192;0.226974,-0.440393,0.537873,0.810654,0.86178,0.655816,0.960021,0.830723,0.472958,0.495542,-0.0404625,0.771942,-0.808573,0.0803378,-0.82777,0.724292,-0.127909,-0.681706,-0.593551,0.63871,0.973742,0.814964,0.190451,-0.901693,-0.883654;1.81494,2.15624,1.31311,3.56913
193;-0.0336627,-0.891306,0.394939,-0.619426,0.791718,0.968382,0.976372,0.815927,0.382802,0.105632,-0.150392,0.349217,-0.929853,0.263913,-0.756498,0.436656,0.825353,-0.681706,-0.58717,0.899017,0.917881,0.604658,0.445165,-0.901693,-0.917513;2.81878,-4.83579,5.97507,3.17206
194;0.438363,-0.979954,0.148715,-0.220348,0.198346,0.960553,0.963636,0.380472,0.825129,0.911307,-0.878091,0.157543,-0.721784,0.0294554,0.496868,0.424945,-0.31989,-0.511372,-0.148442,0.942374,0.47852,-0.438878,0.541349,-0.534622,-0.892367;-1.11402,-1.88184,-2.60516,0.228871
195;0.258156,-0.513565,0.660713,0.591174,0.427871,-0.116384,0.950185,0.773064,0.778223,0.610083,-0.879467,0.809837,-0.669003,-0.0653799,0.493094,0.341802,-0.599503,-0.511372,-0.238708,0.952869,0.51808,0.372906,0.384977,-0.534622,-0.874595;-2.77957,3.25316,-3.67689,2.26867
196;-0.267721,-0.267879,0.565009,-0.151405,0.556187,-0.068582,0.899631,0.30692,0.668805,-0.524955,-0.733779,0.776145,-0.720162,0.679063,0.0960606,0.376982,-0.202206,-0.198583,-0.194928,0.978686,0.726426,0.719602,-0.0335943,-0.398042,-0.672362;-2.61962,2.14612,0.109852,3.19343
197;0.108604,-0.648174,0.218152,0.298087,0.519743,0.480933,0.906907,-0.467659,0.782129,0.402661,-0.677082,0.622491,-0.46296,0.49939,0.0278024,0.641459,-0.532266,-0.198583,-0.164757,0.973782,0.91172,0.706067,-0.233169,-0.398042,-0.653067;-1.64471,3.99998,-0.681111,3.82191
198;0.226974,-0.440393,0.537873,0.810654,0.86178,0.655816,0.960021,0.830723,0.472958,0.495542,-0.0404624,0.771942,-0.808573,0.0803378,-0.82777,0.724292,-0.127908,-0.681706,-0.593551,0.638711,0.973742,0.814964,0.190451,-0.901693,-0.883654;1.81494,2.15624,1.31311,3.56913
199;-0.0336626,-0.891306,0.394939,-0.619426,0.791718,0.968382,0.976372,0.815927,0.382802,0.105632,-0.150392,0.349217,-0.929853,0.263913,-0.756498,0.436656,0.825352,-0.681706,-0.58717,0.899017,0.917881,0.604658,0.445165,-0.901693,-0.917513;2.81878,-4.83578,5.97507,3.17206
200;0.438363,-0.979954,0.148714,-0.220348,0.198346,0.960553,0.963636,0.380473,0.825129,0.911307,-0.878091,0.157543,-0.721784,0.0294554,0.496868,0.424945,-0.31989,-0.511372,-0.148442,0.942374,0.47852,-0.438878,0.541349,-0.534622,-0.892367;-1.11402,-1.88184,-2.60516,0.228871
201;0.258156,-0.513565,0.660713,0.591174,0.427871,-0.116384,0.950185,0.773064,0.778223,0.610083,-0.879467,0.809837,-0.669003,-0.06538,0.493094,0.341802,-0.599503,-0.511372,-0.238708,0.952869,0.51808,0.372906,0.384977,-0.534622,-0.874595;-2.77956,3.25316,-3.67689,2.26867
202;-0.267721,-0.267879,0.565009,-0.151405,0.556187,-0.0685818,0.899631,0.30692,0.668806,-0.524955,-0.733779,0.776145,-0.720162,0.679063,0.0960604,0.376982,-0.202206,-0.198583,-0.194928,0.978686,0.726426,0.719602,-0.0335942,-0.398042,-0.672362;-2.61962,2.14612,0.109852,3.19343
203;0.108604,-0.648175,0.218152,0.298087,0.519743,0.480933,0.906907,-0.467659,0.782129,0.402661,-0.677082,0.622491,-0.46296,0.49939,0.0278024,0.641459,-0.532266,-0.198583,-0.164757,0.973782,0.91172,0.706067,-0.233169,-0.398042,-0.653067;-1.64471,3.99998,-0.68111,3.82191
204;0.226974,-0.440393,0.537873,0.810654,0.86178,0.655816,0.960021,0.830723,0.472958,0.495542,-0.0404624,0.771942,-0.808573,0.0803378,-0.82777,0.724292,-0.127908,-0.681706,-0.593551,0.638711,0.973742,0.814964,0.190451,-0.901693,-0.883654;1.81494,2.15624,1.31311,3.56913
205;-0.0336626,-0.891306,0.394939,-0.619426,0.791718,0.968382,0.976372,0.815927,0.382802,0.105632,-0.150392,0.349217,-0.929853,0.263913,-0.756498,0.436656,0.825352,-0.681706,-0.58717,0.899017,0.917881,0.604658,0.445165,-0.901693,-0.917514;2.81878,-4.83578,5.97507,3.17206
206;0.438363,-0.979954,0.148714,-0.220348,0.198346,0.960553,0.963636,0.380473,0.825129,0.911307,-0.878091,0.157543,-0.721784,0.0294554,0.496868,0.424945,-0.31989,-0.511372,-0.148442,0.942374,0.47852,-0.438878,0.541349,-0.534622,-0.892367;-1.11402,-1.88184,-2.60516,0.228871
207;0.258156,-0.513565,0.660713,0.591174,0.427871,-0.116384,0.950185,0.773064,0.778223,0.610083,-0.879467,0.809837,-0.669003,-0.06538,0.493094,0.341802,-0.599503,-0.511372,-0.238708,0.952869,0.51808,0.372906,0.384977,-0.534622,-0.874595;-2.77956,3.25316,-3.67689,2.26867
208;-0.267721,-0.267879,0.565009,-0.151405,0.556187,-0.0685818,0.899631,0.30692,0.668806,-0.524955,-0.733779,0.776145,-0.720162,0.679063,0.0960604,0.376982,-0.202206,-0.198583,-0.194928,0.978686,0.726426,0.719602,-0.0335942,-0.398042,-0.672362;-2.61962,2.14612,0.109852,3.19343
209;0.108604,-0.648175,0.218152,0.298087,0.519743,0.480933,0.906907,-0.467659,0.782129,0.402661,-0.677082,0.622491,-0.46296,0.49939,0.0278024,0.641459,-0.532266,-0.198583,-0.164757,0.973782,0.91172,0.706067,-0.233169,-0.398042,-0.653067;-1.64471,3.99998,-0.68111,3.82191
210;0.226974,-0.440393,0.537873,0.810654,0.86178,0.655816,0.960021,0.830723,0.472958,0.495542,-0.0404624,0.771942,-0.808573,0.0803378,-0.82777,0.724292,-0.127908,-0.681706,-0.593551,0.638711,0.973742,0.814964,0.190451,-0.901693,-0.883654;1.81494,2.15624,1.31311,3.56913
211;-0.0336626,-0.891306,0.394939,-0.619426,0.791718,0.968382,0.976372,0.815927,0.382802,0.105632,-0.150392,0.349217,-0.929853,0.263913,-0.756498,0.436656,0.825352,-0.681706,-0.58717,0.899017,0.917881,0.604658,0.445165,-0.901693,-0.917514;2.81878,-4.83578,5.97507,3.17206
212;0.438363,-0.979954,0.148714,-0.220348,0.198346,0.960553,0.963636,0.380473,0.825129,0.911307,-0.878091,0.157543,-0.721784,0.0294554,0.496868,0.424945,-0.31989,-0.511372,-0.148442,0.942374,0.47852,-0.438878,0.541349,-0.534622,-0.892367;-1.11402,-1.88184,-2.60516,0.228871
213;0.258156,-0.513565,0.660713,0.591174,0.427871,-0.116384,0.950185,0.773064,0.778223,0.610083,-0.879467,0.809837,-0.669003,-0.06538,0.493094,0.341802,-0.599503,-0.511372,-0.238708,0.952869,0.51808,0.372906,0.384977,-0.534622,-0.874595;-2.77956,3.25316,-3.67689,2.26867
214;-0.267721,-0.267879,0.565009,-0.151405,0.556187,-0.0685818,0.899631,0.30692,0.668806,-0.524955,-0.733779,0.776145,-0.720162,0.679063,0.0960604,0.376982,-0.202206,-0.198583,-0.194928,0.978686,0.726426,0.719602,-0.0335942,-0.398042,-0.672362;-2.61962,2.14612,0.109852,3.19343
215;0.108604,-0.648175,0.218152,0.298087,0.519743,0.480933,0.906907,-0.467659,0.782129,0.402661,-0.677082,0.622491,-0.46296,0.49939,0.0278024,0.641459,-0.532266,-0.198583,-0.164757,0.973782,0.91172,0.706067,-0.233169,-0.398042,-0.653067;-1.64471,3.99998,-0.68111,3.82191
216;0.226974,-0.440393,0.537873,0.810654,0.86178,0.655816,0.960021,0.830723,0.472958,0.495542,-0.0404624,0.771942,-0.808573,0.0803378,-0.82777,0.724292,-0.127908,-0.681706,-0.593551,0.638711,0.973742,0.814964,0.190451,-0.901693,-0.883654;1.81494,2.15624,1.31311,3.56913
217;-0.0336626,-0.891306,0.394939,-0.619426,0.791718,0.968382,0.976372,0.815927,0.382802,0.105632,-0.150392,0.349217,-0.929853,0.263913,-0.756498,0.436656,0.825352,-0.681706,-0.58717,0.899017,0.917881,0.604658,0.445165,-0.901693,-0.917514;2.81878,-4.83578,5.97507,3.17206
218;0.438363,-0.979954,0.148714,-0.220348,0.198346,0.960553,0.963636,0.380473,0.825129,0.911307,-0.878091,0.157543,-0.721784,0.0294554,0.496868,0.424945,-0.31989,-0.511372,-0.148442,0.942374,0.47852,-0.438878,0.541349,-0.534622,-0.892367;-1.11402,-1.88184,-2.60516,0.228871
219;0.258156,-0.513565,0.660713,0.591174,0.427871,-0.116384,0.950185,0.773064,0.778223,0.610083,-0.879467,0.809837,-0.669003,-0.06538,0.493094,0.341802,-0.599503,-0.511372,-0.238708,0.952869,0.51808,0.372906,0.384977,-0.534622,-0.874595;-2.77956,3.25316,-3.67689,2.26867
220;-0.267721,-0.267879,0.565009,-0.151405,0.556187,-0.0685818,0.899631,0.30692,0.668806,-0.524955,-0.733779,0.776145,-0.720162,0.679063,0.0960604,0.376982,-0.202206,-0.198583,-0.194928,0.978686,0.726426,0.719602,-0.0335942,-0.398042,-0.672362;-2.61962,2.14612,0.109852,3.19343
221;0.108604,-0.648175,0.218152,0.298087,0.519743,0.480933,0.906907,-0.467659,0.782129,0.402661,-0.677082,0.622491,-0.46296,0.49939,0.0278024,0.641459,-0.532266,-0.198583,-0.164757,0.973782,0.91172,0.706067,-0.233169,-0.398042,-0.653067;-1.64471,3.99998,-0.68111,3.82191
222;0.226974,-0.440393,0.537873,0.810654,0.86178,0.655816,0.960021,0.830723,0.472958,0.495542,-0.0404624,0.771942,-0.808573,0.0803378,-0.82777,0.724292,-0.127908,-0.681706,-0.593551,0.638711,0.973742,0.814964,0.190451,-0.901693,-0.883654;1.81494,2.15624,1.31311,3.56913
223;-0.0336626,-0.891306,0.394939,-0.619426,0.791718,0.968382,0.976372,0.815927,0.382802,0.105632,-0.150392,0.349217,-0.929853,0.263913,-0.756498,0.436656,0.825352,-0.681706,-0.58717,0.899017,0.917881,0.604658,0.445165,-0.901693,-0.917514;2.81878,-4.83578,5.97507,3.17206
224;0.438363,-0.979954,0.148714,-0.220348,0.198346,0.960553,0.963636,0.380473,0.825129,0.911307,-0.878091,0.157543,-0.721784,0.0294554,0.496868,0.424945,-0.31989,-0.511372,-0.148442,0.942374,0.47852,-0.438878,0.541349,-0.534622,-0.892367;-1.11402,-1.88184,-2.60516,0.228871
225;0.00501175,-0.442228,0.687928,0.670845,0.223308,0.10599,0.844611,0.700909,0.580112,0.33718,-0.77579,0.891941,-0.552085,-0.111247,0.289057,0.104031,-0.358121,-0.177334,-0.321411,0.874311,0.728311,0.626649,0.677828,-0.455615,-0.715027;-2.73628,3.14414,-2.70258,4.05606
226;-0.540915,-0.305805,0.60492,0.281302,0.615993,0.48687,0.906188,0.476216,0.734165,-0.632067,-0.785198,0.948699,-0.619634,-0.0909068,-0.208771,0.720654,-0.112762,-0.333041,-0.449017,0.925166,0.186145,0.251002,0.538026,-0.792031,-0.833303;-2.88919,-0.505756,-1.86616,2.11836
227;-0.258667,-0.512511,0.732254,0.0435767,0.808094,0.855768,0.950023,-0.497161,0.802287,0.234385,-0.562614,0.778446,-0.753333,0.272495,0.128435,0.226463,0.097489,-0.35248,-0.425593,0.975533,0.662849,0.337579,-0.271336,-0.764275,-0.877205;-0.501098,-0.576951,0.760199,3.35605
228;-0.140981,-0.193974,0.683275,0.781387,0.779118,0.777645,0.959164,0.473899,0.776856,0.648808,-0.507077,0.862176,-0.745969,0.310122,-0.219484,0.648221,-0.742993,-0.35248,-0.419195,0.642753,0.736774,0.315798,0.0369177,-0.764275,-0.914084;-0.873898,4.08312,-1.97857,2.10522
229;-0.0185604,-0.520218,0.324735,-0.0548019,0.845555,0.77809,0.974002,0.86926,0.464354,0.0238497,-0.169341,0.682721,-0.871814,0.0382921,-0.704456,0.339475,0.575665,-0.681706,-0.615813,0.887056,0.923081,0.720086,-0.0976966,-0.901693,-0.935643;2.48124,-1.66362,3.72788,3.50616
230;-0.0802969,-0.971401,0.038503,-0.141632,-0.0224654,0.962586,0.87476,0.360608,0.656442,0.332162,-0.832153,0.465127,-0.668231,0.242496,0.270254,0.204657,0.100696,-0.177334,-0.225062,0.874498,0.64938,-0.270769,0.723679,-0.455615,-0.710297;-1.77241,-1.07779,-2.22972,2.32813
231;0.103615,-0.308819,0.641991,0.290573,0.544573,0.489665,0.899517,-0.0955217,0.780147,0.148188,-0.63148,0.698083,-0.448132,0.372084,0.0331902,0.550272,-0.00259625,-0.198583,-0.249939,0.938895,0.934959,0.881945,0.0510949,-0.398042,-0.71477;-1.01847,2.83217,0.708356,5.13526
232;-0.118626,-0.605561,0.411586,0.615316,0.492958,0.606358,0.861613,0.022723,0.78582,-0.0661895,-0.69905,0.591859,-0.512875,0.651036,-0.163546,0.755317,-0.76609,-0.198583,-0.150519,0.816338,0.848254,0.485769,0.13888,-0.398042,-0.767541;-1.91029,5.23529,-2.25886,3.56887
233;0.0670895,-0.503594,0.498921,0.517563,0.863758,0.691051,0.962934,0.555627,0.495274,0.158827,-0.0769176,0.705105,-0.824254,0.0558677,-0.803853,0.690163,0.233438,-0.681706,-0.606234,0.917785,0.970176,0.84544,-0.0920948,-0.901693,-0.909064;2.29532,0.893504,2.48489,4.23592
234;0.117127,-0.927574,0.45627,-0.367433,0.796461,0.977899,0.976931,0.749803,0.379688,0.460879,-0.0926334,0.365326,-0.923724,0.392436,-0.753059,0.433543,0.648583,-0.681706,-0.585371,0.904042,0.920568,0.605517,0.488086,-0.901693,-0.916913;2.85053,-3.40748,5.4057,3.33754
235;0.327551,-0.97989,0.0399145,-0.177223,0.178728,0.951612,0.963296,0.592372,0.824962,0.841754,-0.886853,0.160131,-0.739209,0.188089,0.512286,0.427313,-0.420776,-0.511372,-0.148367,0.881645,0.50647,-0.446654,0.560798,-0.534622,-0.898417;-1.46128,-0.64774,-3.13079,0.0776357
236;0.237256,-0.466028,0.597369,0.412686,0.430388,-0.188164,0.951476,0.745268,0.777295,0.565301,-0.880984,0.813894,-0.672521,-0.114791,0.49786,0.368106,-0.349959,-0.511372,-0.239368,0.973714,0.655017,0.406414,0.266611,-0.534622,-0.861843;-2.39536,2.38802,-2.71656,2.61762
237;-0.0626616,-0.620926,0.251297,0.252926,0.428702,-0.134282,0.946349,0.682974,0.778163,-0.251135,-0.926593,0.8101,-0.71767,0.28142,0.407328,0.497669,-0.642251,-0.511372,-0.165832,0.981571,0.0700218,-0.00124572,0.234985,-0.534622,-0.819921;-3.97136,2.3679,-4.88374,0.419076
238;-0.0994182,-0.367206,0.443344,-0.0223816,0.567544,-0.00435545,0.906564,-0.334315,0.675964,-0.175178,-0.711095,0.748433,-0.69513,0.581866,0.450904,-0.0857708,0.0571015,-0.198583,-0.227078,0.992346,0.91113,0.77777,-0.28817,-0.398042,-0.554892;-2.4114,2.05246,-0.161837,4.32842
239;0.0423859,-0.339624,0.271331,0.77697,0.513889,0.295947,0.903412,-0.11327,0.760235,0.28876,-0.68294,0.762862,-0.477861,0.564852,-0.12188,0.74408,-0.788937,-0.198583,-0.159663,0.890522,0.918123,0.666642,0.0155196,-0.398042,-0.634319;-2.51043,6.23526,-2.72417,3.77849
240;-0.0162803,-0.530122,0.413972,0.61795,0.86231,0.660569,0.960913,0.761048,0.490469,-0.117605,-0.143441,0.720916,-0.83179,0.22424,-0.826788,0.727554,0.203816,-0.681706,-0.595843,0.782256,0.973701,0.824177,0.0180892,-0.901693,-0.874315;1.75727,1.78388,1.75196,4.28003
241;0.0657356,-0.914226,0.358945,-0.527656,0.804869,0.978195,0.977195,0.603456,0.382674,0.351889,-0.110681,0.349883,-0.925879,0.27593,-0.743819,0.43662,0.809913,-0.681706,-0.586627,0.957832,0.945624,0.618783,0.426993,-0.901693,-0.908774;2.90774,-4.55045,5.80133,3.39747
242;0.3993,-0.98108,0.134854,0.000288546,0.184874,0.958821,0.963416,0.546697,0.824512,0.892673,-0.88105,0.167074,-0.72824,0.158951,0.480421,0.449113,-0.486721,-0.511372,-0.1472,0.865807,0.509297,-0.45276,0.58734,-0.534622,-0.889734;-1.36144,-0.251494,-3.493,0.27477
243;0.149084,-0.478498,0.604228,0.453076,0.428721,-0.19266,0.950667,0.759385,0.779209,0.403966,-0.886835,0.805421,-0.686687,-0.0400643,0.49122,0.370736,-0.444969,-0.511372,-0.239885,0.966653,0.59052,0.391993,0.287035,-0.534622,-0.872975;-2.75601,2.81516,-3.16233,2.43607
244;-0.200351,-0.280823,0.559409,-0.13192,0.557977,0.0214279,0.902205,0.180517,0.668963,-0.392095,-0.724144,0.775569,-0.710156,0.646424,0.0407339,0.441867,-0.175299,-0.198583,-0.193276,0.984216,0.757201,0.727867,-0.0408314,-0.398042,-0.643239;-2.36586,1.92113,0.332337,3.37721
245;0.098651,-0.677724,0.237479,0.420698,0.517262,0.53476,0.905524,-0.372753,0.78538,0.384372,-0.678481,0.59563,-0.465228,0.514704,-0.00565354,0.660551,-0.60683,-0.198583,-0.164034,0.950593,0.908583,0.700469,-0.171882,-0.398042,-0.669011;-1.57741,4.62726,-1.1108,3.89342
246;0.16613,-0.455296,0.547905,0.769776,0.861907,0.651269,0.960158,0.818088,0.476905,0.388664,-0.0506593,0.761294,-0.814777,0.115749,-0.826188,0.722682,-0.0456811,-0.681706,-0.593877,0.697984,0.973412,0.816919,0.147964,-0.901693,-0.8895;1.90016,2.12464,1.51266,3.79248
247;-0.0125666,-0.901751,0.384965,-0.606804,0.793055,0.97108,0.976595,0.790018,0.382596,0.160034,-0.142049,0.350289,-0.929027,0.301029,-0.75339,0.436368,0.805628,-0.681706,-0.587055,0.913342,0.920411,0.608678,0.440361,-0.901693,-0.918022;2.80218,-4.64203,5.95881,3.19417
248;0.433082,-0.980305,0.12161,-0.196019,0.195521,0.959418,0.963591,0.420258,0.824978,0.908776,-0.878561,0.159882,-0.72268,0.0557071,0.500472,0.427175,-0.34158,-0.511372,-0.148089,0.933667,0.505336,-0.44062,0.545816,-0.534622,-0.891639;-1.14792,-1.5827,-2.73869,0.249492
249;0.246393,-0.506515,0.649556,0.560557,0.428006,-0.132241,0.950252,0.771515,0.778006,0.589114,-0.880377,0.810792,-0.670991,-0.0629524,0.479361,0.367051,-0.555728,-0.511372,-0.238856,0.957142,0.548787,0.376589,0.372535,-0.534622,-0.871613;-2.7232,3.12271,-3.49155,2.34302
250;-0.252983,-0.285117,0.56368,-0.149164,0.556409,-0.0294941,0.899923,0.295331,0.66996,-0.498189,-0.731902,0.771894,-0.717969,0.672973,0.0708321,0.404992,-0.196472,-0.198583,-0.19461,0.978681,0.731903,0.720514,-0.0212121,-0.398042,-0.666599;-2.51829,2.09425,0.185064,3.24115
251;0.107461,-0.662433,0.225123,0.309337,0.519261,0.50319,0.906606,-0.453592,0.783617,0.40265,-0.676651,0.610416,-0.463221,0.500907,0.021779,0.644917,-0.538439,-0.198583,-0.164677,0.970407,0.911186,0.704912,-0.219972,-0.398042,-0.660387;-1.59171,4.04775,-0.69801,3.84285
252;0.221456,-0.443121,0.544735,0.804911,0.861741,0.657357,0.960036,0.829098,0.47367,0.490428,-0.0388932,0.770056,-0.80915,0.0824825,-0.827556,0.724018,-0.120069,-0.681706,-0.593618,0.649127,0.973474,0.815256,0.186725,-0.901693,-0.88601;1.84333,2.14725,1.35466,3.59549
253;-0.0306999,-0.893233,0.395317,-0.618797,0.791512,0.968646,0.976393,0.814973,0.382774,0.113505,-0.149122,0.349362,-0.929737,0.272652,-0.756206,0.436422,0.820698,-0.681706,-0.587153,0.899757,0.917154,0.60504,0.44488,-0.901693,-0.91809;2.813,-4.80123,5.97986,3.16924
254;0.4381,-0.979965,0.142549,-0.21996,0.197916,0.960323,0.96363,0.386184,0.825115,0.911138,-0.87812,0.157763,-0.721829,0.0312002,0.498565,0.424303,-0.321469,-0.511372,-0.148409,0.941562,0.483053,-0.438794,0.541331,-0.534622,-0.892419;-1.11715,-1.85414,-2.61839,0.228667
255;0.25797,-0.511949,0.65995,0.586864,0.427879,-0.119004,0.950188,0.773008,0.778121,0.6095,-0.879492,0.810287,-0.669035,-0.0660962,0.490418,0.346106,-0.59234,-0.511372,-0.238701,0.953617,0.523002,0.373362,0.384154,-0.534622,-0.873925;-2.76776,3.22801,-3.64512,2.28108
256;-0.265654,-0.271219,0.565086,-0.151328,0.556194,-0.061754,0.899635,0.306764,0.669031,-0.521389,-0.733553,0.775322,-0.719854,0.678326,0.091794,0.38152,-0.201983,-0.198583,-0.194889,0.978573,0.726506,0.719618,-0.0302577,-0.398042,-0.671678;-2.60436,2.13823,0.120725,3.19851
257;0.108565,-0.650634,0.219241,0.298139,0.519685,0.484416,0.906865,-0.466318,0.782381,0.402993,-0.676971,0.62047,-0.462969,0.499405,0.027565,0.64151,-0.532294,-0.198583,-0.164756,0.973399,0.91162,0.705915,-0.231591,-0.398042,-0.654435;-1.63542,3.99868,-0.677463,3.82441
258;0.226948,-0.44027,0.539131,0.8101,0.86177,0.655947,0.960021,0.830614,0.472986,0.496358,-0.0399428,0.771868,-0.808576,0.0799935,-0.827743,0.72424,-0.127581,-0.681706,-0.59356,0.640121,0.973692,0.814987,0.190409,-0.901693,-0.884026;1.81906,2.15409,1.31829,3.57066
259;-0.0333767,-0.891578,0.39519,-0.619525,0.79165,0.968392,0.976372,0.81616,0.382798,0.106325,-0.150297,0.349236,-0.929842,0.26534,-0.756505,0.436612,0.824668,-0.681706,-0.587169,0.898897,0.917665,0.60466,0.445277,-0.901693,-0.91761;2.81737,-4.83148,5.97639,3.17108
