Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.136704,0.256432,0.859161,-0.197648,0.793433,0.825772,0.934179,0.425014,0.782186,0.741121,-0.46196,0.865582,-0.698867,-0.397797,0.418697,-0.286044,0.166486,-0.35248,-0.419424,0.91839,0.213232,0.497145,0.450027,-0.764275,-0.932227;-4.60897,-6.52626,2.25208,1.27976
86;-0.131773,-0.515343,0.182882,-0.103636,-0.252482,-0.18322,0.851524,0.725434,0.568546,0.668214,-0.752001,0.727481,-0.668352,0.391262,0.822374,-0.162261,-0.905259,-0.250266,0.196628,0.888812,-0.574451,-0.419042,0.347918,-0.556419,-0.847926;4.9708,-1.38394,0.597392,7.79922
87;-0.413817,0.160556,0.298722,-0.15872,-0.367966,-0.785286,0.56589,0.591786,0.238158,-0.374434,-0.548336,0.912089,-0.490836,0.239353,0.853945,-0.782205,-0.357478,0.128939,0.0269974,0.920327,0.698361,0.92414,0.05873,-0.479858,-0.129103;-1.96653,-1.21226,-1.12025,4.21231
88;-0.026804,-0.22135,0.217753,0.368479,0.110549,-0.293446,0.785109,-0.290152,0.766154,-0.541828,-0.845564,0.936282,-0.022983,0.0516305,0.0183787,0.377542,-0.204911,-0.177334,-0.207568,0.968821,0.735626,0.850057,0.162058,-0.455615,-0.31355;1.29327,-4.52195,-0.535932,2.46522
89;-0.158079,-0.538838,0.453427,0.785771,0.547886,0.552382,0.749137,-0.588352,0.794722,-0.562679,-0.73457,0.584379,-0.506505,0.634086,-0.0888951,0.611712,-0.64019,-0.198583,-0.153321,0.821623,0.88539,0.503754,-0.0569205,-0.398042,-0.504274;0.723288,-4.78732,-1.10838,-1.59242
90;-0.24998,-0.801335,0.0329329,0.938208,0.385703,0.255918,0.931193,-0.124836,0.864743,-0.444433,-0.925526,0.587803,-0.579282,0.361767,0.304111,0.732471,-0.94357,-0.511372,-0.157305,0.754608,0.624828,-0.207941,-0.19739,-0.534622,-0.87332;4.94587,-2.86921,-2.63554,-0.921522
91;-0.512197,-0.466845,-0.369372,0.257702,-0.0595591,-0.329935,0.703113,-0.118668,0.208713,-0.727209,-0.645675,0.379242,-0.677907,0.56969,0.21646,0.00867186,-0.723041,0.101949,0.477637,0.885716,0.47248,0.212726,-0.616167,-0.261815,-0.356942;2.27691,-3.44404,-2.68751,3.44991
92;-0.211093,-0.730192,0.160415,0.102646,-0.15688,-0.211987,0.739627,-0.341359,0.523323,-0.317892,-0.549561,0.319869,-0.141428,0.523044,-0.0925205,0.123104,-0.59101,0.101949,0.506309,0.823429,0.770218,0.901515,-0.669364,-0.261815,0.054791;1.59365,-3.89789,-4.9948,0.81793
93;-0.133448,-0.753391,0.246004,0.298817,-0.189709,0.177827,0.48921,0.0316918,0.556658,-0.181841,-0.522999,0.0926796,-0.118822,0.444815,-0.358544,0.417259,-0.846579,0.101949,0.550922,0.082631,0.473407,0.769686,-0.476252,-0.261815,-0.240839;2.43536,-0.216494,-3.13098,-1.41536
94;-0.367755,-0.0667226,0.782129,-0.230164,0.314944,0.513358,0.724687,0.159153,0.60986,0.0751846,-0.250351,0.409708,-0.410553,-0.563625,-0.519174,0.522292,-0.1473,-0.0646213,0.346768,0.313396,0.223517,0.761978,-0.431463,-0.692712,-0.658406;-3.93774,-3.74577,-4.16761,-2.51526
95;-0.112203,-0.538378,0.866937,-0.486554,0.226033,0.854631,0.815395,0.47947,0.594864,0.723329,-0.258238,0.301567,-0.474501,-0.477982,-0.379941,-0.129764,-0.483756,-0.0646213,0.346157,0.278772,-0.749054,0.52229,-0.290188,-0.692712,-0.817422;-1.41257,-3.24737,-4.83183,1.42534
96;-0.234936,-0.325662,0.883517,-0.644247,0.00263052,0.821155,0.533991,0.723185,0.278203,0.695552,0.137866,0.619091,-0.282389,-0.628513,0.194355,-0.891584,0.00943122,0.310091,0.244634,-0.105869,-0.560824,0.795052,0.148738,-0.634146,-0.68996;-3.14712,-1.56322,-0.977694,0.747106
97;0.333146,0.272121,0.633329,-0.837738,0.0797481,0.739487,0.593127,0.803353,-0.155965,0.713706,0.530872,0.747814,-0.176843,-0.879063,-0.467352,-0.930928,0.730674,-0.142402,0.00467234,0.579125,-0.159355,0.91271,0.447431,-0.840569,-0.770521;-5.60061,-3.56261,3.76728,3.15061
98;0.17181,-0.823927,0.920302,-0.497699,0.25275,0.968117,0.838402,0.631791,0.810249,0.777051,-0.669114,0.843908,-0.436196,-0.511154,0.145729,-0.414309,0.35047,-0.333041,-0.42824,0.601248,-0.300989,0.334518,0.88054,-0.792031,-0.871242;1.30783,-4.37035,1.01538,2.84127
99;0.136707,0.256199,0.85918,-0.197624,0.793432,0.82584,0.934178,0.425027,0.782191,0.741118,-0.461966,0.865564,-0.698867,-0.397656,0.418603,-0.285943,0.166367,-0.35248,-0.419422,0.918367,0.213126,0.497138,0.45011,-0.764275,-0.932227;-4.6082,-6.52619,2.25212,1.28022
100;-0.131785,-0.515398,0.182804,-0.103648,-0.25248,-0.183192,0.851524,0.725418,0.568555,0.668204,-0.752,0.727447,-0.668354,0.391248,0.822412,-0.162373,-0.905257,-0.250266,0.196628,0.888798,-0.574394,-0.41904,0.347869,-0.556419,-0.847935;4.97094,-1.38391,0.597248,7.79888
101;-0.413812,0.160613,0.298758,-0.158703,-0.367967,-0.785301,0.565891,0.591792,0.238153,-0.374402,-0.548328,0.912094,-0.490835,0.239332,0.853932,-0.782181,-0.357425,0.128939,0.0269976,0.920334,0.698391,0.92414,0.0587219,-0.479858,-0.129079;-1.96671,-1.21223,-1.12028,4.21219
102;-0.0268131,-0.221372,0.217762,0.36847,0.110547,-0.293406,0.785109,-0.290124,0.766155,-0.541845,-0.845565,0.936281,-0.0229857,0.0516498,0.018349,0.37757,-0.204936,-0.177334,-0.207568,0.968818,0.735605,0.850057,0.162087,-0.455615,-0.31356;1.29329,-4.5219,-0.535804,2.46531
103;-0.158074,-0.538859,0.453417,0.78576,0.547887,0.552393,0.749137,-0.588369,0.794723,-0.562672,-0.734569,0.584363,-0.506503,0.634081,-0.0888734,0.611697,-0.64018,-0.198583,-0.153321,0.821631,0.885392,0.503759,-0.0569395,-0.398042,-0.504288;0.723321,-4.78742,-1.10847,-1.59249
104;-0.249975,-0.801329,0.0329495,0.938211,0.385703,0.255903,0.931193,-0.124823,0.864742,-0.444415,-0.925526,0.587814,-0.579281,0.361769,0.304109,0.732471,-0.943572,-0.511372,-0.157305,0.754612,0.624831,-0.207943,-0.197382,-0.534622,-0.87332;4.94584,-2.86918,-2.63552,-0.921508
105;-0.512198,-0.466851,-0.369382,0.257687,-0.0595594,-0.329934,0.703112,-0.118656,0.208714,-0.727214,-0.645677,0.379241,-0.677907,0.569694,0.216458,0.00867478,-0.723043,0.101949,0.477637,0.885715,0.47247,0.212726,-0.616165,-0.261815,-0.356943;2.27691,-3.44408,-2.68746,3.45002
106;-0.211085,-0.730193,0.160413,0.102633,-0.156879,-0.211986,0.739627,-0.341363,0.523323,-0.317875,-0.54956,0.319868,-0.141426,0.523036,-0.092511,0.123093,-0.590997,0.101949,0.506309,0.823435,0.770223,0.901515,-0.669365,-0.261815,0.054795;1.59364,-3.89796,-4.99477,0.817911
107;-0.133442,-0.753389,0.24601,0.29882,-0.189709,0.177825,0.489209,0.0317062,0.556657,-0.181824,-0.522997,0.0926869,-0.11882,0.444815,-0.358549,0.417263,-0.846581,0.101949,0.550922,0.0826193,0.473404,0.769685,-0.476242,-0.261815,-0.240839;2.43536,-0.216432,-3.13091,-1.41535
108;-0.367756,-0.0667177,0.782127,-0.23018,0.314944,0.513361,0.724686,0.159162,0.60986,0.0751755,-0.250353,0.409705,-0.410554,-0.563632,-0.519173,0.522289,-0.147284,-0.0646213,0.346767,0.313391,0.223512,0.761977,-0.431459,-0.692712,-0.658407;-3.93777,-3.74581,-4.16757,-2.51521
109;-0.112194,-0.538374,0.866939,-0.486561,0.226034,0.854633,0.815395,0.479463,0.594864,0.723339,-0.258235,0.301568,-0.474499,-0.477993,-0.379938,-0.129769,-0.483745,-0.0646213,0.346157,0.278791,-0.749055,0.522291,-0.290182,-0.692712,-0.817422;-1.41256,-3.24743,-4.83179,1.42535
110;-0.234932,-0.325677,0.883519,-0.644243,0.0026295,0.821156,0.53399,0.723188,0.278202,0.695557,0.137866,0.619092,-0.282388,-0.628502,0.194354,-0.891584,0.00941055,0.310091,0.244635,-0.105883,-0.56083,0.795051,0.148749,-0.634146,-0.689961;-3.14707,-1.56316,-0.977648,0.747096
111;0.333144,0.272133,0.633323,-0.837739,0.0797479,0.739482,0.593126,0.803353,-0.155965,0.713703,0.530872,0.747813,-0.176844,-0.879066,-0.467346,-0.930929,0.730679,-0.142402,0.00467224,0.579124,-0.159348,0.91271,0.447425,-0.840569,-0.770521;-5.60065,-3.56262,3.76729,3.1506
112;0.17181,-0.823924,0.920302,-0.497698,0.25275,0.968117,0.838402,0.631791,0.810248,0.777052,-0.669114,0.843909,-0.436196,-0.511156,0.145723,-0.414303,0.350474,-0.333041,-0.42824,0.601253,-0.300987,0.334519,0.88054,-0.792031,-0.871241;1.30783,-4.37036,1.01539,2.84127
113;0.136707,0.256188,0.85918,-0.197623,0.793432,0.825843,0.934178,0.425028,0.782192,0.741118,-0.461966,0.865562,-0.698867,-0.397651,0.418601,-0.285941,0.166363,-0.35248,-0.419422,0.918366,0.213125,0.497137,0.450112,-0.764275,-0.932227;-4.60817,-6.52619,2.25212,1.28022
114;-0.131785,-0.515398,0.182802,-0.103648,-0.25248,-0.183192,0.851524,0.725418,0.568555,0.668204,-0.752,0.727446,-0.668354,0.391247,0.822412,-0.162374,-0.905257,-0.250266,0.196628,0.888798,-0.574392,-0.41904,0.347868,-0.556419,-0.847935;4.97094,-1.38391,0.597247,7.79886
115;-0.413812,0.160614,0.298759,-0.158702,-0.367967,-0.785301,0.565891,0.591793,0.238153,-0.374402,-0.548328,0.912094,-0.490835,0.239332,0.853931,-0.78218,-0.357424,0.128939,0.0269976,0.920334,0.698392,0.92414,0.0587218,-0.479858,-0.129078;-1.96671,-1.21223,-1.12028,4.21219
116;-0.0268134,-0.221373,0.217762,0.368469,0.110547,-0.293405,0.785109,-0.290124,0.766155,-0.541846,-0.845565,0.936281,-0.0229858,0.0516502,0.0183485,0.37757,-0.204937,-0.177334,-0.207568,0.968818,0.735604,0.850057,0.162087,-0.455615,-0.31356;1.29329,-4.5219,-0.5358,2.46531
117;-0.158073,-0.53886,0.453417,0.785759,0.547887,0.552394,0.749137,-0.588369,0.794723,-0.562671,-0.734569,0.584363,-0.506503,0.634081,-0.0888728,0.611697,-0.64018,-0.198583,-0.153321,0.821631,0.885392,0.503759,-0.0569399,-0.398042,-0.504288;0.723322,-4.78742,-1.10847,-1.5925
118;-0.249975,-0.801329,0.0329499,0.938211,0.385703,0.255902,0.931193,-0.124822,0.864742,-0.444414,-0.925526,0.587815,-0.579281,0.361769,0.304109,0.732471,-0.943572,-0.511372,-0.157305,0.754612,0.624831,-0.207943,-0.197382,-0.534622,-0.87332;4.94584,-2.86918,-2.63552,-0.921507
119;-0.512198,-0.466851,-0.369382,0.257687,-0.0595594,-0.329934,0.703112,-0.118656,0.208714,-0.727214,-0.645677,0.379241,-0.677907,0.569694,0.216458,0.00867477,-0.723043,0.101949,0.477637,0.885715,0.47247,0.212726,-0.616165,-0.261815,-0.356943;2.27691,-3.44408,-2.68746,3.45002
120;-0.211085,-0.730193,0.160413,0.102632,-0.156879,-0.211986,0.739627,-0.341364,0.523323,-0.317874,-0.549559,0.319868,-0.141426,0.523036,-0.0925109,0.123093,-0.590997,0.101949,0.506309,0.823435,0.770223,0.901515,-0.669365,-0.261815,0.0547951;1.59364,-3.89796,-4.99477,0.81791
121;-0.133441,-0.753389,0.24601,0.298821,-0.18971,0.177825,0.489209,0.0317068,0.556657,-0.181824,-0.522997,0.092687,-0.11882,0.444815,-0.358549,0.417263,-0.846581,0.101949,0.550922,0.0826187,0.473404,0.769685,-0.476242,-0.261815,-0.240839;2.43536,-0.216429,-3.1309,-1.41535
122;-0.367756,-0.0667172,0.782127,-0.230181,0.314944,0.513361,0.724686,0.159162,0.60986,0.0751754,-0.250353,0.409705,-0.410554,-0.563632,-0.519172,0.522289,-0.147284,-0.0646213,0.346767,0.313391,0.223512,0.761977,-0.431459,-0.692712,-0.658407;-3.93777,-3.74582,-4.16757,-2.51521
123;-0.112194,-0.538374,0.866939,-0.486561,0.226034,0.854633,0.815395,0.479462,0.594864,0.72334,-0.258235,0.301568,-0.474499,-0.477993,-0.379939,-0.129769,-0.483745,-0.0646213,0.346157,0.278792,-0.749055,0.522291,-0.290182,-0.692712,-0.817422;-1.41256,-3.24743,-4.83179,1.42535
124;-0.234932,-0.325677,0.883518,-0.644243,0.00262946,0.821156,0.53399,0.723188,0.278202,0.695557,0.137866,0.619092,-0.282388,-0.628501,0.194354,-0.891584,0.00941016,0.310091,0.244635,-0.105884,-0.560831,0.795051,0.148749,-0.634146,-0.689961;-3.14707,-1.56316,-0.977647,0.747095
125;0.333144,0.272133,0.633323,-0.837739,0.0797479,0.739482,0.593126,0.803353,-0.155965,0.713703,0.530872,0.747813,-0.176844,-0.879067,-0.467346,-0.930929,0.730679,-0.142402,0.00467224,0.579125,-0.159348,0.91271,0.447424,-0.840569,-0.770521;-5.60065,-3.56262,3.76729,3.1506
126;0.17181,-0.823924,0.920302,-0.497698,0.25275,0.968117,0.838402,0.631791,0.810248,0.777052,-0.669114,0.843909,-0.436196,-0.511155,0.145723,-0.414303,0.350474,-0.333041,-0.42824,0.601253,-0.300987,0.334519,0.88054,-0.792031,-0.871241;1.30783,-4.37036,1.01539,2.84127
127;0.136707,0.256187,0.85918,-0.197623,0.793432,0.825843,0.934178,0.425028,0.782192,0.741118,-0.461966,0.865562,-0.698867,-0.397651,0.418601,-0.285941,0.166363,-0.35248,-0.419422,0.918366,0.213125,0.497137,0.450112,-0.764275,-0.932227;-4.60817,-6.52619,2.25211,1.28022
128;-0.131785,-0.515398,0.182802,-0.103648,-0.25248,-0.183192,0.851524,0.725418,0.568555,0.668204,-0.752,0.727446,-0.668354,0.391247,0.822412,-0.162374,-0.905257,-0.250266,0.196628,0.888798,-0.574392,-0.41904,0.347868,-0.556419,-0.847935;4.97094,-1.38391,0.597247,7.79886
129;-0.413812,0.160614,0.298759,-0.158702,-0.367967,-0.785301,0.565891,0.591793,0.238153,-0.374402,-0.548328,0.912094,-0.490835,0.239332,0.853931,-0.78218,-0.357424,0.128939,0.0269976,0.920334,0.698392,0.92414,0.0587219,-0.479858,-0.129078;-1.96671,-1.21223,-1.12028,4.21219
130;-0.0268134,-0.221373,0.217762,0.368469,0.110547,-0.293405,0.785109,-0.290124,0.766155,-0.541846,-0.845565,0.936281,-0.0229858,0.0516502,0.0183485,0.37757,-0.204937,-0.177334,-0.207568,0.968818,0.735604,0.850057,0.162087,-0.455615,-0.31356;1.29329,-4.5219,-0.5358,2.46531
131;-0.158073,-0.53886,0.453417,0.785759,0.547887,0.552394,0.749137,-0.588369,0.794723,-0.562671,-0.734569,0.584363,-0.506503,0.634081,-0.0888728,0.611697,-0.64018,-0.198583,-0.153321,0.821631,0.885392,0.503759,-0.0569399,-0.398042,-0.504288;0.723322,-4.78742,-1.10847,-1.5925
132;-0.249975,-0.801329,0.0329499,0.938211,0.385703,0.255902,0.931193,-0.124822,0.864742,-0.444414,-0.925526,0.587815,-0.579281,0.361769,0.304109,0.732471,-0.943572,-0.511372,-0.157305,0.754612,0.624831,-0.207943,-0.197382,-0.534622,-0.87332;4.94584,-2.86918,-2.63552,-0.921507
133;-0.512198,-0.466851,-0.369382,0.257687,-0.0595594,-0.329934,0.703112,-0.118656,0.208714,-0.727214,-0.645677,0.379241,-0.677907,0.569694,0.216458,0.00867476,-0.723043,0.101949,0.477637,0.885715,0.47247,0.212726,-0.616165,-0.261815,-0.356943;2.27691,-3.44408,-2.68746,3.45002
134;-0.211085,-0.730193,0.160413,0.102632,-0.156879,-0.211986,0.739627,-0.341364,0.523323,-0.317874,-0.549559,0.319868,-0.141426,0.523036,-0.0925109,0.123093,-0.590997,0.101949,0.506309,0.823435,0.770223,0.901515,-0.669365,-0.261815,0.0547951;1.59364,-3.89796,-4.99477,0.81791
135;-0.133441,-0.753389,0.24601,0.298821,-0.18971,0.177825,0.489209,0.0317068,0.556657,-0.181824,-0.522997,0.092687,-0.11882,0.444815,-0.358549,0.417263,-0.846581,0.101949,0.550922,0.0826186,0.473404,0.769685,-0.476242,-0.261815,-0.240839;2.43536,-0.216429,-3.1309,-1.41535
136;-0.367756,-0.0667172,0.782127,-0.230181,0.314944,0.513361,0.724686,0.159162,0.60986,0.0751754,-0.250353,0.409705,-0.410554,-0.563632,-0.519172,0.522289,-0.147284,-0.0646213,0.346767,0.313392,0.223512,0.761977,-0.431459,-0.692712,-0.658407;-3.93777,-3.74582,-4.16757,-2.51521
137;-0.112194,-0.538374,0.866939,-0.486561,0.226034,0.854633,0.815395,0.479462,0.594864,0.72334,-0.258235,0.301568,-0.474499,-0.477993,-0.379939,-0.129769,-0.483746,-0.0646213,0.346157,0.278792,-0.749055,0.522291,-0.290182,-0.692712,-0.817422;-1.41256,-3.24743,-4.83179,1.42535
138;-0.234932,-0.325677,0.883518,-0.644243,0.00262946,0.821156,0.53399,0.723188,0.278202,0.695557,0.137866,0.619092,-0.282388,-0.628501,0.194354,-0.891584,0.00941017,0.310091,0.244635,-0.105884,-0.56083,0.795051,0.148749,-0.634146,-0.689961;-3.14707,-1.56316,-0.977647,0.747094
139;0.333144,0.272133,0.633323,-0.837739,0.0797479,0.739482,0.593126,0.803353,-0.155965,0.713703,0.530872,0.747813,-0.176844,-0.879067,-0.467346,-0.930929,0.730679,-0.142402,0.00467224,0.579125,-0.159348,0.91271,0.447424,-0.840569,-0.770521;-5.60065,-3.56262,3.76729,3.1506
140;0.17181,-0.823924,0.920302,-0.497698,0.25275,0.968117,0.838402,0.631791,0.810248,0.777052,-0.669114,0.843909,-0.436196,-0.511155,0.145723,-0.414303,0.350474,-0.333041,-0.42824,0.601253,-0.300987,0.334519,0.88054,-0.792031,-0.871241;1.30783,-4.37036,1.01539,2.84127
141;0.136707,0.256187,0.85918,-0.197623,0.793432,0.825843,0.934178,0.425028,0.782192,0.741118,-0.461966,0.865562,-0.698867,-0.397651,0.418601,-0.285941,0.166363,-0.35248,-0.419422,0.918366,0.213125,0.497137,0.450112,-0.764275,-0.932227;-4.60817,-6.52619,2.25211,1.28022
142;-0.131785,-0.515398,0.182802,-0.103648,-0.25248,-0.183192,0.851524,0.725418,0.568555,0.668204,-0.752,0.727446,-0.668354,0.391247,0.822412,-0.162374,-0.905257,-0.250266,0.196628,0.888798,-0.574392,-0.41904,0.347868,-0.556419,-0.847935;4.97094,-1.38391,0.597247,7.79886
143;-0.413812,0.160614,0.298759,-0.158702,-0.367967,-0.785301,0.565891,0.591793,0.238153,-0.374402,-0.548328,0.912094,-0.490835,0.239332,0.853931,-0.78218,-0.357424,0.128939,0.0269976,0.920334,0.698392,0.92414,0.0587219,-0.479858,-0.129078;-1.96671,-1.21223,-1.12028,4.21219
144;-0.0268134,-0.221373,0.217762,0.368469,0.110547,-0.293405,0.785109,-0.290124,0.766155,-0.541846,-0.845565,0.936281,-0.0229858,0.0516502,0.0183485,0.37757,-0.204937,-0.177334,-0.207568,0.968818,0.735604,0.850057,0.162087,-0.455615,-0.31356;1.29329,-4.5219,-0.5358,2.46531
145;-0.158073,-0.53886,0.453417,0.785759,0.547887,0.552394,0.749137,-0.588369,0.794723,-0.562671,-0.734569,0.584363,-0.506503,0.634081,-0.0888728,0.611697,-0.64018,-0.198583,-0.153321,0.821631,0.885392,0.503759,-0.0569399,-0.398042,-0.504288;0.723322,-4.78742,-1.10847,-1.5925
146;-0.249975,-0.801329,0.0329499,0.938211,0.385703,0.255902,0.931193,-0.124822,0.864742,-0.444414,-0.925526,0.587815,-0.579281,0.361769,0.304109,0.732471,-0.943572,-0.511372,-0.157305,0.754612,0.624831,-0.207943,-0.197382,-0.534622,-0.87332;4.94584,-2.86918,-2.63552,-0.921507
147;-0.512198,-0.466851,-0.369382,0.257687,-0.0595594,-0.329934,0.703112,-0.118656,0.208714,-0.727214,-0.645677,0.379241,-0.677907,0.569694,0.216458,0.00867476,-0.723043,0.101949,0.477637,0.885715,0.47247,0.212726,-0.616165,-0.261815,-0.356943;2.27691,-3.44408,-2.68746,3.45002
148;-0.211085,-0.730193,0.160413,0.102632,-0.156879,-0.211986,0.739627,-0.341364,0.523323,-0.317874,-0.549559,0.319868,-0.141426,0.523036,-0.0925109,0.123093,-0.590997,0.101949,0.506309,0.823435,0.770223,0.901515,-0.669365,-0.261815,0.0547951;1.59364,-3.89796,-4.99477,0.81791
149;-0.133441,-0.753389,0.24601,0.298821,-0.18971,0.177825,0.489209,0.0317068,0.556657,-0.181824,-0.522997,0.092687,-0.11882,0.444815,-0.358549,0.417263,-0.846581,0.101949,0.550922,0.0826186,0.473404,0.769685,-0.476242,-0.261815,-0.240839;2.43536,-0.216429,-3.1309,-1.41535
150;-0.367756,-0.0667172,0.782127,-0.230181,0.314944,0.513361,0.724686,0.159162,0.60986,0.0751754,-0.250353,0.409705,-0.410554,-0.563632,-0.519172,0.522289,-0.147284,-0.0646213,0.346767,0.313392,0.223512,0.761977,-0.431459,-0.692712,-0.658407;-3.93777,-3.74582,-4.16757,-2.51521
151;-0.112194,-0.538374,0.866939,-0.486561,0.226034,0.854633,0.815395,0.479462,0.594864,0.72334,-0.258235,0.301568,-0.474499,-0.477993,-0.379939,-0.129769,-0.483746,-0.0646213,0.346157,0.278792,-0.749055,0.522291,-0.290182,-0.692712,-0.817422;-1.41256,-3.24743,-4.83179,1.42535
152;-0.234932,-0.325677,0.883518,-0.644243,0.00262946,0.821156,0.53399,0.723188,0.278202,0.695557,0.137866,0.619092,-0.282388,-0.628501,0.194354,-0.891584,0.00941017,0.310091,0.244635,-0.105884,-0.56083,0.795051,0.148749,-0.634146,-0.689961;-3.14707,-1.56316,-0.977647,0.747094
153;0.333144,0.272133,0.633323,-0.837739,0.0797479,0.739482,0.593126,0.803353,-0.155965,0.713703,0.530872,0.747813,-0.176844,-0.879067,-0.467346,-0.930929,0.730679,-0.142402,0.00467224,0.579125,-0.159348,0.91271,0.447424,-0.840569,-0.770521;-5.60065,-3.56262,3.76729,3.1506
154;0.17181,-0.823924,0.920302,-0.497698,0.25275,0.968117,0.838402,0.631791,0.810248,0.777052,-0.669114,0.843909,-0.436196,-0.511155,0.145723,-0.414303,0.350474,-0.333041,-0.42824,0.601253,-0.300987,0.334519,0.88054,-0.792031,-0.871241;1.30783,-4.37036,1.01539,2.84127
155;0.136707,0.256187,0.85918,-0.197623,0.793432,0.825843,0.934178,0.425028,0.782192,0.741118,-0.461966,0.865562,-0.698867,-0.397651,0.418601,-0.285941,0.166363,-0.35248,-0.419422,0.918366,0.213125,0.497137,0.450112,-0.764275,-0.932227;-4.60817,-6.52619,2.25211,1.28022
156;-0.131785,-0.515398,0.182802,-0.103648,-0.25248,-0.183192,0.851524,0.725418,0.568555,0.668204,-0.752,0.727446,-0.668354,0.391247,0.822412,-0.162374,-0.905257,-0.250266,0.196628,0.888798,-0.574392,-0.41904,0.347868,-0.556419,-0.847935;4.97094,-1.38391,0.597247,7.79886
157;-0.413812,0.160614,0.298759,-0.158702,-0.367967,-0.785301,0.565891,0.591793,0.238153,-0.374402,-0.548328,0.912094,-0.490835,0.239332,0.853931,-0.78218,-0.357424,0.128939,0.0269976,0.920334,0.698392,0.92414,0.0587219,-0.479858,-0.129078;-1.96671,-1.21223,-1.12028,4.21219
158;-0.0268134,-0.221373,0.217762,0.368469,0.110547,-0.293405,0.785109,-0.290124,0.766155,-0.541846,-0.845565,0.936281,-0.0229858,0.0516502,0.0183485,0.37757,-0.204937,-0.177334,-0.207568,0.968818,0.735604,0.850057,0.162087,-0.455615,-0.31356;1.29329,-4.5219,-0.5358,2.46531
159;-0.158073,-0.53886,0.453417,0.785759,0.547887,0.552394,0.749137,-0.588369,0.794723,-0.562671,-0.734569,0.584363,-0.506503,0.634081,-0.0888728,0.611697,-0.64018,-0.198583,-0.153321,0.821631,0.885392,0.503759,-0.0569399,-0.398042,-0.504288;0.723322,-4.78742,-1.10847,-1.5925
160;-0.249975,-0.801329,0.0329499,0.938211,0.385703,0.255902,0.931193,-0.124822,0.864742,-0.444414,-0.925526,0.587815,-0.579281,0.361769,0.304109,0.732471,-0.943572,-0.511372,-0.157305,0.754612,0.624831,-0.207943,-0.197382,-0.534622,-0.87332;4.94584,-2.86918,-2.63552,-0.921507
161;-0.512198,-0.466851,-0.369382,0.257687,-0.0595594,-0.329934,0.703112,-0.118656,0.208714,-0.727214,-0.645677,0.379241,-0.677907,0.569694,0.216458,0.00867476,-0.723043,0.101949,0.477637,0.885715,0.47247,0.212726,-0.616165,-0.261815,-0.356943;2.27691,-3.44408,-2.68746,3.45002
162;-0.211085,-0.730193,0.160413,0.102632,-0.156879,-0.211986,0.739627,-0.341364,0.523323,-0.317874,-0.549559,0.319868,-0.141426,0.523036,-0.0925109,0.123093,-0.590997,0.101949,0.506309,0.823435,0.770223,0.901515,-0.669365,-0.261815,0.0547951;1.59364,-3.89796,-4.99477,0.81791
163;-0.133441,-0.753389,0.24601,0.298821,-0.18971,0.177825,0.489209,0.0317068,0.556657,-0.181824,-0.522997,0.092687,-0.11882,0.444815,-0.358549,0.417263,-0.846581,0.101949,0.550922,0.0826186,0.473404,0.769685,-0.476242,-0.261815,-0.240839;2.43536,-0.216429,-3.1309,-1.41535
164;-0.367756,-0.0667172,0.782127,-0.230181,0.314944,0.513361,0.724686,0.159162,0.60986,0.0751754,-0.250353,0.409705,-0.410554,-0.563632,-0.519172,0.522289,-0.147284,-0.0646213,0.346767,0.313392,0.223512,0.761977,-0.431459,-0.692712,-0.658407;-3.93777,-3.74582,-4.16757,-2.51521
165;-0.112194,-0.538374,0.866939,-0.486561,0.226034,0.854633,0.815395,0.479462,0.594864,0.72334,-0.258235,0.301568,-0.474499,-0.477993,-0.379939,-0.129769,-0.483746,-0.0646213,0.346157,0.278792,-0.749055,0.522291,-0.290182,-0.692712,-0.817422;-1.41256,-3.24743,-4.83179,1.42535
166;-0.234932,-0.325677,0.883518,-0.644243,0.00262946,0.821156,0.53399,0.723188,0.278202,0.695557,0.137866,0.619092,-0.282388,-0.628501,0.194354,-0.891584,0.00941017,0.310091,0.244635,-0.105884,-0.56083,0.795051,0.148749,-0.634146,-0.689961;-3.14707,-1.56316,-0.977647,0.747094
167;0.333144,0.272133,0.633323,-0.837739,0.0797479,0.739482,0.593126,0.803353,-0.155965,0.713703,0.530872,0.747813,-0.176844,-0.879067,-0.467346,-0.930929,0.730679,-0.142402,0.00467224,0.579125,-0.159348,0.91271,0.447424,-0.840569,-0.770521;-5.60065,-3.56262,3.76729,3.1506
168;0.17181,-0.823924,0.920302,-0.497698,0.25275,0.968117,0.838402,0.631791,0.810248,0.777052,-0.669114,0.843909,-0.436196,-0.511155,0.145723,-0.414303,0.350474,-0.333041,-0.42824,0.601253,-0.300987,0.334519,0.88054,-0.792031,-0.871241;1.30783,-4.37036,1.01539,2.84127
169;0.136707,0.256187,0.85918,-0.197623,0.793432,0.825843,0.934178,0.425028,0.782192,0.741118,-0.461966,0.865562,-0.698867,-0.397651,0.418601,-0.285941,0.166363,-0.35248,-0.419422,0.918366,0.213125,0.497137,0.450112,-0.764275,-0.932227;-4.60817,-6.52619,2.25211,1.28022
