0.00001816, 0.00005649, 0.00002097, 0.00002199, 0.00007128, 0.00000872, 0.00003252, 0.00002391, 0.00001797, 0.00013629, 0.00053027, 0.00000698, 0.00001138, 0.00000271, 0.00003515, 0.00002491, 0.00000548, 0.00012134, 0.00001640, 0.00008033, 0.00006174, 0.00001234, 0.00003798, 0.00014371, 0.00007978, 0.00014773, 0.00002064, 0.00009296, 0.00000391, 0.00000000, 0.00009534, 0.00004771, 0.00000687, 0.00000788, 0.00015920, 0.00001828, 0.00005688, 0.00001670, 0.00008287, 0.00013708, 0.00000837, 0.00007623, 0.00000258, 0.00001759, 0.00002863, 0.00028405, 0.00000457, 0.00009865, 0.00000558, 0.00002308, 0.00012343, 0.00014144, 0.00041335, 0.00004476, 0.00002702, 0.00001807, 0.00005374, 0.00002035, 0.00003879, 0.00008946, 0.00006986, 0.00003305, 0.00003129, 0.00006251, 0.00002718, 0.00000758, 0.00046017, 0.00002401, 0.00003965, 0.00001574, 0.00002416, 0.00000951, 0.00006242, 0.00002543, 0.00009602, 0.00003849, 0.00001284, 0.00000798, 0.00000361, 0.00004858, 0.00002214, 0.00001644, 0.00005830, 0.00001256, 0.00002127, 0.00001841, 0.00001649, 0.00001647, 0.00002410, 0.00002974, 0.00019575, 0.00002054, 0.00002104, 0.00004415, 0.00001200, 0.00006360, 0.00003075, 0.00063747, 0.00004780, 0.00010066, 0.00001874, 0.00008571, 0.00001884, 0.00003463
0.00005498, 0.00067617, 0.00009954, 0.00003132, 0.00004098, 0.00002605, 0.00002743, 0.00011183, 0.00016248, 0.00004548, 0.00029091, 0.00059076, 0.00007808, 0.00001258, 0.00002211, 0.00003200, 0.00001049, 0.00004191, 0.00012631, 0.00001245, 0.00002760, 0.00003522, 0.00004585, 0.00001336, 0.00001001, 0.00000457, 0.00002475, 0.00000408, 0.00013487, 0.00009534, 0.00000000, 0.00004088, 0.00012733, 0.00002698, 0.00004598, 0.00000840, 0.00003119, 0.00015878, 0.00003153, 0.00014322, 0.00001758, 0.00015203, 0.00002545, 0.00014972, 0.00000304, 0.00001681, 0.00007252, 0.00002404, 0.00001923, 0.00000777, 0.00002004, 0.00009855, 0.00009348, 0.00002157, 0.00002628, 0.00034814, 0.00051081, 0.00006064, 0.00001652, 0.00000709, 0.00003077, 0.00002276, 0.00002353, 0.00002408, 0.00001139, 0.00000953, 0.00002358, 0.00000746, 0.00001877, 0.00004759, 0.00003521, 0.00001598, 0.00000449, 0.00002325, 0.00006811, 0.00001174, 0.00007447, 0.00011295, 0.00023111, 0.00002260, 0.00015421, 0.00005313, 0.00008489, 0.00001480, 0.00004098, 0.00001546, 0.00000605, 0.00004974, 0.00002307, 0.00000626, 0.00002696, 0.00006540, 0.00013747, 0.00007212, 0.00001061, 0.00003813, 0.00000355, 0.00001860, 0.00008775, 0.00002887, 0.00014145, 0.00128344, 0.00008439, 0.00000710
0.00000894, 0.00009416, 0.00001069, 0.00000823, 0.00006194, 0.00007881, 0.00004801, 0.00002803, 0.00000908, 0.00001582, 0.00004340, 0.00001183, 0.00002424, 0.00001408, 0.00009929, 0.00012867, 0.00003266, 0.00001903, 0.00006046, 0.00008365, 0.00043145, 0.00000452, 0.00019126, 0.00001039, 0.00004652, 0.00004318, 0.00000928, 0.00000628, 0.00000171, 0.00004771, 0.00004088, 0.00000000, 0.00004891, 0.00001039, 0.00002313, 0.00009145, 0.00001293, 0.00006967, 0.00003991, 0.00013852, 0.00000497, 0.00077880, 0.00001233, 0.00003190, 0.00004820, 0.00012929, 0.00004558, 0.00003233, 0.00001179, 0.00003455, 0.00002916, 0.00003769, 0.00031404, 0.00006221, 0.00011729, 0.00003912, 0.00004641, 0.00006994, 0.00002023, 0.00000663, 0.00002190, 0.00001903, 0.00001386, 0.00000508, 0.00013037, 0.00003810, 0.00011640, 0.00005372, 0.00000594, 0.00001490, 0.00002019, 0.00000753, 0.00001252, 0.00000867, 0.00005504, 0.00002678, 0.00005141, 0.00002017, 0.00000907, 0.00001692, 0.00001718, 0.00007395, 0.00004029, 0.00004661, 0.00083036, 0.00001611, 0.00009554, 0.00003950, 0.00000512, 0.00000861, 0.00006615, 0.00022237, 0.00003105, 0.00005334, 0.00002290, 0.00005712, 0.00002211, 0.00004547, 0.00116934, 0.00000585, 0.00003822, 0.00002189, 0.00010730, 0.00001442
0.00002272, 0.00010365, 0.00006280, 0.00000615, 0.00002057, 0.00010611, 0.00002026, 0.00005447, 0.00007348, 0.00001371, 0.00000763, 0.00000737, 0.00003165, 0.00002329, 0.00005036, 0.00000787, 0.00007751, 0.00015272, 0.00003138, 0.00006140, 0.00000718, 0.00006421, 0.00000586, 0.00000829, 0.00001786, 0.00105466, 0.00017287, 0.00007462, 0.00004739, 0.00000687, 0.00012733, 0.00004891, 0.00000000, 0.00000589, 0.00000931, 0.00003273, 0.00000335, 0.00004951, 0.00005164, 0.00005492, 0.00005106, 0.00001404, 0.00004413, 0.00000564, 0.00000631, 0.00001696, 0.00003593, 0.00004041, 0.00002163, 0.00006919, 0.00000124, 0.00000406, 0.00003960, 0.00016048, 0.00008239, 0.00001319, 0.00000738, 0.00001353, 0.00006962, 0.00001419, 0.00003215, 0.00012091, 0.00005411, 0.00001333, 0.00004082, 0.00027075, 0.00000751, 0.00023902, 0.00001014, 0.00001807, 0.00007792, 0.00001568, 0.00004771, 0.00002448, 0.00000391, 0.00000722, 0.00002258, 0.00009416, 0.00024257, 0.00010527, 0.00022083, 0.00005998, 0.00004321, 0.00013126, 0.00008686, 0.00002178, 0.00002800, 0.00007927, 0.00009023, 0.00005898, 0.00045260, 0.00026149, 0.00002157, 0.00000955, 0.00004232, 0.00003564, 0.00037882, 0.00016476, 0.00004256, 0.00003469, 0.00002915, 0.00004350, 0.00000567, 0.00014851
0.00002997, 0.00003111, 0.00003508, 0.00008493, 0.00001420, 0.00000756, 0.00009771, 0.00004142, 0.00002267, 0.00004740, 0.00002306, 0.00002116, 0.00001576, 0.00031569, 0.00001980, 0.00007551, 0.00004556, 0.00011092, 0.00001600, 0.00002975, 0.00001287, 0.00002014, 0.00004051, 0.00003556, 0.00002049, 0.00011662, 0.00005066, 0.00003847, 0.00005552, 0.00000788, 0.00002698, 0.00001039, 0.00000589, 0.00000000, 0.00000843, 0.00001174, 0.00005391, 0.00001884, 0.00008099, 0.00000200, 0.00003259, 0.00000945, 0.00012876, 0.00003267, 0.00010674, 0.00046279, 0.00032849, 0.00001854, 0.00004629, 0.00002271, 0.00000713, 0.00006006, 0.00000865, 0.00001557, 0.00001960, 0.00006538, 0.00002031, 0.00001539, 0.00001203, 0.00007225, 0.00004526, 0.00001299, 0.00004246, 0.00001964, 0.00002098, 0.00002999, 0.00004755, 0.00004503, 0.00005668, 0.00004282, 0.00000979, 0.00006082, 0.00002461, 0.00025627, 0.00001591, 0.00005280, 0.00001246, 0.00003222, 0.00059555, 0.00002193, 0.00001114, 0.00001427, 0.00004725, 0.00035528, 0.00002261, 0.00002170, 0.00000246, 0.00001239, 0.00001339, 0.00000686, 0.00001694, 0.00007960, 0.00001741, 0.00002924, 0.00002143, 0.00004610, 0.00039371, 0.00002981, 0.00003008, 0.00001904, 0.00000547, 0.00000494, 0.00004099, 0.00011997
0.00008662, 0.00007427, 0.00011716, 0.00001294, 0.00001777, 0.00004469, 0.00000249, 0.00005970, 0.00005533, 0.00007661, 0.00006803, 0.00001179, 0.00028848, 0.00006526, 0.00001597, 0.00001214, 0.00007994, 0.00001625, 0.00002014, 0.00002795, 0.00001968, 0.00006221, 0.00009515, 0.00001333, 0.00000335, 0.00000787, 0.00010931, 0.00002942, 0.00004368, 0.00015920, 0.00004598, 0.00002313, 0.00000931, 0.00000843, 0.00000000, 0.00003223, 0.00001044, 0.00011547, 0.00001895, 0.00001421, 0.00000360, 0.00003590, 0.00000563, 0.00006400, 0.00000874, 0.00000824, 0.00002232, 0.00034636, 0.00001500, 0.00003135, 0.00003454, 0.00004569, 0.00003643, 0.00003189, 0.00006093, 0.00001321, 0.00000933, 0.00001362, 0.00004538, 0.00000970, 0.00002903, 0.00028648, 0.00001078, 0.00004038, 0.00000900, 0.00000690, 0.00000890, 0.00001783, 0.00002073, 0.00003398, 0.00003725, 0.00009486, 0.00261494, 0.00002762, 0.00000586, 0.00000462, 0.00001992, 0.00001057, 0.00016903, 0.00002410, 0.00000433, 0.00001295, 0.00002293, 0.00001687, 0.00000226, 0.00004713, 0.00006929, 0.00009628, 0.00074189, 0.00001487, 0.00012682, 0.00000782, 0.00007015, 0.00021146, 0.00001283, 0.00010422, 0.00005057, 0.00000777, 0.00015406, 0.00000771, 0.00002434, 0.00000734, 0.00000353, 0.00000957
0.00005967, 0.00002700, 0.00003427, 0.00002008, 0.00038099, 0.00001596, 0.00001394, 0.00001015, 0.00000715, 0.00003835, 0.00002573, 0.00002921, 0.00073442, 0.00000696, 0.00001944, 0.00004186, 0.00017455, 0.00004645, 0.00011300, 0.00011644, 0.00016559, 0.00001487, 0.00002003, 0.00002536, 0.00005021, 0.00003560, 0.00019317, 0.00000657, 0.00001543, 0.00001828, 0.00000840, 0.00009145, 0.00003273, 0.00001174, 0.00003223, 0.00000000, 0.00005030, 0.00001333, 0.00010747, 0.00005742, 0.00009364, 0.00001810, 0.00000526, 0.00006822, 0.00002917, 0.00010002, 0.00001918, 0.00000609, 0.00016919, 0.00002549, 0.00001741, 0.00001969, 0.00001493, 0.00001776, 0.00003457, 0.00007338, 0.00060267, 0.00003322, 0.00000504, 0.00000676, 0.00007719, 0.00002838, 0.00002279, 0.00004381, 0.00001264, 0.00005143, 0.00002706, 0.00012917, 0.00046589, 0.00006665, 0.00012119, 0.00005555, 0.00001082, 0.00001396, 0.00003083, 0.00000588, 0.00014802, 0.00003220, 0.00001066, 0.00005287, 0.00000428, 0.00001594, 0.00000958, 0.00003797, 0.00003066, 0.00015640, 0.00007764, 0.00344565, 0.00008916, 0.00002157, 0.00001516, 0.00097212, 0.00000467, 0.00017365, 0.00000619, 0.00000856, 0.00000585, 0.00005072, 0.00013752, 0.00001138, 0.00026277, 0.00002730, 0.00007543, 0.00002629
0.00002079, 0.00007235, 0.00006650, 0.00000452, 0.00005067, 0.00004934, 0.00015935, 0.00013274, 0.00003009, 0.00003524, 0.00007352, 0.00007882, 0.00001348, 0.00000150, 0.00001231, 0.00006078, 0.00005027, 0.00004359, 0.00003682, 0.00001028, 0.00001320, 0.00001359, 0.00000800, 0.00001786, 0.00003425, 0.00010309, 0.00000924, 0.00000222, 0.00004195, 0.00005688, 0.00003119, 0.00001293, 0.00000335, 0.00005391, 0.00001044, 0.00005030, 0.00000000, 0.00021467, 0.00022750, 0.00002247, 0.00000610, 0.00049318, 0.00002903, 0.00005699, 0.00001121, 0.00000467, 0.00009860, 0.00004633, 0.00006642, 0.00035239, 0.00002895, 0.00000820, 0.00048025, 0.00001874, 0.00001265, 0.00004783, 0.00000865, 0.00003702, 0.00004535, 0.00002699, 0.00001173, 0.00000952, 0.00002762, 0.00001412, 0.00001991, 0.00000398, 0.00005860, 0.00002343, 0.00001893, 0.00005972, 0.00020909, 0.00003069, 0.00005863, 0.00019241, 0.00002890, 0.00000747, 0.00010377, 0.00008560, 0.00000938, 0.00001008, 0.00002108, 0.00009012, 0.00001225, 0.00002601, 0.00005425, 0.00005475, 0.00003907, 0.00002994, 0.00008840, 0.00027460, 0.00009849, 0.00003151, 0.00002283, 0.00000838, 0.00003905, 0.00005336, 0.00003900, 0.00069442, 0.00003630, 0.00001201, 0.00000531, 0.00001197, 0.00009091, 0.00005923
0.00005407, 0.00002207, 0.00006558, 0.00007065, 0.00002323, 0.00017666, 0.00003259, 0.00007936, 0.00001215, 0.00002161, 0.00002483, 0.00000164, 0.00106026, 0.00009398, 0.00001653, 0.00003170, 0.00003675, 0.00004044, 0.00011683, 0.00003337, 0.00007286, 0.00586529, 0.00008378, 0.00006624, 0.00008708, 0.00005667, 0.00000216, 0.00004798, 0.00002007, 0.00001670, 0.00015878, 0.00006967, 0.00004951, 0.00001884, 0.00011547, 0.00001333, 0.00021467, 0.00000000, 0.00000332, 0.00009779, 0.00003174, 0.00004521, 0.00002221, 0.00006122, 0.00002785, 0.00006186, 0.00004730, 0.00001772, 0.00008832, 0.00000310, 0.00014882, 0.00001668, 0.00002341, 0.00013461, 0.00013390, 0.00015531, 0.00009160, 0.00006430, 0.00001255, 0.00011048, 0.00026101, 0.00002882, 0.00008168, 0.00002023, 0.00000238, 0.00002802, 0.00002082, 0.00045130, 0.00001106, 0.00005252, 0.00001273, 0.00079077, 0.00001211, 0.00006759, 0.00001844, 0.00036067, 0.00007346, 0.00005067, 0.00022135, 0.00001285, 0.00006093, 0.00001746, 0.00004119, 0.00001745, 0.00006738, 0.00061957, 0.00001655, 0.00001617, 0.00000512, 0.00007967, 0.00001864, 0.00032607, 0.00005451, 0.00002957, 0.00001867, 0.00002122, 0.00004426, 0.00004319, 0.00011325, 0.00006308, 0.00002912, 0.00001517, 0.00013654, 0.00004280
0.00001240, 0.00000294, 0.00000772, 0.00001435, 0.00002868, 0.00001553, 0.00005074, 0.00008985, 0.00001020, 0.00000300, 0.00000948, 0.00002500, 0.00003166, 0.00001284, 0.00004731, 0.00013887, 0.00003333, 0.00001358, 0.00000272, 0.00006848, 0.00000969, 0.00003107, 0.00018659, 0.00002280, 0.00004053, 0.00000177, 0.00001338, 0.00000401, 0.00001779, 0.00008287, 0.00003153, 0.00003991, 0.00005164, 0.00008099, 0.00001895, 0.00010747, 0.00022750, 0.00000332, 0.00000000, 0.00014180, 0.00005227, 0.00188891, 0.00000797, 0.00003782, 0.00007231, 0.00008096, 0.00000613, 0.00003275, 0.00469393, 0.00043378, 0.00002636, 0.00001035, 0.00017724, 0.00003836, 0.00032830, 0.00005006, 0.00004309, 0.00006392, 0.00000746, 0.00006960, 0.00002817, 0.00002291, 0.00003702, 0.00000430, 0.00021295, 0.00011999, 0.00005549, 0.00008499, 0.00013892, 0.00008797, 0.00109419, 0.00000253, 0.00005605, 0.00002054, 0.00010480, 0.00001496, 0.00003071, 0.00000370, 0.00001597, 0.00005600, 0.00006630, 0.00014057, 0.00001404, 0.00000849, 0.00019199, 0.00000449, 0.00002335, 0.00000588, 0.00000304, 0.00003337, 0.00009742, 0.00025767, 0.00002987, 0.00002159, 0.00069187, 0.00030389, 0.00029735, 0.00008976, 0.00001373, 0.00002624, 0.00000266, 0.00002343, 0.00001626, 0.00003948
0.00001303, 0.00012489, 0.00006929, 0.00003376, 0.00046069, 0.00001991, 0.00003008, 0.00007584, 0.00002855, 0.00002665, 0.00000806, 0.00006843, 0.00001146, 0.00000580, 0.00026064, 0.00000766, 0.00002853, 0.00022088, 0.00009785, 0.00000401, 0.00004432, 0.00008939, 0.00015765, 0.00003441, 0.00002127, 0.00001073, 0.00007983, 0.00003273, 0.00028783, 0.00013708, 0.00014322, 0.00013852, 0.00005492, 0.00000200, 0.00001421, 0.00005742, 0.00002247, 0.00009779, 0.00014180, 0.00000000, 0.00005461, 0.00004672, 0.00005512, 0.00006002, 0.00008126, 0.00007647, 0.00006170, 0.00001083, 0.00000734, 0.00002161, 0.00000087, 0.00001964, 0.00000293, 0.00008278, 0.00003565, 0.00000566, 0.00002640, 0.00006045, 0.00011022, 0.00004254, 0.00001130, 0.00000713, 0.00004617, 0.00014704, 0.00027864, 0.00014230, 0.00019846, 0.00001662, 0.00013520, 0.00009407, 0.00001077, 0.00012217, 0.00006778, 0.00019414, 0.00001438, 0.00016732, 0.00001524, 0.00007633, 0.00003844, 0.00007722, 0.00001173, 0.00000829, 0.00003194, 0.00002116, 0.00000731, 0.00005019, 0.00002796, 0.00003840, 0.00025023, 0.00008591, 0.00009878, 0.00005526, 0.00002818, 0.00001010, 0.00006476, 0.00003935, 0.00000415, 0.00000326, 0.00012725, 0.00003422, 0.00007628, 0.00006272, 0.00003018, 0.00010971
0.00002474, 0.00000267, 0.00002965, 0.00003825, 0.00002143, 0.00009516, 0.00002121, 0.00002496, 0.00000843, 0.00000882, 0.00008179, 0.00000395, 0.00000700, 0.00003697, 0.00003298, 0.00002845, 0.00001283, 0.00003626, 0.00000425, 0.00000324, 0.00000228, 0.00017334, 0.00004824, 0.00003388, 0.00009021, 0.00004385, 0.00020703, 0.00000568, 0.00000606, 0.00000837, 0.00001758, 0.00000497, 0.00005106, 0.00003259, 0.00000360, 0.00009364, 0.00000610, 0.00003174, 0.00005227, 0.00005461, 0.00000000, 0.00001911, 0.00001133, 0.00007157, 0.00001692, 0.00004320, 0.00000841, 0.00002030, 0.00000778, 0.00019848, 0.00007836, 0.00002527, 0.00000058, 0.00000621, 0.00019398, 0.00000556, 0.00002947, 0.00000546, 0.00002463, 0.00000610, 0.00001523, 0.00029622, 0.00001859, 0.00002897, 0.00003814, 0.00021180, 0.00025601, 0.00002031, 0.00013008, 0.00003334, 0.00004282, 0.00004211, 0.00001788, 0.00000504, 0.00001732, 0.00001598, 0.00003678, 0.00000963, 0.00005433, 0.00002356, 0.00004991, 0.00000911, 0.00034372, 0.00003194, 0.00002138, 0.00004744, 0.00003082, 0.00003605, 0.00013021, 0.00013189, 0.00012771, 0.00001538, 0.00004621, 0.00001513, 0.00001999, 0.00000179, 0.00024412, 0.00007791, 0.00001264, 0.00003726, 0.00006440, 0.00109787, 0.00000584, 0.00003423
0.00010677, 0.00003525, 0.00001067, 0.00000668, 0.00005018, 0.00017669, 0.00007775, 0.00005221, 0.00013090, 0.00006239, 0.00000578, 0.00000548, 0.00013560, 0.00010541, 0.00000877, 0.00003407, 0.00048392, 0.00002879, 0.00003554, 0.00001086, 0.00001900, 0.00001824, 0.00004182, 0.00001932, 0.00120170, 0.00004977, 0.00000732, 0.00001065, 0.00004059, 0.00007623, 0.00015203, 0.00077880, 0.00001404, 0.00000945, 0.00003590, 0.00001810, 0.00049318, 0.00004521, 0.00188891, 0.00004672, 0.00001911, 0.00000000, 0.00002746, 0.00003746, 0.00002956, 0.00010598, 0.00005218, 0.00008412, 0.00022345, 0.00008811, 0.00002334, 0.00003714, 0.00000402, 0.00009355, 0.00004173, 0.00100381, 0.00004356, 0.00007083, 0.00023016, 0.00078596, 0.00003979, 0.00029571, 0.00002691, 0.00004994, 0.00000901, 0.00012617, 0.00102014, 0.00010286, 0.00002028, 0.00010491, 0.00002945, 0.00002828, 0.00013242, 0.00003642, 0.00003061, 0.00001506, 0.00009860, 0.00005101, 0.00023585, 0.00001628, 0.00001566, 0.00000614, 0.00040071, 0.00009858, 0.00017260, 0.00001455, 0.00002869, 0.00011960, 0.00038684, 0.00007514, 0.00002765, 0.00012858, 0.00003760, 0.00002345, 0.00024364, 0.00001038, 0.00000404, 0.00000988, 0.00022927, 0.00008410, 0.00004925, 0.00004329, 0.00001436, 0.00003873
0.00004386, 0.00001722, 0.00001740, 0.00000670, 0.00012617, 0.00008959, 0.00001429, 0.00036741, 0.00000876, 0.00004284, 0.00000570, 0.00001849, 0.00002748, 0.00004680, 0.00001807, 0.00003698, 0.00000525, 0.00005274, 0.00001200, 0.00005164, 0.00007552, 0.00001657, 0.00002391, 0.00000881, 0.00018113, 0.00001068, 0.00000676, 0.00017748, 0.00007341, 0.00000258, 0.00002545, 0.00001233, 0.00004413, 0.00012876, 0.00000563, 0.00000526, 0.00002903, 0.00002221, 0.00000797, 0.00005512, 0.00001133, 0.00002746, 0.00000000, 0.00000205, 0.00012158, 0.00006213, 0.00001482, 0.00001737, 0.00005666, 0.00001847, 0.00000989, 0.00001602, 0.00001491, 0.00003531, 0.00003003, 0.00001509, 0.00001129, 0.00003559, 0.00002929, 0.00000891, 0.00000180, 0.00003931, 0.00015895, 0.00001341, 0.00002795, 0.00004206, 0.00005533, 0.00000777, 0.00002212, 0.00003553, 0.00001016, 0.00001808, 0.00002187, 0.00002799, 0.00011015, 0.00005054, 0.00000600, 0.00066257, 0.00008107, 0.00001264, 0.00002825, 0.00003394, 0.00000687, 0.00004068, 0.00001678, 0.00006785, 0.00001551, 0.00010618, 0.00014717, 0.00005121, 0.00002877, 0.00002170, 0.00001223, 0.00001467, 0.00001815, 0.00008457, 0.00007812, 0.00003914, 0.00001100, 0.00000966, 0.00010153, 0.00001720, 0.00001665, 0.00001361
0.00007431, 0.00011227, 0.00001432, 0.00000566, 0.00000449, 0.00004416, 0.00000884, 0.00000788, 0.00002481, 0.00001756, 0.00001458, 0.00000955, 0.00002934, 0.00000794, 0.00004529, 0.00003871, 0.00014387, 0.00001036, 0.00015970, 0.00002627, 0.00037242, 0.00001455, 0.00000942, 0.00000822, 0.00012110, 0.00002274, 0.00000720, 0.00009366, 0.00098602, 0.00001759, 0.00014972, 0.00003190, 0.00000564, 0.00003267, 0.00006400, 0.00006822, 0.00005699, 0.00006122, 0.00003782, 0.00006002, 0.00007157, 0.00003746, 0.00000205, 0.00000000, 0.00003436, 0.00001584, 0.00249840, 0.00000819, 0.00001290, 0.00001530, 0.00003617, 0.00001785, 0.00001445, 0.00002717, 0.00003419, 0.00002301, 0.00002728, 0.00003947, 0.00001901, 0.00002731, 0.00001433, 0.00003985, 0.00006423, 0.00002771, 0.00006921, 0.00002485, 0.00074194, 0.00001385, 0.00000966, 0.00007657, 0.00001215, 0.00000789, 0.00000737, 0.00167274, 0.00008565, 0.00005279, 0.00001196, 0.00033603, 0.00001857, 0.00004244, 0.00000691, 0.00002089, 0.00001239, 0.00003042, 0.00003446, 0.00004247, 0.00011440, 0.00001064, 0.00001235, 0.00000492, 0.00003758, 0.00000335, 0.00000366, 0.00001672, 0.00003975, 0.00009265, 0.00002712, 0.00001167, 0.00031040, 0.00017084, 0.00010955, 0.00001383, 0.00009544, 0.00034651
0.00000346, 0.00001193, 0.00009916, 0.00005416, 0.00002952, 0.00001120, 0.00002288, 0.00001137, 0.00006544, 0.00004202, 0.00016035, 0.00003076, 0.00003269, 0.00009629, 0.00008632, 0.00000661, 0.00003250, 0.00008302, 0.00013929, 0.00007965, 0.00001688, 0.00001483, 0.00038405, 0.00002028, 0.00004239, 0.00033112, 0.00023344, 0.00001413, 0.00003505, 0.00002863, 0.00000304, 0.00004820, 0.00000631, 0.00010674, 0.00000874, 0.00002917, 0.00001121, 0.00002785, 0.00007231, 0.00008126, 0.00001692, 0.00002956, 0.00012158, 0.00003436, 0.00000000, 0.00004123, 0.00001617, 0.00004741, 0.00005521, 0.00005068, 0.00211240, 0.00001914, 0.00002729, 0.00000465, 0.00317807, 0.00006181, 0.00012555, 0.00014358, 0.00005844, 0.00000882, 0.00011067, 0.00012235, 0.00009090, 0.00001270, 0.00001096, 0.00009391, 0.00004083, 0.00009382, 0.00002143, 0.00008278, 0.00004476, 0.00004046, 0.00001363, 0.00002816, 0.00006745, 0.00002300, 0.00001933, 0.00009928, 0.00001672, 0.00001624, 0.00004408, 0.00005076, 0.00003747, 0.00001144, 0.00023734, 0.00005237, 0.00002202, 0.00001211, 0.00106001, 0.00004420, 0.00003400, 0.00001504, 0.00001862, 0.00002297, 0.00009026, 0.00005248, 0.00003014, 0.00007702, 0.00002537, 0.00002043, 0.00002626, 0.00000501, 0.00013782, 0.00000559
0.00029203, 0.00000562, 0.00002841, 0.00000934, 0.00000960, 0.00007720, 0.00007365, 0.00005942, 0.00001369, 0.00000762, 0.00003006, 0.00001552, 0.00001022, 0.00005757, 0.00000291, 0.00005985, 0.00014208, 0.00018192, 0.00000550, 0.00004419, 0.00002483, 0.00001673, 0.00004834, 0.00002832, 0.00001483, 0.00001153, 0.00000651, 0.00001187, 0.00006084, 0.00028405, 0.00001681, 0.00012929, 0.00001696, 0.00046279, 0.00000824, 0.00010002, 0.00000467, 0.00006186, 0.00008096, 0.00007647, 0.00004320, 0.00010598, 0.00006213, 0.00001584, 0.00004123, 0.00000000, 0.00009808, 0.00002464, 0.00003818, 0.00004958, 0.00004196, 0.00005228, 0.00000704, 0.00000753, 0.00020781, 0.00012008, 0.00001840, 0.00000903, 0.00012992, 0.00003388, 0.00001714, 0.00000800, 0.00007545, 0.00068397, 0.00008503, 0.00001189, 0.00001475, 0.00001583, 0.00017593, 0.00000399, 0.00001012, 0.00015066, 0.00000732, 0.00008927, 0.00011228, 0.00001593, 0.00000315, 0.00000191, 0.00010069, 0.00001017, 0.00000887, 0.00007894, 0.00001410, 0.00005746, 0.00000210, 0.00001474, 0.00001338, 0.00000806, 0.00010989, 0.00002091, 0.00007807, 0.00000872, 0.00001525, 0.00001894, 0.00002742, 0.00008163, 0.00010084, 0.00004206, 0.00000667, 0.00001271, 0.00004123, 0.00001450, 0.00002734, 0.00008206
0.00003956, 0.00001528, 0.00002257, 0.00001970, 0.00005127, 0.00001781, 0.00002080, 0.00001582, 0.00019979, 0.00001160, 0.00001171, 0.00001172, 0.00000250, 0.00001167, 0.00034570, 0.00002444, 0.00002144, 0.00003033, 0.00034414, 0.00010113, 0.00004127, 0.00008678, 0.00001336, 0.00001065, 0.00007405, 0.00003225, 0.00001103, 0.00002184, 0.00001163, 0.00000457, 0.00007252, 0.00004558, 0.00003593, 0.00032849, 0.00002232, 0.00001918, 0.00009860, 0.00004730, 0.00000613, 0.00006170, 0.00000841, 0.00005218, 0.00001482, 0.00249840, 0.00001617, 0.00009808, 0.00000000, 0.00003507, 0.00005277, 0.00017872, 0.00007752, 0.00006812, 0.00000490, 0.00020783, 0.00001349, 0.00000291, 0.00000589, 0.00000535, 0.00001590, 0.00000937, 0.00003871, 0.00004278, 0.00037704, 0.00019601, 0.00000325, 0.00023611, 0.00007955, 0.00000887, 0.00000699, 0.00005348, 0.00001081, 0.00028514, 0.00003109, 0.00004026, 0.00003025, 0.00011354, 0.00000265, 0.00017544, 0.00040668, 0.00002470, 0.00000340, 0.00013111, 0.00001547, 0.00008642, 0.00000994, 0.00001121, 0.00002675, 0.00003126, 0.00002086, 0.00001609, 0.00002536, 0.00002159, 0.00002122, 0.00004317, 0.00001252, 0.00035292, 0.00003197, 0.00000560, 0.00002206, 0.00001070, 0.00001474, 0.00001719, 0.00001502, 0.00019544
0.00003041, 0.00011077, 0.00003246, 0.00001802, 0.00009614, 0.00000453, 0.00000367, 0.00001168, 0.00001581, 0.00001027, 0.00000413, 0.00001848, 0.00003186, 0.00005883, 0.00002551, 0.00001598, 0.00043987, 0.00001304, 0.00012029, 0.00002801, 0.00004399, 0.00005546, 0.00004124, 0.00001446, 0.00001138, 0.00010294, 0.00001586, 0.00003135, 0.00001584, 0.00009865, 0.00002404, 0.00003233, 0.00004041, 0.00001854, 0.00034636, 0.00000609, 0.00004633, 0.00001772, 0.00003275, 0.00001083, 0.00002030, 0.00008412, 0.00001737, 0.00000819, 0.00004741, 0.00002464, 0.00003507, 0.00000000, 0.00002344, 0.00025035, 0.00003644, 0.00000874, 0.00009731, 0.00001111, 0.00003694, 0.00002043, 0.00004270, 0.00005162, 0.00000477, 0.00002293, 0.00001899, 0.00003397, 0.00017532, 0.00000638, 0.00000684, 0.00002545, 0.00004179, 0.00000801, 0.00000390, 0.00000484, 0.00005249, 0.00000688, 0.00002208, 0.00002788, 0.00002929, 0.00001993, 0.00002536, 0.00001996, 0.00018869, 0.00000966, 0.00001454, 0.00003207, 0.00008793, 0.00001281, 0.00001777, 0.00000304, 0.00005748, 0.00000579, 0.00001127, 0.00000681, 0.00005924, 0.00000897, 0.00000868, 0.00001684, 0.00022021, 0.00034986, 0.00003077, 0.00001599, 0.00005502, 0.00001490, 0.00001330, 0.00011432, 0.00003054, 0.00004232
