Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.637488,-0.94475,0.759524,-0.924077,0.0626337,0.984195,0.914906,0.920574,0.115776,0.981225,0.480506,-0.214434,-0.64889,-0.52979,-0.83262,-0.149835,0.273051,-0.484412,0.109356,0.295309,-0.189032,0.813441,0.773706,-0.868745,-0.906002;-2.23747,13.9117,-23.383,15.1178
87;0.635135,-0.887181,0.835744,-0.942826,0.187168,0.965103,0.915803,0.911115,-0.0992427,0.97192,0.469646,-0.128988,-0.792681,-0.695441,-0.428007,-0.849185,0.611025,-0.484412,0.0958472,0.714094,-0.319397,0.88401,0.690542,-0.868745,-0.89863;4.26968,10.8762,-26.1172,23.0506
88;0.640876,-0.91236,0.844127,-0.940918,0.190856,0.945732,0.932013,0.915164,-0.15983,0.975485,0.45417,0.180675,-0.791645,-0.386171,-0.352486,-0.883964,0.35396,-0.484412,0.102132,0.849509,-0.475544,0.887406,0.76636,-0.868745,-0.900936;4.48213,12.0077,-21.4099,25.0024
89;0.640295,-0.92569,0.637927,-0.940481,0.196102,0.916212,0.931908,0.912785,-0.17102,0.964925,0.387472,0.236428,-0.791751,-0.257155,-0.180421,-0.915707,0.272715,-0.484412,0.102434,0.84772,-0.295046,0.887821,0.711821,-0.868745,-0.899563;4.996,10.3015,-19.6702,25.177
90;0.640162,-0.896008,0.549105,-0.935765,0.218581,0.871802,0.931918,0.914728,-0.196347,0.962849,0.374978,0.357341,-0.791775,-0.288115,-0.301285,-0.878097,0.428369,-0.484412,0.102471,0.886211,-0.0278945,0.886768,0.691564,-0.868745,-0.877914;5.3289,10.0862,-20.3944,24.6046
91;0.638722,-0.927027,0.486972,-0.93519,0.222766,0.914508,0.931921,0.915695,-0.178582,0.958258,0.346948,0.273385,-0.792036,-0.251711,-0.495125,-0.793086,0.474141,-0.484412,0.102378,0.846229,0.0293287,0.881738,0.72895,-0.868745,-0.864214;3.61573,10.1461,-19.147,22.5328
92;0.459436,-0.93559,0.55862,-0.913981,0.00628406,0.964334,0.791849,0.882041,-0.484771,0.924335,0.618462,0.410031,-0.711095,-0.346066,-0.678798,-0.853741,0.723677,-0.142402,0.0124684,0.512324,0.431878,0.938281,0.877969,-0.840569,-0.687348;-4.30586,7.85954,-16.2195,21.4096
93;0.320576,-0.898079,0.776431,-0.813628,-0.123872,0.955824,0.864182,0.904092,0.0319542,0.915327,0.368812,0.622792,-0.701268,-0.573289,-0.519778,-0.292785,0.599991,-0.463199,-0.350977,0.443477,0.416303,0.93169,0.922163,-0.91902,-0.829298;-2.58251,12.9348,-27.6075,20.0532
94;0.397008,-0.520256,0.798794,-0.911645,0.347929,0.931057,0.917984,0.824274,-0.0416779,0.897269,0.604114,0.429676,-0.875297,-0.273245,-0.499542,-0.148029,0.684225,-0.480323,-0.295332,0.81019,0.542366,0.961068,0.691899,-0.907336,-0.880545;1.57032,12.6935,-19.6606,16.87
95;0.438768,-0.797299,0.799616,-0.917627,0.273107,0.934095,0.936717,0.856404,-0.0572834,0.967738,0.643308,0.442329,-0.875696,0.187308,-0.565387,-0.00141193,0.460818,-0.480323,-0.292919,0.835038,0.664909,0.938742,0.739883,-0.907336,-0.879696;-1.16925,14.6883,-11.5897,12.5379
96;0.452251,-0.936888,-0.11554,-0.928177,-0.0977731,0.969387,0.814761,0.88361,-0.47043,0.911533,0.588868,0.363924,-0.710465,-0.220071,-0.753961,-0.554471,0.544261,-0.142402,0.0175943,0.323861,0.459089,0.86927,0.836503,-0.840569,-0.760957;-5.71104,2.7093,-15.0026,17.784
97;0.559838,-0.823021,0.68512,-0.973625,0.310196,0.979436,0.858431,0.702941,-0.128435,0.914249,0.793234,-0.155742,-0.624399,-0.297908,-0.871284,-0.484329,0.964195,-0.163912,0.0739645,0.518891,0.912749,0.984764,0.587186,-0.818635,-0.558716;-3.33613,9.56077,-11.8832,12.4796
98;0.575738,-0.888245,0.882527,-0.968058,0.243781,0.989813,0.8399,0.761713,-0.127346,0.977135,0.840291,-0.242663,-0.632668,-0.0162834,-0.944653,-0.0176299,0.776985,-0.163912,0.0842871,0.316183,0.648778,0.962716,0.743669,-0.818635,-0.76901;-8.38729,13.0699,-8.0202,7.24419
99;0.64849,-0.937166,0.69746,-0.944289,0.0626114,0.983758,0.913757,0.903274,0.115463,0.981458,0.480141,-0.2129,-0.64576,-0.595804,-0.781834,-0.291045,0.416911,-0.484412,0.109132,0.450885,-0.0743869,0.821674,0.780736,-0.868745,-0.905971;-1.22748,12.3122,-24.3253,16.0752
100;0.641321,-0.906238,0.848331,-0.940535,0.187292,0.967073,0.915412,0.910558,-0.106898,0.973182,0.471546,-0.0902536,-0.791564,-0.601699,-0.512979,-0.810938,0.571264,-0.484412,0.0965808,0.728868,-0.311891,0.883204,0.729287,-0.868745,-0.893106;3.37825,11.6876,-24.2618,22.4099
101;0.640178,-0.928769,0.813396,-0.940963,0.190211,0.952209,0.931899,0.912877,-0.14719,0.974221,0.445848,0.116543,-0.791772,-0.370321,-0.342963,-0.882184,0.336305,-0.484412,0.10206,0.820093,-0.431373,0.887288,0.760245,-0.868745,-0.902016;4.00889,11.6646,-20.9194,24.4549
102;0.640309,-0.918852,0.664126,-0.939642,0.198919,0.912954,0.931921,0.912982,-0.172428,0.967407,0.401615,0.243358,-0.791749,-0.291087,-0.213402,-0.907682,0.312169,-0.484412,0.102424,0.85515,-0.259277,0.887975,0.7073,-0.868745,-0.897513;5.0822,10.5293,-20.2202,25.0539
103;0.639906,-0.904283,0.561039,-0.936751,0.213833,0.88474,0.931918,0.915346,-0.191512,0.962636,0.373321,0.33493,-0.791822,-0.273924,-0.33425,-0.868974,0.406079,-0.484412,0.102485,0.87795,-0.0753609,0.886144,0.70144,-0.868745,-0.880305;5.01082,10.3107,-19.9916,24.424
104;0.639024,-0.930156,0.494542,-0.935166,0.223321,0.917941,0.931926,0.915059,-0.173716,0.959124,0.352206,0.249676,-0.791982,-0.261497,-0.462113,-0.811297,0.470353,-0.484412,0.102322,0.839587,0.028794,0.882835,0.723742,-0.868745,-0.866755;3.65813,9.98144,-19.284,22.6616
105;0.638539,-0.941413,0.543014,-0.933655,0.230374,0.940774,0.931942,0.913189,-0.154762,0.963352,0.371358,0.155086,-0.792069,-0.309155,-0.526749,-0.769314,0.533043,-0.484412,0.102027,0.806089,0.0967492,0.880662,0.737979,-0.868745,-0.862425;2.75711,10.2669,-19.7135,21.4195
106;0.45881,-0.933538,0.649342,-0.915691,-0.00231224,0.968695,0.791859,0.882228,-0.481077,0.934368,0.637044,0.389519,-0.711208,-0.37415,-0.71362,-0.832794,0.711502,-0.142402,0.0123716,0.508878,0.355021,0.937295,0.884336,-0.840569,-0.705788;-4.40776,8.71071,-16.6331,21.3499
107;0.321368,-0.9035,0.790834,-0.817117,-0.130311,0.958267,0.864204,0.905177,0.0372529,0.916528,0.373637,0.606058,-0.701139,-0.570514,-0.474806,-0.366503,0.546994,-0.463199,-0.351055,0.42263,0.329402,0.93285,0.921202,-0.91902,-0.842087;-2.51637,12.7779,-27.4651,21.1814
108;0.667848,-0.647257,0.832057,-0.776874,0.73068,0.969938,0.972163,0.818499,0.455722,0.882322,0.119957,0.562898,-0.836248,-0.536543,-0.634981,-0.238831,0.825265,-0.681706,-0.58018,0.904581,0.709025,0.953518,0.70535,-0.901693,-0.942345;7.06857,17.3639,-26.4822,19.2395
109;0.656176,-0.896291,0.766245,-0.662863,0.769672,0.983998,0.97735,0.856687,0.357457,0.966176,0.125485,0.472589,-0.889984,-0.161877,-0.711833,0.180998,0.622385,-0.681706,-0.578945,0.902026,0.702711,0.706733,0.855054,-0.901693,-0.947957;3.23738,17.5964,-20.054,10.8513
110;0.458648,-0.909646,0.223315,-0.9538,0.449405,0.980271,0.890864,0.77191,-0.440388,0.951146,0.76759,-0.123855,-0.857342,0.245259,-0.793795,-0.317447,0.686759,-0.163912,0.059411,0.628958,0.662788,0.795162,0.698962,-0.818635,-0.797193;-5.4624,4.10109,-3.38664,9.07199
111;0.568854,-0.928893,0.752928,-0.971943,0.252257,0.983639,0.88554,0.766316,-0.138942,0.979912,0.836995,-0.185598,-0.634428,0.103644,-0.896546,-0.279203,0.884699,-0.163912,0.0673325,0.517967,0.917512,0.969247,0.633615,-0.818635,-0.657684;-6.25848,11.3809,-5.05751,8.66926
112;0.649651,-0.953622,0.614925,-0.94467,0.0637677,0.98413,0.913982,0.916317,0.108226,0.980618,0.469021,-0.177176,-0.645424,-0.434733,-0.845991,-0.0103041,0.420509,-0.484412,0.109712,0.437177,0.126089,0.813252,0.798478,-0.868745,-0.894408;-2.65046,12.8886,-22.0081,12.0938
113;0.385537,-0.945994,0.757151,-0.936296,-0.501085,0.939581,0.728042,0.592227,0.421753,0.911457,-0.294505,-0.453253,-0.478005,0.00101073,0.281107,-0.70152,-0.125498,0.101949,0.545369,0.517815,-0.518781,0.722826,0.553345,-0.261815,-0.679939;-3.75718,5.25742,-8.32152,17.5037
114;0.38185,-0.308024,0.858244,-0.722563,-0.274625,0.0587782,0.661319,0.527449,0.516135,0.848379,-0.228481,0.363934,0.034689,-0.26151,0.527658,-0.736949,-0.672996,0.101949,0.53963,0.820851,-0.3721,0.945584,0.157172,-0.261815,-0.716346;7.85261,7.24228,-12.4794,26.8015
115;0.283845,-0.354718,0.631692,-0.703488,-0.295984,-0.468882,0.379011,0.56323,0.488049,0.597006,-0.443026,0.516657,0.00300353,0.206142,0.394799,-0.656027,-0.821641,0.101949,0.553677,0.812793,-0.58393,0.754306,-0.1099,-0.261815,-0.572077;10.1465,9.70807,-4.21497,24.7256
116;0.274764,-0.473084,0.295501,-0.662884,-0.225605,-0.426828,0.399785,0.320383,0.503315,0.507307,-0.476577,0.437546,0.000174444,0.107528,0.587954,-0.767382,-0.7193,0.101949,0.541634,0.761273,-0.131717,0.783843,-0.251076,-0.261815,-0.350808;12.0792,5.94724,-5.51957,22.9334
117;0.255271,-0.2468,0.407987,-0.460751,-0.214362,-0.535222,0.401621,0.314175,0.481019,0.545248,-0.464941,0.549958,-0.00584761,0.0552521,0.27515,-0.483035,-0.648404,0.101949,0.543508,0.710879,0.0971033,0.7499,-0.210492,-0.261815,-0.227164;10.8428,9.50573,-5.27309,19.6591
118;0.1554,-0.49792,0.356498,-0.460114,-0.218268,-0.229231,0.405517,0.329926,0.5168,0.301984,-0.508982,0.359938,-0.0358113,0.106939,0.0773804,-0.273383,-0.67818,0.101949,0.541353,0.406363,-0.0403161,0.748643,-0.191555,-0.261815,-0.238218;6.92674,8.3814,-4.98845,15.8245
119;0.155079,-0.412147,0.468782,-0.455441,-0.203448,-0.0457384,0.424684,0.134381,0.538538,0.396768,-0.47137,0.220443,-0.0359057,-0.246748,0.202371,-0.404071,-0.518413,0.101949,0.541273,0.483954,0.0424894,0.763519,-0.276432,-0.261815,-0.315974;8.74181,6.99594,-10.6359,16.9575
120;0.152723,-0.343666,0.703702,-0.278159,-0.21611,-0.0837125,0.424744,0.25416,0.52488,0.468267,-0.443087,0.310071,-0.0365978,-0.144392,0.0681768,-0.32688,-0.722135,0.101949,0.542219,0.409243,-0.30049,0.75709,-0.203538,-0.261815,-0.415209;7.51257,10.1058,-8.46424,17.5306
121;0.0623045,-0.41394,0.620723,-0.413587,-0.225585,-0.0612544,0.425182,0.283943,0.539532,0.228521,-0.481075,0.213672,-0.0628245,-0.124467,0.36018,-0.609854,-0.74991,0.101949,0.54181,0.386701,-0.419302,0.763351,-0.297882,-0.261815,-0.487811;8.36066,6.66577,-8.98265,21.3221
122;0.131549,-0.102531,0.665232,-0.424846,-0.21285,-0.362069,0.441643,0.127179,0.507243,0.417338,-0.446387,0.415685,-0.0427955,-0.232614,0.447593,-0.684025,-0.701163,0.101949,0.542208,0.76216,-0.343914,0.778857,-0.370454,-0.261815,-0.465839;13.4291,8.30002,-10.1765,23.564
123;-0.0152253,-0.18887,0.838359,0.228317,-0.257609,-0.703532,0.637889,0.548499,0.698123,0.511064,-0.67948,0.737814,-0.330064,0.130879,0.734436,-0.244551,-0.928079,-0.250266,0.22086,0.774266,-0.347957,0.72613,-0.0623558,-0.556419,-0.626261;13.4354,15.6636,-11.4185,19.4869
124;-0.338588,0.171838,0.414027,-0.127038,-0.179491,-0.834981,0.751604,0.613522,0.561098,-0.416622,-0.76329,0.82335,-0.649223,0.350317,0.849376,-0.504548,-0.866237,-0.250266,0.216345,0.942057,-0.252836,0.731042,-0.276145,-0.556419,-0.610471;15.6755,9.92485,-8.80419,25.2644
125;-0.403753,0.121356,0.272156,-0.0242565,-0.364524,-0.787449,0.555755,-0.0583734,0.234274,-0.349898,-0.563359,0.915527,-0.488197,0.278517,0.751233,-0.607327,-0.589406,0.128939,0.129709,0.977807,0.55699,0.912468,-0.0782072,-0.479858,-0.00970429;9.58333,7.47894,-1.983,18.7704
126;-0.0959467,-0.322055,0.264243,0.817071,0.115773,-0.3171,0.784325,-0.229274,0.77254,-0.64539,-0.851112,0.925738,-0.0429035,0.174886,0.0674861,0.240161,-0.664894,-0.177334,-0.208572,0.812956,0.758444,0.877008,0.0583293,-0.455615,-0.301847;8.36088,11.6662,-5.06303,5.15922
127;-0.728857,0.326605,0.688743,0.374145,0.519699,0.0648547,0.681538,-0.414226,0.520028,-0.602714,-0.121426,0.804719,-0.785112,0.59898,-0.208614,0.831138,-0.52263,-0.0593132,-0.0397375,0.797715,0.762903,0.530147,-0.256285,-0.77688,-0.512106;3.74578,11.6855,3.82247,-0.450296
128;-0.177595,-0.745377,-0.425237,0.24122,0.16958,0.803776,0.789845,0.273365,-0.303211,-0.0347777,0.37975,0.576267,-0.591684,0.0269651,-0.827089,-0.367739,-0.411506,-0.142402,-0.0191512,-0.0085665,0.710817,0.849459,-0.148817,-0.840569,-0.599767;1.02994,-0.896528,-6.3082,11.3209
129;0.0287534,-0.695411,0.453806,-0.870734,0.375155,0.948215,0.832292,0.412878,-0.117462,0.228633,0.696414,-0.210295,-0.719023,-0.180912,-0.90086,-0.251989,0.959976,-0.163912,0.0721922,0.363409,0.963783,0.963181,-0.260418,-0.818635,-0.419859;2.91037,5.71651,-10.0603,8.452
130;0.539135,-0.856628,0.881772,-0.931734,0.275575,0.990369,0.860162,0.623595,-0.122911,0.975211,0.840228,-0.264031,-0.641731,-0.180986,-0.946733,0.0373104,0.797311,-0.163912,0.0823593,0.386646,0.786894,0.965239,0.504755,-0.818635,-0.718401;-4.60432,12.9948,-10.6771,5.89535
131;0.637489,-0.944751,0.759526,-0.924076,0.0626337,0.984195,0.914906,0.920574,0.115776,0.981225,0.480506,-0.214433,-0.64889,-0.529782,-0.832621,-0.149833,0.273044,-0.484412,0.109356,0.295306,-0.189037,0.813441,0.773707,-0.868745,-0.906002;-2.23753,13.9118,-23.3829,15.1178
132;0.635135,-0.88718,0.835742,-0.942827,0.187168,0.965103,0.915803,0.911115,-0.0992425,0.97192,0.469646,-0.128989,-0.792681,-0.695443,-0.428002,-0.849187,0.611024,-0.484412,0.0958472,0.714094,-0.319394,0.88401,0.690541,-0.868745,-0.89863;4.26971,10.8762,-26.1172,23.0507
133;0.640876,-0.912359,0.844128,-0.940918,0.190856,0.945731,0.932013,0.915164,-0.15983,0.975485,0.45417,0.180679,-0.791645,-0.386172,-0.352488,-0.883963,0.353961,-0.484412,0.102132,0.849511,-0.475544,0.887406,0.76636,-0.868745,-0.900936;4.48215,12.0078,-21.41,25.0024
134;0.640295,-0.92569,0.637925,-0.940481,0.196102,0.916213,0.931908,0.912785,-0.17102,0.964925,0.387471,0.236427,-0.791751,-0.257153,-0.180421,-0.915707,0.272714,-0.484412,0.102434,0.847719,-0.295047,0.887821,0.711821,-0.868745,-0.899563;4.99598,10.3015,-19.6701,25.177
135;0.640162,-0.896008,0.549105,-0.935765,0.218581,0.871802,0.931918,0.914728,-0.196347,0.962849,0.374978,0.357341,-0.791775,-0.288117,-0.301284,-0.878097,0.428371,-0.484412,0.102471,0.886211,-0.0278917,0.886768,0.691564,-0.868745,-0.877914;5.3289,10.0862,-20.3944,24.6046
136;0.638722,-0.927027,0.486973,-0.93519,0.222766,0.914509,0.931921,0.915695,-0.178582,0.958258,0.346948,0.273386,-0.792036,-0.251711,-0.495127,-0.793084,0.47414,-0.484412,0.102378,0.846229,0.0293275,0.881738,0.728951,-0.868745,-0.864214;3.61572,10.1461,-19.147,22.5328
137;0.459436,-0.93559,0.558619,-0.913981,0.00628404,0.964334,0.791849,0.882041,-0.484771,0.924335,0.618462,0.41003,-0.711095,-0.346066,-0.678797,-0.853742,0.723676,-0.142402,0.0124684,0.512323,0.431877,0.938281,0.877969,-0.840569,-0.687349;-4.30587,7.85953,-16.2195,21.4096
138;0.320576,-0.898078,0.776432,-0.813628,-0.123872,0.955824,0.864182,0.904092,0.0319541,0.915327,0.368812,0.622792,-0.701268,-0.573291,-0.519778,-0.292786,0.599992,-0.463199,-0.350977,0.443478,0.416304,0.93169,0.922163,-0.91902,-0.829298;-2.5825,12.9348,-27.6075,20.0532
139;0.666849,-0.687389,0.828107,-0.775322,0.731471,0.974161,0.972168,0.818042,0.461134,0.880303,0.115164,0.538716,-0.836403,-0.520206,-0.677144,-0.148835,0.825292,-0.681706,-0.580249,0.893776,0.714394,0.952933,0.717768,-0.901693,-0.941479;6.66233,17.5827,-26.3408,17.7533
140;0.655719,-0.902263,0.770355,-0.661089,0.77036,0.985326,0.977355,0.854978,0.363047,0.967029,0.13148,0.446921,-0.890032,-0.175001,-0.712522,0.186585,0.628484,-0.681706,-0.57898,0.895691,0.710315,0.706373,0.854854,-0.901693,-0.947964;3.1485,17.5199,-20.2157,10.5947
141;0.457924,-0.908201,0.253128,-0.953918,0.447718,0.980435,0.890872,0.77223,-0.440303,0.952419,0.770227,-0.124379,-0.857412,0.242156,-0.79706,-0.310065,0.686176,-0.163912,0.0593788,0.631373,0.655418,0.794907,0.700299,-0.818635,-0.798175;-5.48406,4.40931,-3.43981,9.02584
142;0.568895,-0.929612,0.754057,-0.972043,0.251387,0.983737,0.885551,0.766547,-0.138454,0.979878,0.837041,-0.188031,-0.634417,0.107479,-0.895428,-0.286505,0.878631,-0.163912,0.0673096,0.515473,0.912828,0.969354,0.633118,-0.818635,-0.665234;-6.30806,11.3692,-4.97182,8.76402
143;0.649681,-0.953247,0.614602,-0.944701,0.0637516,0.983984,0.91398,0.916344,0.108057,0.980651,0.469527,-0.17634,-0.645415,-0.437004,-0.844648,-0.0153477,0.420279,-0.484412,0.109722,0.442621,0.127788,0.813542,0.797418,-0.868745,-0.894523;-2.59357,12.8542,-22.0354,12.1469
144;0.385551,-0.946413,0.757506,-0.936334,-0.501219,0.939402,0.728039,0.592506,0.421585,0.911377,-0.2947,-0.452429,-0.478001,0.00729024,0.27938,-0.700589,-0.128627,0.101949,0.545387,0.51864,-0.519754,0.722835,0.553283,-0.261815,-0.679827;-3.77999,5.29135,-8.19893,17.4835
145;0.381867,-0.310464,0.856912,-0.722666,-0.274562,0.0587798,0.661318,0.527417,0.516328,0.848226,-0.228679,0.362777,0.0346946,-0.26076,0.529097,-0.737427,-0.673303,0.101949,0.53963,0.820333,-0.368508,0.9456,0.155699,-0.261815,-0.716388;7.85818,7.22439,-12.47,26.78
146;0.283894,-0.352875,0.631993,-0.703414,-0.29592,-0.470179,0.379008,0.563523,0.487881,0.597556,-0.442771,0.517471,0.00301878,0.20545,0.392351,-0.653818,-0.82117,0.101949,0.553678,0.813425,-0.582792,0.754276,-0.110034,-0.261815,-0.571686;10.1525,9.72856,-4.22294,24.709
147;0.274729,-0.475665,0.29528,-0.663153,-0.225691,-0.424534,0.399776,0.320838,0.503594,0.506922,-0.476749,0.436017,0.000163458,0.108379,0.587237,-0.766878,-0.719462,0.101949,0.541632,0.760001,-0.132466,0.783812,-0.250827,-0.261815,-0.350526;12.0582,5.94048,-5.50645,22.9103
148;0.255401,-0.246217,0.408621,-0.461092,-0.214304,-0.53476,0.401628,0.313793,0.481103,0.54606,-0.464598,0.549572,-0.00580776,0.0536238,0.275886,-0.483654,-0.647556,0.101949,0.543506,0.711101,0.0979001,0.749943,-0.210593,-0.261815,-0.227834;10.847,9.50007,-5.30184,19.6704
149;0.155571,-0.497456,0.357765,-0.459914,-0.218383,-0.229493,0.405491,0.330569,0.516718,0.302602,-0.508872,0.360432,-0.0357608,0.107174,0.0764054,-0.272589,-0.678795,0.101949,0.541356,0.406421,-0.0420403,0.748596,-0.191064,-0.261815,-0.238641;6.92319,8.40079,-4.98447,15.8261
150;0.154978,-0.4131,0.46831,-0.456079,-0.203485,-0.0450821,0.424652,0.134688,0.538643,0.396245,-0.471492,0.219727,-0.0359353,-0.246542,0.20381,-0.405624,-0.518857,0.101949,0.541271,0.483456,0.041528,0.763546,-0.276588,-0.261815,-0.316398;8.7408,6.97835,-10.6362,16.976
151;0.153045,-0.341863,0.70395,-0.278425,-0.216069,-0.0854421,0.424762,0.253786,0.524721,0.469171,-0.442865,0.311075,-0.0365033,-0.145308,0.0690273,-0.327804,-0.721682,0.101949,0.54222,0.411458,-0.299973,0.757119,-0.203818,-0.261815,-0.415226;7.54068,10.1089,-8.47749,17.5517
152;0.0624412,-0.415046,0.620557,-0.41333,-0.225659,-0.0618732,0.425122,0.284745,0.539441,0.228293,-0.481248,0.214299,-0.0627853,-0.12207,0.359648,-0.609505,-0.750772,0.101949,0.541812,0.386145,-0.420023,0.763291,-0.29746,-0.261815,-0.487436;8.34875,6.67755,-8.94217,21.3138
153;0.131418,-0.102643,0.663999,-0.42553,-0.212792,-0.362018,0.441619,0.126793,0.507303,0.41673,-0.446547,0.415344,-0.0428336,-0.233153,0.448442,-0.684438,-0.700506,0.101949,0.542204,0.762245,-0.342275,0.778871,-0.370726,-0.261815,-0.465609;13.4322,8.28206,-10.1888,23.5651
154;0.137604,-0.366447,0.601745,-0.282606,-0.224428,-0.415618,0.429122,0.313173,0.497188,0.336332,-0.486265,0.470419,-0.0410273,0.188799,0.376227,-0.637344,-0.858498,0.101949,0.543193,0.592701,-0.441992,0.764788,-0.302952,-0.261815,-0.39594;10.7714,9.42783,-2.97002,21.3194
155;-0.0853894,0.160482,0.702981,-0.523052,0.303244,-0.197049,0.694874,0.450675,0.534739,0.4802,-0.266136,0.762666,-0.336414,-0.334935,0.15535,-0.385341,-0.497524,-0.0646213,0.34638,0.709651,-0.266387,0.736263,-0.256972,-0.692712,-0.630308;14.4789,9.68752,-16.4101,26.4502
156;-0.217052,-0.243645,0.709488,-0.621667,0.00541198,0.536142,0.453413,0.547427,0.201392,0.59848,0.0234829,0.813338,-0.2774,-0.274735,-0.182503,-0.721039,-0.121401,0.310091,0.262641,0.29919,-0.367535,0.692804,0.161962,-0.634146,-0.388427;1.26205,4.12578,-10.2233,27.1651
157;0.322741,-0.492515,0.33245,-0.738527,0.119625,0.852316,0.590621,0.746838,-0.0995054,0.63835,0.491069,0.589575,-0.180085,-0.746046,-0.54896,-0.897097,0.607875,-0.142402,-0.00452391,-0.0851997,0.242151,0.914593,0.406497,-0.840569,-0.686063;-1.25155,4.40135,-22.4388,28.768
158;0.488941,-0.390457,0.758401,-0.959972,0.340983,0.970899,0.705131,0.572815,-0.159018,0.876663,0.759284,0.00125601,-0.64126,-0.612196,-0.84478,-0.642399,0.94244,-0.163912,0.0780174,0.558031,0.64604,0.921844,0.541661,-0.818635,-0.6742;-1.61891,9.27824,-16.8143,18.4894
159;0.571006,-0.893202,0.900056,-0.95547,0.254993,0.988973,0.843697,0.706055,-0.131316,0.972958,0.827216,-0.223311,-0.63388,0.0180488,-0.924117,-0.295748,0.671112,-0.163912,0.0786655,0.177115,0.449081,0.96208,0.713632,-0.818635,-0.780095;-8.53882,13.1854,-6.74117,11.2926
160;0.644707,-0.914906,0.673753,-0.935982,0.0671968,0.980903,0.913912,0.905196,0.112375,0.980793,0.474875,-0.197714,-0.646847,-0.686402,-0.701564,-0.473648,0.433805,-0.484412,0.109075,0.420372,-0.0655947,0.816284,0.758313,-0.868745,-0.907267;-0.546277,11.2568,-25.8266,18.7232
161;0.638789,-0.884223,0.861552,-0.940459,0.189081,0.961965,0.915548,0.911923,-0.11897,0.972358,0.467545,-0.0285183,-0.792024,-0.621859,-0.530833,-0.807671,0.598618,-0.484412,0.0961005,0.76248,-0.350569,0.882413,0.731784,-0.868745,-0.890688;3.91289,11.8926,-24.8298,22.8767
162;0.640155,-0.936403,0.799175,-0.940893,0.191569,0.955288,0.931946,0.91262,-0.144528,0.972374,0.432832,0.102926,-0.791777,-0.339274,-0.316881,-0.891088,0.308274,-0.484412,0.10199,0.80829,-0.452445,0.886891,0.765007,-0.868745,-0.90263;3.82752,11.5449,-20.3616,24.5053
163;0.640287,-0.912386,0.658814,-0.938765,0.203317,0.90551,0.931921,0.912428,-0.176281,0.967978,0.404584,0.262207,-0.791753,-0.308628,-0.190617,-0.911597,0.329692,-0.484412,0.102388,0.863266,-0.226489,0.887664,0.700418,-0.868745,-0.896511;5.3587,10.3661,-20.6612,25.1882
164;0.639639,-0.901932,0.557924,-0.936871,0.212835,0.881756,0.931919,0.915845,-0.194854,0.96199,0.368971,0.350455,-0.79187,-0.263829,-0.361523,-0.860057,0.405307,-0.484412,0.102457,0.881273,-0.0830815,0.885161,0.705732,-0.868745,-0.879128;4.9513,10.4698,-19.808,24.3882
165;0.46012,-0.921733,0.516372,-0.915976,-0.00147156,0.949518,0.791802,0.884658,-0.500188,0.916536,0.606031,0.492078,-0.710972,-0.302603,-0.625589,-0.883357,0.680144,-0.142402,0.0127762,0.590422,0.371527,0.939481,0.870243,-0.840569,-0.697452;-3.341,7.47383,-15.7707,22.2684
166;0.451573,-0.933185,0.391876,-0.929858,-0.0847544,0.977925,0.767296,0.833295,-0.285883,0.8597,0.580164,0.322935,-0.513702,-0.472027,-0.78495,-0.702615,0.776713,-0.142402,0.0176607,0.168994,0.379644,0.943215,0.869764,-0.840569,-0.688386;-6.84552,6.6982,-18.6826,20.7338
167;0.446331,-0.639342,0.916815,-0.917201,0.280894,0.96513,0.891891,0.791663,0.191129,0.947255,0.660797,0.249395,-0.775381,-0.496196,-0.651417,-0.107913,0.853517,-0.480323,-0.294386,0.681671,0.771154,0.971429,0.776444,-0.907336,-0.830731;-0.991385,13.5818,-22.8666,14.8125
168;0.441082,-0.753585,0.886958,-0.916565,0.254534,0.959796,0.926536,0.854122,-0.0341953,0.97138,0.670499,0.343332,-0.875504,0.0705874,-0.705001,0.240187,0.426082,-0.480323,-0.292066,0.759847,0.490807,0.933773,0.789355,-0.907336,-0.896828;-2.10907,16.0379,-13.655,10.1907
169;0.451815,-0.943331,0.0518418,-0.929857,-0.107248,0.97606,0.814711,0.878509,-0.453703,0.918466,0.605402,0.26698,-0.710543,-0.285727,-0.694975,-0.670861,0.520994,-0.142402,0.0171474,0.226616,0.322912,0.874035,0.831902,-0.840569,-0.781064;-6.07992,3.73319,-15.8131,19.4238
170;0.560433,-0.760189,0.748195,-0.973789,0.304924,0.976181,0.858447,0.706713,-0.137262,0.922354,0.802516,-0.111019,-0.624247,-0.387098,-0.8441,-0.588439,0.957207,-0.163912,0.0743907,0.57841,0.873447,0.985044,0.57951,-0.818635,-0.610345;-2.46187,9.56275,-13.3962,14.6126
171;0.575795,-0.895001,0.887371,-0.968648,0.240704,0.989141,0.839865,0.765749,-0.131418,0.975727,0.836832,-0.222812,-0.632653,0.0541887,-0.942899,-0.0598852,0.73568,-0.163912,0.0843121,0.353207,0.573842,0.963133,0.742349,-0.818635,-0.779626;-8.25674,13.1914,-6.63932,7.78283
