Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;-3.34894,-4.20444,6.17985,9.08493
87;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572653,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216202,-0.692712,-0.638772;-3.03211,-1.52483,5.93152,6.01181
88;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467984,-0.692712,-0.781158;-3.54479,-1.02906,7.98809,4.8799
89;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;-3.80598,-4.83559,7.62423,8.8224
90;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;-4.07451,-2.67048,7.15346,5.8032
91;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;-1.36466,-1.18695,4.83752,6.83835
92;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;-1.89425,-5.33063,3.73491,12.3109
93;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;-0.859367,-6.22452,9.33846,3.28471
94;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;-6.52656,0.964842,3.68314,-5.18804
95;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;-3.34894,-4.20444,6.17985,9.08493
96;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572653,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216202,-0.692712,-0.638772;-3.03211,-1.52483,5.93152,6.01181
97;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467984,-0.692712,-0.781158;-3.54479,-1.02906,7.98809,4.8799
98;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;-3.80598,-4.83559,7.62423,8.8224
99;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;-4.07451,-2.67048,7.15346,5.8032
100;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;-1.36466,-1.18695,4.83752,6.83835
101;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;-1.89425,-5.33063,3.73491,12.3109
102;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;-0.859367,-6.22452,9.33846,3.28471
103;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;-6.52656,0.964842,3.68314,-5.18804
104;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;-3.34894,-4.20444,6.17985,9.08493
105;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572653,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216202,-0.692712,-0.638772;-3.03211,-1.52483,5.93152,6.01181
106;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467984,-0.692712,-0.781158;-3.54479,-1.02906,7.98809,4.8799
107;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;-3.80598,-4.83559,7.62423,8.8224
108;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;-4.07451,-2.67048,7.15346,5.8032
109;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;-1.36466,-1.18695,4.83752,6.83835
110;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;-1.89425,-5.33063,3.73491,12.3109
111;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;-0.859367,-6.22452,9.33846,3.28471
112;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;-6.52656,0.964842,3.68314,-5.18804
113;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;-3.34894,-4.20444,6.17985,9.08493
114;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572653,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216202,-0.692712,-0.638772;-3.03211,-1.52483,5.93152,6.01181
115;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467984,-0.692712,-0.781158;-3.54479,-1.02906,7.98809,4.8799
116;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;-3.80598,-4.83559,7.62423,8.8224
117;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;-4.07451,-2.67048,7.15346,5.8032
118;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;-1.36466,-1.18695,4.83752,6.83835
119;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;-1.89425,-5.33063,3.73491,12.3109
120;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;-0.859367,-6.22452,9.33846,3.28471
121;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;-6.52656,0.964842,3.68314,-5.18804
122;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;-3.34894,-4.20444,6.17985,9.08493
123;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572653,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216202,-0.692712,-0.638772;-3.03211,-1.52483,5.93152,6.01181
124;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467984,-0.692712,-0.781158;-3.54479,-1.02906,7.98809,4.8799
125;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;-3.80598,-4.83559,7.62423,8.8224
126;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;-4.07451,-2.67048,7.15346,5.8032
127;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;-1.36466,-1.18695,4.83752,6.83835
128;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;-1.89425,-5.33063,3.73491,12.3109
129;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;-0.859367,-6.22452,9.33846,3.28471
130;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;-6.52656,0.964842,3.68314,-5.18804
131;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;-3.34894,-4.20444,6.17985,9.08493
132;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572653,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216202,-0.692712,-0.638772;-3.03211,-1.52483,5.93152,6.01181
133;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467984,-0.692712,-0.781158;-3.54479,-1.02906,7.98809,4.8799
134;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;-3.80598,-4.83559,7.62423,8.8224
135;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;-4.07451,-2.67048,7.15346,5.8032
136;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;-1.36466,-1.18695,4.83752,6.83835
137;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;-1.89425,-5.33063,3.73491,12.3109
138;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;-0.859367,-6.22452,9.33846,3.28471
139;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;-6.52656,0.964842,3.68314,-5.18804
140;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;-3.34894,-4.20444,6.17985,9.08493
141;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572653,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216202,-0.692712,-0.638772;-3.03211,-1.52483,5.93152,6.01181
142;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467984,-0.692712,-0.781158;-3.54479,-1.02906,7.98809,4.8799
143;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;-3.80598,-4.83559,7.62423,8.8224
144;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;-4.07451,-2.67048,7.15346,5.8032
145;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;-1.36466,-1.18695,4.83752,6.83835
146;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;-1.89425,-5.33063,3.73491,12.3109
147;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;-0.859367,-6.22452,9.33846,3.28471
148;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;-6.52656,0.964842,3.68314,-5.18804
149;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;-3.34894,-4.20444,6.17985,9.08493
150;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572653,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216202,-0.692712,-0.638772;-3.03211,-1.52483,5.93152,6.01181
151;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467984,-0.692712,-0.781158;-3.54479,-1.02906,7.98809,4.8799
152;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;-3.80598,-4.83559,7.62423,8.8224
153;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;-4.07451,-2.67048,7.15346,5.8032
154;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;-1.36466,-1.18695,4.83752,6.83835
155;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;-1.89425,-5.33063,3.73491,12.3109
156;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;-0.859367,-6.22452,9.33846,3.28471
157;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;-6.52656,0.964842,3.68314,-5.18804
158;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;-3.34894,-4.20444,6.17985,9.08493
159;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572653,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216202,-0.692712,-0.638772;-3.03211,-1.52483,5.93152,6.01181
160;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467984,-0.692712,-0.781158;-3.54479,-1.02906,7.98809,4.8799
161;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;-3.80598,-4.83559,7.62423,8.8224
162;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;-4.07451,-2.67048,7.15346,5.8032
163;-0.0518561,-0.72701,-0.0376724,-0.532099,-0.600325,0.33292,0.533226,0.720791,0.495139,0.652845,-0.495069,0.659215,-0.239698,0.202773,0.727286,-0.529838,-0.696341,0.128939,0.136656,0.308451,0.298339,0.682859,0.357857,-0.479858,-0.589096;-1.36466,-1.18695,4.83752,6.83835
164;-0.353331,0.825828,0.745331,-0.372696,0.050817,-0.542887,0.61071,0.607468,0.48537,0.269908,-0.240246,0.96501,-0.381334,-0.716948,0.138541,0.398598,0.52801,-0.0373373,-0.1194,0.860079,0.647947,0.876189,0.329845,-0.803317,-0.517202;-1.89425,-5.33063,3.73491,12.3109
165;0.520748,-0.336797,0.833303,-0.34161,0.816551,0.887098,0.954766,0.578216,0.57536,0.654032,-0.0356283,0.804279,-0.701586,-0.176941,-0.840357,0.214509,0.578513,-0.681706,-0.583551,0.944558,0.675832,0.919215,0.344603,-0.901693,-0.850092;-0.859367,-6.22452,9.33846,3.28471
166;0.315595,-0.980716,0.0239088,-0.0116424,0.159226,0.956144,0.948645,0.707162,0.829164,0.741266,-0.909605,0.0938436,-0.740942,0.268828,0.58085,0.190683,-0.739605,-0.511372,-0.120665,0.685236,-0.182823,-0.631831,0.718552,-0.534622,-0.924033;-6.52656,0.964842,3.68314,-5.18804
167;-0.221767,0.295335,0.552887,-0.666639,0.431858,-0.249136,0.884977,0.663324,0.206831,0.615488,-0.209319,0.821216,-0.749648,-0.299573,0.4263,-0.385361,0.285245,-0.0646213,0.23144,0.953019,0.291463,0.530896,-0.0706045,-0.692712,-0.751601;-3.34894,-4.20444,6.17985,9.08493
168;0.112228,-0.479786,0.590719,-0.813736,0.212277,0.49434,0.886427,0.739046,0.493836,0.85819,-0.300729,0.778368,-0.422826,-0.0109245,-0.30964,-0.0572653,-0.279091,-0.0646213,0.327734,0.863286,-0.520998,0.608757,0.0216202,-0.692712,-0.638772;-3.03211,-1.52483,5.93152,6.01181
169;0.186452,-0.761859,0.517954,-0.826045,0.2428,0.753546,0.818549,0.806543,0.573846,0.866214,-0.27148,0.440635,-0.404746,-0.224881,0.335371,-0.731654,-0.174515,-0.0646213,0.333971,0.44348,-0.384724,0.590094,-0.000467984,-0.692712,-0.781158;-3.54479,-1.02906,7.98809,4.8799
170;-0.077682,0.633794,0.960582,-0.809096,0.355561,0.143991,0.804642,0.700047,0.564944,0.929869,0.231292,0.866457,-0.609371,-0.270882,0.262484,-0.274639,0.392281,-0.0593132,-0.0654701,0.924636,0.455307,0.896625,0.187118,-0.77688,-0.774536;-3.80598,-4.83559,7.62423,8.8224
171;-0.0863755,0.168117,0.865489,-0.855635,0.192306,0.516311,0.853741,0.685679,0.582365,0.900304,0.12139,0.851728,-0.607783,0.465864,-0.146949,0.490446,-0.326254,-0.0593132,-0.0379759,0.824301,0.0631802,0.809678,0.259316,-0.77688,-0.770099;-4.07451,-2.67048,7.15346,5.8032
