Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.0430395,-0.581396,0.274695,0.294423,0.428172,-0.173891,0.94618,0.714143,0.774355,-0.209105,-0.92601,0.826147,-0.714918,0.271401,0.386365,0.513463,-0.660285,-0.511372,-0.163959,0.981412,0.0486098,-0.00562693,0.263342,-0.534622,-0.813376;-2.06856,2.45855,-6.13339,1.39962
87;-0.120586,-0.389943,0.437791,-0.0587385,0.567405,0.00704021,0.906185,-0.312625,0.677695,-0.232312,-0.716014,0.741228,-0.698297,0.595687,0.462616,-0.108611,0.0664608,-0.198583,-0.227452,0.991896,0.906244,0.777597,-0.282612,-0.398042,-0.552568;-6.81419,-1.18005,-3.57154,-0.0942784
88;0.0611084,-0.329183,0.269247,0.767926,0.515162,0.289752,0.903861,-0.162377,0.759481,0.33189,-0.679192,0.766616,-0.473689,0.550184,-0.114946,0.741722,-0.779161,-0.198583,-0.159678,0.906892,0.920419,0.668433,0.00408928,-0.398042,-0.635238;-4.14979,-1.00637,-10.0825,2.45526
89;-0.350204,-0.676226,0.316124,0.675633,0.505572,0.391238,0.866616,0.194424,0.7943,-0.605607,-0.739974,0.512526,-0.563141,0.744747,-0.185233,0.748512,-0.614904,-0.198583,-0.169231,0.588998,0.936626,0.59675,-0.263311,-0.398042,-0.651165;-5.17133,-0.21248,-5.17899,-1.88357
90;0.0360293,-0.353304,0.501944,0.37702,0.867372,0.743684,0.965658,0.320361,0.497764,0.143355,-0.0647426,0.696586,-0.827101,-0.183659,-0.818502,0.736797,0.565087,-0.681706,-0.599882,0.973556,0.977912,0.851592,-0.191324,-0.901693,-0.8867;-7.01796,-0.228747,2.77163,2.81232
91;0.187976,-0.934068,0.586075,-0.11907,0.794888,0.98526,0.977031,0.761211,0.381596,0.588129,-0.0708049,0.355484,-0.920606,0.389471,-0.776568,0.440283,0.479039,-0.681706,-0.585008,0.836626,0.889427,0.609552,0.585805,-0.901693,-0.919973;-3.5495,-1.36768,2.73349,-0.174161
92;0.208723,-0.978159,0.0468113,-0.201505,0.171276,0.94428,0.963122,0.635499,0.826103,0.732395,-0.893562,0.142396,-0.755467,0.246576,0.530854,0.399513,-0.468613,-0.511372,-0.148012,0.855163,0.413586,-0.447794,0.540665,-0.534622,-0.909527;0.0800557,-0.220296,-6.87453,1.50953
93;0.249052,-0.43048,0.585963,0.373576,0.432311,-0.232602,0.952652,0.705634,0.776173,0.587849,-0.879171,0.818677,-0.670544,-0.158903,0.562056,0.278637,-0.306334,-0.511372,-0.239464,0.980596,0.674851,0.427896,0.158904,-0.534622,-0.862013;-3.98949,2.27507,-8.12592,5.5916
94;-0.0425232,-0.580509,0.274937,0.294463,0.428181,-0.174803,0.946189,0.713917,0.774276,-0.207966,-0.92599,0.826467,-0.714845,0.270956,0.386221,0.513567,-0.660066,-0.511372,-0.163952,0.981489,0.0488172,-0.00551411,0.263219,-0.534622,-0.813119;-2.06991,2.46067,-6.13694,1.40531
95;-0.120606,-0.390157,0.437792,-0.0584875,0.5674,0.00731477,0.906175,-0.311719,0.677707,-0.23253,-0.716058,0.741177,-0.6983,0.595762,0.462407,-0.10839,0.0660318,-0.198583,-0.227442,0.991871,0.906148,0.777565,-0.282156,-0.398042,-0.552423;-6.81191,-1.17972,-3.57046,-0.0948647
96;0.0609793,-0.329423,0.269248,0.767506,0.515174,0.289726,0.903861,-0.162729,0.759494,0.331646,-0.679204,0.76655,-0.473718,0.550239,-0.114859,0.741676,-0.77882,-0.198583,-0.159681,0.90706,0.920427,0.668443,0.00386526,-0.398042,-0.635294;-4.1506,-1.00667,-10.0806,2.45386
97;-0.350013,-0.676247,0.316148,0.675858,0.505576,0.391327,0.866622,0.194309,0.794295,-0.605257,-0.739939,0.512576,-0.563099,0.744732,-0.185227,0.748516,-0.615177,-0.198583,-0.16923,0.588958,0.936631,0.596761,-0.263247,-0.398042,-0.65116;-5.17081,-0.213102,-5.18226,-1.88222
98;0.0359133,-0.353259,0.501911,0.377117,0.867369,0.743611,0.965655,0.320605,0.497763,0.143065,-0.0647869,0.696588,-0.827112,-0.183576,-0.818505,0.736799,0.565019,-0.681706,-0.599881,0.973534,0.977911,0.851579,-0.191313,-0.901693,-0.886709;-7.018,-0.2282,2.77255,2.81144
99;0.187927,-0.934068,0.586041,-0.119325,0.794893,0.985259,0.977032,0.761107,0.381596,0.58805,-0.0708191,0.355483,-0.920608,0.389474,-0.776561,0.440282,0.479243,-0.681706,-0.585008,0.836783,0.889445,0.609562,0.585726,-0.901693,-0.919967;-3.54984,-1.36768,2.73502,-0.174493
100;0.208849,-0.978165,0.0468127,-0.201381,0.171281,0.944292,0.963122,0.635478,0.826102,0.732539,-0.893555,0.142401,-0.755451,0.246613,0.530843,0.399529,-0.468743,-0.511372,-0.148011,0.855149,0.413614,-0.447797,0.540709,-0.534622,-0.909525;0.0803989,-0.220603,-6.87602,1.51007
101;0.248993,-0.430477,0.58594,0.373594,0.432309,-0.232662,0.952651,0.705686,0.776173,0.587753,-0.879175,0.818675,-0.670554,-0.158854,0.562045,0.278664,-0.306344,-0.511372,-0.239465,0.980591,0.674865,0.427878,0.158935,-0.534622,-0.862014;-3.98937,2.27525,-8.12558,5.59117
102;-0.0425323,-0.580516,0.274911,0.29441,0.428182,-0.174797,0.94619,0.713871,0.774276,-0.207986,-0.925991,0.826464,-0.714846,0.270956,0.386219,0.513578,-0.660026,-0.511372,-0.163954,0.981494,0.0488733,-0.00550117,0.263173,-0.534622,-0.813108;-2.07005,2.46066,-6.13672,1.40529
103;-0.120579,-0.390159,0.437793,-0.0584347,0.5674,0.00733958,0.906175,-0.311718,0.677707,-0.232467,-0.716054,0.741177,-0.698296,0.595748,0.462371,-0.10833,0.0660112,-0.198583,-0.227441,0.99187,0.906152,0.777564,-0.282144,-0.398042,-0.552416;-6.81183,-1.17979,-3.57071,-0.0945997
104;0.0609522,-0.329456,0.269257,0.767504,0.515173,0.289749,0.90386,-0.162682,0.759497,0.33159,-0.679208,0.766539,-0.473724,0.550258,-0.114866,0.741678,-0.778819,-0.198583,-0.159681,0.907044,0.920426,0.668442,0.00387558,-0.398042,-0.6353;-4.15058,-1.00667,-10.0802,2.45358
105;-0.350012,-0.676244,0.316146,0.67583,0.505577,0.391333,0.866623,0.19426,0.794296,-0.605252,-0.739938,0.512572,-0.563098,0.744723,-0.185222,0.748515,-0.61515,-0.198583,-0.16923,0.589023,0.936632,0.596766,-0.263266,-0.398042,-0.651167;-5.17091,-0.213216,-5.18222,-1.88218
106;0.0359278,-0.353306,0.501918,0.377165,0.867369,0.743616,0.965655,0.320616,0.497763,0.143101,-0.064782,0.69659,-0.82711,-0.18352,-0.818505,0.7368,0.56496,-0.681706,-0.599881,0.973531,0.977911,0.851578,-0.1913,-0.901693,-0.886709;-7.01787,-0.22829,2.77206,2.81136
107;0.187903,-0.934068,0.586014,-0.11934,0.794893,0.985258,0.977032,0.761118,0.381597,0.588012,-0.0708263,0.355482,-0.92061,0.389495,-0.776557,0.440282,0.479247,-0.681706,-0.585008,0.836777,0.889452,0.609561,0.585715,-0.901693,-0.919967;-3.54985,-1.3676,2.73521,-0.174658
108;0.208856,-0.978164,0.0468005,-0.201389,0.171283,0.944291,0.963123,0.635461,0.826102,0.732547,-0.893554,0.142404,-0.75545,0.246596,0.530842,0.399536,-0.468714,-0.511372,-0.148011,0.855162,0.413646,-0.447796,0.540697,-0.534622,-0.909522;0.0803565,-0.220639,-6.87592,1.51023
109;0.248997,-0.430488,0.585945,0.37361,0.432309,-0.232645,0.952651,0.705692,0.776173,0.587759,-0.879175,0.818674,-0.670553,-0.158844,0.562024,0.278696,-0.306355,-0.511372,-0.239465,0.98059,0.674864,0.427875,0.158954,-0.534622,-0.862013;-3.9893,2.27518,-8.12559,5.59116
110;-0.0425408,-0.58053,0.274905,0.294404,0.428182,-0.174783,0.94619,0.71387,0.774278,-0.208005,-0.925991,0.826459,-0.714847,0.270963,0.386221,0.513577,-0.660025,-0.511372,-0.163954,0.981493,0.0488758,-0.00550161,0.26317,-0.534622,-0.813111;-2.07004,2.46063,-6.13665,1.40521
111;-0.120576,-0.390156,0.437794,-0.0584334,0.5674,0.0073381,0.906175,-0.311731,0.677707,-0.232458,-0.716053,0.741177,-0.698295,0.595745,0.46237,-0.108328,0.0660157,-0.198583,-0.227441,0.99187,0.906154,0.777565,-0.28215,-0.398042,-0.552417;-6.81186,-1.1798,-3.57075,-0.0945642
112;0.0609515,-0.329456,0.269258,0.76751,0.515172,0.289752,0.90386,-0.162672,0.759497,0.331588,-0.679208,0.766538,-0.473724,0.550259,-0.114868,0.741679,-0.778824,-0.198583,-0.159681,0.90704,0.920425,0.668441,0.00388007,-0.398042,-0.6353;-4.15057,-1.00667,-10.0802,2.45358
113;-0.350015,-0.676243,0.316146,0.675824,0.505577,0.391333,0.866623,0.194257,0.794296,-0.605257,-0.739938,0.512571,-0.563099,0.744722,-0.185222,0.748515,-0.615143,-0.198583,-0.16923,0.58903,0.936632,0.596766,-0.263268,-0.398042,-0.651168;-5.17093,-0.213218,-5.18216,-1.8822
114;0.035931,-0.353311,0.501919,0.377169,0.867369,0.743618,0.965655,0.320613,0.497762,0.143109,-0.0647808,0.69659,-0.82711,-0.183515,-0.818505,0.7368,0.564956,-0.681706,-0.599881,0.973531,0.977911,0.851579,-0.191299,-0.901693,-0.886709;-7.01786,-0.228308,2.772,2.81137
115;0.187902,-0.934068,0.586012,-0.119337,0.794893,0.985258,0.977032,0.76112,0.381597,0.588009,-0.0708268,0.355482,-0.92061,0.389497,-0.776557,0.440282,0.479245,-0.681706,-0.585008,0.836775,0.889453,0.609561,0.585715,-0.901693,-0.919968;-3.54984,-1.36759,2.7352,-0.174669
116;0.208855,-0.978164,0.0467993,-0.201392,0.171284,0.944291,0.963123,0.63546,0.826102,0.732546,-0.893554,0.142405,-0.75545,0.246594,0.530842,0.399536,-0.468709,-0.511372,-0.148011,0.855163,0.413648,-0.447796,0.540696,-0.534622,-0.909522;0.0803472,-0.220638,-6.87588,1.51023
117;0.248998,-0.430489,0.585946,0.373611,0.432309,-0.232642,0.952651,0.705692,0.776173,0.587761,-0.879175,0.818674,-0.670553,-0.158844,0.562022,0.278699,-0.306356,-0.511372,-0.239465,0.98059,0.674864,0.427875,0.158956,-0.534622,-0.862013;-3.9893,2.27517,-8.1256,5.59116
118;-0.0425414,-0.580531,0.274905,0.294405,0.428182,-0.174782,0.94619,0.71387,0.774278,-0.208007,-0.925991,0.826458,-0.714848,0.270964,0.386221,0.513577,-0.660026,-0.511372,-0.163954,0.981493,0.0488752,-0.00550185,0.263171,-0.534622,-0.813112;-2.07004,2.46062,-6.13664,1.4052
119;-0.120576,-0.390156,0.437794,-0.058434,0.5674,0.00733757,0.906175,-0.311733,0.677707,-0.232458,-0.716053,0.741177,-0.698296,0.595745,0.462371,-0.108328,0.0660165,-0.198583,-0.227441,0.99187,0.906154,0.777565,-0.282151,-0.398042,-0.552418;-6.81186,-1.1798,-3.57075,-0.0945647
120;0.0609518,-0.329455,0.269258,0.767511,0.515172,0.289752,0.90386,-0.162672,0.759497,0.331589,-0.679208,0.766539,-0.473724,0.550259,-0.114868,0.741679,-0.778825,-0.198583,-0.159681,0.907039,0.920425,0.668441,0.00388036,-0.398042,-0.635299;-4.15057,-1.00667,-10.0802,2.45358
121;-0.350015,-0.676243,0.316146,0.675823,0.505577,0.391333,0.866623,0.194258,0.794296,-0.605257,-0.739938,0.512571,-0.563099,0.744723,-0.185222,0.748515,-0.615143,-0.198583,-0.16923,0.58903,0.936632,0.596766,-0.263268,-0.398042,-0.651168;-5.17093,-0.213216,-5.18216,-1.8822
122;0.0359311,-0.353311,0.501919,0.377168,0.867369,0.743618,0.965655,0.320613,0.497762,0.143109,-0.0647808,0.69659,-0.82711,-0.183516,-0.818505,0.7368,0.564956,-0.681706,-0.599881,0.973531,0.977911,0.851579,-0.191299,-0.901693,-0.886709;-7.01786,-0.228308,2.772,2.81137
123;0.187902,-0.934068,0.586012,-0.119337,0.794893,0.985258,0.977032,0.76112,0.381597,0.58801,-0.0708268,0.355482,-0.92061,0.389496,-0.776557,0.440282,0.479244,-0.681706,-0.585008,0.836774,0.889453,0.609561,0.585715,-0.901693,-0.919968;-3.54984,-1.36759,2.7352,-0.174667
124;0.208855,-0.978164,0.0467994,-0.201392,0.171284,0.944291,0.963123,0.63546,0.826102,0.732546,-0.893554,0.142404,-0.75545,0.246594,0.530842,0.399536,-0.468709,-0.511372,-0.148011,0.855163,0.413648,-0.447796,0.540696,-0.534622,-0.909522;0.080347,-0.220637,-6.87588,1.51023
125;-0.00477621,-0.352184,0.617778,0.481875,0.228476,-0.0136764,0.851907,0.616746,0.576668,0.305968,-0.775277,0.89718,-0.554036,-0.203553,0.374099,0.0345337,0.00112368,-0.177334,-0.32213,0.946982,0.824602,0.664805,0.52231,-0.455615,-0.689091;-4.65445,0.227803,-4.08914,5.28345
126;-0.343091,-0.645719,0.23933,0.448024,0.188639,0.372049,0.803141,0.28493,0.708694,-0.717977,-0.868395,0.870843,-0.387273,0.290008,0.0919663,0.506451,-0.515606,-0.177334,-0.229776,0.917521,0.327479,0.317602,0.56934,-0.455615,-0.638773;-2.49507,-0.63584,-3.27654,0.638909
127;-0.337057,-0.105486,0.715873,0.301157,0.818023,0.555673,0.929191,-0.604977,0.805156,-0.24196,-0.564731,0.854772,-0.695024,0.306006,-0.0842071,0.621146,0.133873,-0.35248,-0.420675,0.978182,0.884504,0.650024,-0.313769,-0.764275,-0.820555;-8.71907,-2.21126,-2.16596,0.0658948
128;-0.268208,-0.392607,0.637148,0.825855,0.779411,0.85652,0.955398,0.11841,0.789381,0.402875,-0.547578,0.8136,-0.762435,0.424626,-0.386787,0.766145,-0.776077,-0.35248,-0.395762,0.663697,0.753896,0.252211,-0.00456339,-0.764275,-0.894083;-5.73573,-1.10562,-7.58712,0.817445
129;-0.497417,-0.451843,0.618989,0.316451,0.777029,0.790931,0.959723,0.506793,0.806133,-0.204963,-0.590157,0.718227,-0.793135,0.360903,-0.285764,0.701513,-0.112166,-0.35248,-0.425504,0.667059,0.813348,0.379344,-0.375458,-0.764275,-0.906675;-7.37081,0.642124,-0.662536,-0.912135
130;0.21796,-0.576668,0.4171,-0.047353,0.853691,0.899396,0.975808,0.649213,0.472237,0.581417,-0.0679568,0.654437,-0.85424,-0.207,-0.728951,0.410292,0.621576,-0.681706,-0.612253,0.97267,0.935795,0.742094,-0.0604738,-0.901693,-0.932826;-5.55146,0.399596,2.74123,3.67323
131;0.387937,-0.926468,0.607361,-0.461143,0.795304,0.983383,0.977964,0.867353,0.36988,0.833031,-0.000277246,0.414347,-0.910433,0.190957,-0.759943,0.403,0.7121,-0.681706,-0.591448,0.87288,0.901148,0.628343,0.68371,-0.901693,-0.922015;-2.8763,-1.02911,3.80355,1.40597
132;0.128633,-0.975467,0.163645,-0.228978,-0.081826,0.971327,0.881588,0.640947,0.661226,0.740522,-0.788676,0.430894,-0.63352,0.105386,0.296909,0.181921,-0.134157,-0.177334,-0.23288,0.605575,0.558549,-0.155318,0.858732,-0.455615,-0.79243;-0.360756,-1.03182,-3.91843,3.01929
133;0.147996,-0.0321804,0.700328,-0.0493137,0.533712,0.357512,0.894271,0.196113,0.778553,0.224266,-0.618554,0.708483,-0.437719,0.0679542,0.0897786,0.478437,0.296622,-0.198583,-0.240179,0.946904,0.902743,0.885058,0.0944586,-0.398042,-0.742618;-5.67996,-0.380959,-2.04115,3.02903
134;0.0562586,-0.587563,0.566758,0.356229,0.489505,0.672527,0.859525,0.0660547,0.7825,0.315633,-0.675281,0.619512,-0.474773,0.550905,-0.199986,0.740022,-0.665467,-0.198583,-0.150245,0.901834,0.753434,0.493671,0.308319,-0.398042,-0.759525;-3.12561,-1.67582,-7.97924,1.00357
135;-0.151905,-0.719956,0.433224,0.503745,0.504546,0.5125,0.866824,0.0371454,0.799033,-0.140548,-0.693233,0.462505,-0.520016,0.634184,-0.0530869,0.658258,-0.65266,-0.198583,-0.184457,0.747354,0.894628,0.620639,-0.214683,-0.398042,-0.779221;-4.77036,-0.64765,-7.76623,-0.65325
136;0.124158,-0.352432,0.570832,0.502847,0.863237,0.66427,0.963334,0.605648,0.482469,0.361974,-0.0276087,0.745462,-0.818876,-0.0745128,-0.809687,0.715424,0.267852,-0.681706,-0.598505,0.947573,0.968277,0.833241,-0.0622796,-0.901693,-0.90526;-6.17248,0.323666,0.56543,3.15405
137;0.124614,-0.933768,0.50019,-0.43855,0.790023,0.978993,0.976741,0.811389,0.380448,0.455727,-0.101023,0.361416,-0.923403,0.433146,-0.765308,0.431881,0.627928,-0.681706,-0.586092,0.874758,0.89279,0.607466,0.5323,-0.901693,-0.920368;-3.49777,-0.791721,4.43269,-0.785012
138;0.359929,-0.979382,0.0143644,-0.241008,0.181587,0.951695,0.963279,0.578446,0.825557,0.864215,-0.884478,0.150902,-0.734388,0.117171,0.535321,0.402552,-0.390166,-0.511372,-0.148195,0.895898,0.498859,-0.442256,0.557785,-0.534622,-0.902226;0.317875,-0.458877,-7.10716,2.74516
139;0.268086,-0.45739,0.631704,0.424912,0.429706,-0.194294,0.951122,0.753976,0.775902,0.619836,-0.878412,0.819812,-0.667307,-0.129944,0.492492,0.360999,-0.350189,-0.511372,-0.238995,0.973613,0.638873,0.399648,0.302736,-0.534622,-0.858887;-3.53476,2.00727,-8.12805,5.51461
140;-0.0689474,-0.625117,0.254801,0.242134,0.427963,-0.128954,0.945926,0.699469,0.778485,-0.26855,-0.927054,0.808671,-0.718548,0.28814,0.416055,0.484476,-0.654594,-0.511372,-0.166423,0.979929,0.028656,-0.00589202,0.256747,-0.534622,-0.824196;-2.01693,2.37489,-5.91433,1.08021
141;-0.0938976,-0.358778,0.440555,-0.0412144,0.567654,-0.0204241,0.906685,-0.354654,0.675242,-0.162344,-0.71016,0.751382,-0.694302,0.57687,0.479665,-0.129793,0.0695929,-0.198583,-0.227474,0.993001,0.911412,0.778197,-0.29799,-0.398042,-0.557253;-6.89349,-1.17784,-3.96887,0.196792
142;0.0520887,-0.311844,0.271534,0.78594,0.513646,0.275167,0.903294,-0.0989134,0.758379,0.307832,-0.681937,0.771989,-0.475702,0.559117,-0.12275,0.744216,-0.795283,-0.198583,-0.159626,0.889384,0.917955,0.665829,0.0257526,-0.398042,-0.630235;-4.08741,-0.880077,-9.94522,2.38817
143;-0.358338,-0.67454,0.30681,0.634573,0.506292,0.390284,0.867003,0.166672,0.794739,-0.621778,-0.741749,0.50807,-0.564963,0.739519,-0.181623,0.747343,-0.57069,-0.198583,-0.169459,0.638876,0.937155,0.599218,-0.276885,-0.398042,-0.648827;-5.2459,-0.261745,-4.87054,-1.91963
144;0.0571843,-0.389977,0.507762,0.405069,0.867527,0.753138,0.965752,0.313086,0.49735,0.194274,-0.0578346,0.698018,-0.825167,-0.150808,-0.818919,0.737057,0.530912,-0.681706,-0.59974,0.97278,0.978112,0.851873,-0.176499,-0.901693,-0.885741;-6.90227,-0.341177,2.37512,2.84403
145;0.173967,-0.933977,0.569439,-0.114495,0.79399,0.984692,0.976963,0.776322,0.38165,0.565198,-0.0750978,0.355203,-0.921238,0.403504,-0.774199,0.440457,0.47044,-0.681706,-0.584991,0.820126,0.893176,0.608206,0.585387,-0.901693,-0.920861;-3.52387,-1.31094,2.78664,-0.273204
146;0.206463,-0.977385,0.038234,-0.215992,0.172743,0.943477,0.963158,0.624015,0.825988,0.729593,-0.893677,0.144187,-0.755758,0.229531,0.530474,0.4029,-0.437863,-0.511372,-0.14813,0.865128,0.433986,-0.446482,0.53014,-0.534622,-0.908197;0.0279091,-0.227305,-6.69366,1.59791
147;0.256056,-0.4383,0.592617,0.385017,0.432344,-0.215564,0.952673,0.706474,0.776196,0.599156,-0.878814,0.818581,-0.66936,-0.155316,0.547945,0.298773,-0.314706,-0.511372,-0.239353,0.980105,0.672394,0.426818,0.171778,-0.534622,-0.860949;-3.9455,2.20953,-8.16009,5.60986
148;-0.0484187,-0.590013,0.272439,0.293396,0.428078,-0.165266,0.946093,0.716153,0.775135,-0.220977,-0.926216,0.822982,-0.715674,0.275978,0.388493,0.511616,-0.662618,-0.511372,-0.164046,0.980654,0.0454419,-0.00673331,0.264353,-0.534622,-0.816085;-2.05575,2.4393,-6.09909,1.33898
149;-0.120063,-0.387198,0.43769,-0.0609455,0.567454,0.00350812,0.906289,-0.321938,0.67752,-0.229451,-0.715541,0.741967,-0.698219,0.594744,0.46545,-0.111981,0.0703346,-0.198583,-0.227546,0.992163,0.907183,0.777927,-0.287385,-0.398042,-0.553955;-6.83771,-1.18216,-3.59052,-0.0847596
150;0.0622437,-0.326095,0.26915,0.772211,0.51504,0.289091,0.90385,-0.158217,0.759298,0.333891,-0.679129,0.767517,-0.473435,0.549767,-0.115835,0.742177,-0.782612,-0.198583,-0.159649,0.905149,0.92033,0.6683,0.00636592,-0.398042,-0.634481;-4.14188,-0.999877,-10.1,2.46868
151;-0.352143,-0.676043,0.315631,0.672987,0.505556,0.390349,0.866567,0.195193,0.79435,-0.609244,-0.740352,0.51202,-0.563575,0.744865,-0.185258,0.74847,-0.611705,-0.198583,-0.169243,0.589986,0.9366,0.596671,-0.264073,-0.398042,-0.651002;-5.17693,-0.207204,-5.14274,-1.89701
152;0.037394,-0.354207,0.502293,0.376433,0.867405,0.74451,0.96568,0.317863,0.497767,0.146742,-0.0642406,0.696576,-0.826977,-0.184069,-0.818485,0.736784,0.565447,-0.681706,-0.599887,0.973756,0.977935,0.851725,-0.191237,-0.901693,-0.886588;-7.01631,-0.235669,2.7588,2.82119
153;0.188268,-0.934063,0.586212,-0.116488,0.794823,0.985266,0.977027,0.762391,0.381594,0.58861,-0.0707204,0.355496,-0.920593,0.389609,-0.776605,0.440303,0.476948,-0.681706,-0.585,0.834894,0.8893,0.609441,0.586596,-0.901693,-0.92004;-3.54592,-1.3672,2.71927,-0.172141
154;0.207448,-0.978091,0.0466952,-0.202859,0.171247,0.944155,0.963122,0.635558,0.826105,0.730929,-0.893636,0.142368,-0.755631,0.246035,0.530945,0.399398,-0.467006,-0.511372,-0.148021,0.855419,0.413567,-0.447745,0.540101,-0.534622,-0.909538;0.0760373,-0.21742,-6.85786,1.5052
155;0.249708,-0.430603,0.586267,0.373552,0.432332,-0.231824,0.952664,0.705127,0.776167,0.588907,-0.879126,0.818701,-0.670433,-0.159329,0.562002,0.278618,-0.306343,-0.511372,-0.23946,0.980644,0.674697,0.428059,0.158727,-0.534622,-0.861989;-3.9902,2.27257,-8.12972,5.59598
156;-0.292828,-0.515899,0.320648,0.411005,0.223654,0.0467031,0.832847,0.627495,0.573491,-0.514742,-0.859337,0.901773,-0.610337,0.227662,0.163317,0.30559,-0.443071,-0.177334,-0.249844,0.949253,0.379683,0.326076,0.5975,-0.455615,-0.592601;-2.94822,0.334275,-2.8287,1.29437
157;-0.310408,-0.758761,0.0160371,0.474516,0.217023,0.341144,0.818056,-0.408581,0.724317,-0.677733,-0.866225,0.825492,-0.378303,0.221479,0.458546,0.0786442,-0.282116,-0.177334,-0.258424,0.965283,0.722549,0.4426,0.210068,-0.455615,-0.567197;-4.01947,-2.15865,-4.60108,1.60328
158;-0.349126,0.287085,0.745174,0.805068,0.81777,0.363186,0.928237,-0.478333,0.784611,-0.22593,-0.559177,0.914873,-0.69705,0.365942,-0.388388,0.818523,-0.317524,-0.35248,-0.411379,0.943181,0.913227,0.607388,-0.184452,-0.764275,-0.781412;-8.54073,-1.7964,-4.74903,0.27299
159;-0.489295,-0.618738,0.583113,0.771988,0.778642,0.871006,0.955534,0.0824937,0.806218,-0.209696,-0.605273,0.717628,-0.791988,0.586769,-0.403661,0.778621,-0.72422,-0.35248,-0.398991,0.52943,0.760966,0.264067,-0.228894,-0.764275,-0.882654;-6.46075,-0.982441,-5.52965,-1.67083
160;-0.0137085,-0.543368,0.299905,0.423822,0.855129,0.845957,0.975766,0.611632,0.486074,0.119309,-0.131166,0.599262,-0.871479,-0.138255,-0.696006,0.362318,0.430045,-0.681706,-0.618693,0.911113,0.955916,0.75363,-0.338,-0.901693,-0.934283;-6.79354,0.5072,2.346,2.46302
161;0.164561,-0.910037,0.613334,-0.397407,0.803341,0.977926,0.978538,0.778536,0.365539,0.582663,-0.0520431,0.435191,-0.921658,0.322039,-0.759577,0.420989,0.760589,-0.681706,-0.590773,0.939274,0.926346,0.634646,0.513953,-0.901693,-0.910848;-4.00715,-1.07456,4.92181,0.122697
162;0.096141,-0.97827,0.0698208,-0.101496,-0.0636924,0.972829,0.883506,0.54798,0.661195,0.700946,-0.794057,0.431124,-0.639146,0.185215,0.299621,0.208023,-0.25659,-0.177334,-0.232344,0.647747,0.616223,-0.150569,0.815565,-0.455615,-0.792614;-0.365715,-1.27653,-4.8867,2.86088
163;0.0830712,-0.067769,0.672385,0.0611998,0.535066,0.292557,0.895138,0.181314,0.77839,0.0889525,-0.629529,0.709524,-0.452877,0.175268,0.0558712,0.52489,0.268178,-0.198583,-0.239776,0.93888,0.925717,0.88246,0.0107176,-0.398042,-0.723406;-5.99428,-0.316245,-1.86567,2.39952
164;-0.000747195,-0.604972,0.516829,0.376281,0.492438,0.682719,0.862555,-0.0144762,0.784495,0.192265,-0.683786,0.603118,-0.487369,0.579439,-0.199442,0.75101,-0.654996,-0.198583,-0.150474,0.91091,0.794071,0.505515,0.250413,-0.398042,-0.744417;-3.37684,-1.86861,-7.6958,0.61585
165;-0.162004,-0.720399,0.4315,0.573184,0.506776,0.516479,0.869225,-0.0417511,0.799003,-0.152406,-0.692472,0.462835,-0.522182,0.643786,-0.0817603,0.682349,-0.671889,-0.198583,-0.183428,0.751201,0.906866,0.627137,-0.250571,-0.398042,-0.77175;-4.9785,-0.846627,-8.01769,-0.682602
166;-0.259076,-0.552863,0.481144,0.597086,0.509046,0.413762,0.87565,-0.134213,0.792427,-0.287659,-0.687783,0.531169,-0.543097,0.593312,-0.139316,0.742023,-0.58328,-0.198583,-0.172837,0.886633,0.926302,0.619495,-0.367877,-0.398042,-0.730837;-5.92675,-0.788415,-7.02679,-0.737833
167;-0.270552,-0.670454,0.472218,0.660177,0.507821,0.500706,0.879367,-0.196425,0.795667,-0.347993,-0.698792,0.49852,-0.545592,0.689894,-0.172503,0.751285,-0.704312,-0.198583,-0.173503,0.86365,0.914008,0.639052,-0.393715,-0.398042,-0.724534;-5.88583,-1.1765,-7.70881,-1.3114
168;0.0439974,-0.529612,0.532819,0.678694,0.863735,0.713601,0.96473,0.540897,0.496303,0.171177,-0.0589358,0.701611,-0.826375,0.130684,-0.814505,0.725461,-0.0400553,-0.681706,-0.597441,0.914752,0.968583,0.844178,-0.175201,-0.901693,-0.907613;-6.21299,0.0844922,-1.23269,1.90552
169;0.0344505,-0.928459,0.423821,-0.361191,0.794134,0.97057,0.977006,0.768052,0.381076,0.297907,-0.114133,0.358177,-0.927155,0.463378,-0.749204,0.432148,0.624311,-0.681706,-0.585446,0.89582,0.924017,0.613073,0.365495,-0.901693,-0.920498;-4.0622,-0.643377,4.71062,-1.17386
170;0.32467,-0.979411,0.00208959,-0.186258,0.186048,0.949898,0.963487,0.531163,0.824774,0.840266,-0.886642,0.16303,-0.739629,0.172425,0.520035,0.430345,-0.379081,-0.511372,-0.147702,0.913102,0.563232,-0.441757,0.50782,-0.534622,-0.895097;0.0230589,-0.60547,-7.01827,2.58318
171;0.241654,-0.481146,0.603072,0.469651,0.430327,-0.172902,0.951507,0.753581,0.776827,0.575293,-0.880869,0.815904,-0.671786,-0.0845922,0.458151,0.419726,-0.387099,-0.511372,-0.238953,0.970173,0.667734,0.401107,0.283329,-0.534622,-0.857259;-3.53673,1.96988,-8.16159,5.29889
