Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.385529,-0.613694,-0.379458,-0.616204,-0.0610986,-0.223267,0.688179,0.0287814,0.219028,-0.546431,-0.625846,0.331393,-0.652427,0.517801,0.443928,-0.335806,-0.269756,0.101949,0.473938,0.965113,0.384089,0.24959,-0.495439,-0.261815,-0.423553;-0.411015,-2.83904,-2.76277,4.90918
87;0.232603,-0.64974,0.225516,-0.0784873,-0.163684,-0.189593,0.730576,-0.255108,0.497705,0.632613,-0.448196,0.467701,-0.0127703,0.23059,-0.0250198,0.0285338,-0.53366,0.101949,0.508771,0.898101,0.758578,0.895622,-0.45715,-0.261815,0.022093;0.242604,-2.63836,-3.96301,1.48364
88;-0.0406958,-0.762329,0.290233,0.151548,-0.223877,0.141673,0.409978,0.628237,0.54952,-0.0589198,-0.53248,0.144053,-0.0922583,0.475776,-0.399096,0.406852,-0.854751,0.101949,0.550553,-0.516965,0.242752,0.710012,-0.154069,-0.261815,-0.273517;-0.364284,-2.68849,-4.24362,-1.29983
89;-0.300236,0.406109,0.752509,-0.725946,0.317949,0.540292,0.714793,0.0855984,0.613725,0.192742,-0.243511,0.383325,-0.392231,-0.881903,-0.357431,0.3195,0.628386,-0.0646213,0.342037,0.684507,0.206911,0.764247,-0.376215,-0.692712,-0.662312;3.41127,-3.58926,-3.68605,1.96182
90;-0.115279,-0.60109,0.922456,-0.307048,-0.00255584,0.943794,0.487006,0.408485,0.275036,0.823921,0.149908,0.629693,-0.249399,-0.381787,-0.594884,-0.38004,-0.453538,0.310091,0.264982,-0.236556,-0.675055,0.71388,0.499264,-0.634146,-0.598188;1.21102,-1.95489,-3.02763,1.51119
91;0.170562,-0.37628,0.520319,-0.694008,0.0755326,0.905446,0.576349,0.781642,-0.0369942,0.446264,0.493896,0.344005,-0.224826,-0.871712,-0.361633,-0.945583,0.606776,-0.142402,-0.00262826,-0.558992,-0.019499,0.911237,0.333572,-0.840569,-0.793505;0.310987,-2.06469,-3.41933,5.5017
92;0.471253,0.283963,0.863047,-0.963128,0.340103,0.957363,0.722096,0.469184,-0.186702,0.889217,0.782732,0.144859,-0.645131,-0.838314,-0.778479,-0.779471,0.95747,-0.163912,0.0777174,0.809871,0.470763,0.935162,0.455079,-0.818635,-0.728395;4.88034,0.492504,-4.33636,5.1173
93;0.572103,-0.924501,0.905617,-0.945118,0.247257,0.987576,0.844557,0.732635,-0.141229,0.968249,0.815154,-0.174156,-0.6336,0.298341,-0.90708,-0.457078,0.428739,-0.163912,0.0798559,0.107864,0.224885,0.962439,0.71065,-0.818635,-0.795369;2.13118,-1.16267,-7.28731,1.89675
94;0.702866,-0.804304,0.922271,-0.793109,0.64965,0.984867,0.969147,0.851482,0.626601,0.979782,0.329474,0.294347,-0.719021,-0.66661,-0.676856,-0.248093,0.793627,-0.681706,-0.578412,0.795422,0.885889,0.954406,0.765633,-0.901693,-0.947546;2.49861,-3.93537,-6.1438,4.68737
95;0.660923,-0.856433,0.870776,-0.740246,0.737847,0.984781,0.972911,0.870992,0.363009,0.973019,0.195981,0.447099,-0.889483,-0.191066,-0.788127,0.357033,0.634971,-0.681706,-0.578892,0.900885,0.603916,0.683969,0.858,-0.901693,-0.953513;2.96485,-4.5501,-6.36546,2.17812
96;0.256923,-0.889124,0.854776,-0.740597,0.650384,0.981581,0.966785,0.616745,0.755157,0.952112,-0.347075,0.532845,-0.821015,0.19763,-0.143852,0.514006,0.266195,-0.35248,-0.393184,0.803805,0.453425,0.363841,0.758351,-0.764275,-0.925545;0.877801,-8.0361,-5.60619,1.85826
97;0.257093,-0.372473,0.799922,-0.344742,0.747478,0.889043,0.963145,0.626583,0.792781,0.939757,-0.366569,0.797438,-0.689761,-0.164343,-0.0844577,0.498038,0.0625417,-0.35248,-0.417246,0.866802,0.653029,0.536767,0.468494,-0.764275,-0.928362;1.84328,-7.83749,-4.69937,2.7365
98;0.0585207,-0.381537,0.799073,-0.345362,0.750492,0.845366,0.955042,0.681954,0.789396,0.827683,-0.469299,0.813534,-0.719309,0.0955345,-0.294779,0.642047,0.0785586,-0.35248,-0.404318,0.867491,0.516345,0.317023,0.387883,-0.764275,-0.920585;2.10652,-7.74099,-4.61446,1.54527
99;0.0694525,-0.896003,0.0441739,0.234434,0.0829772,0.841902,0.844062,0.691818,0.724144,0.495204,-0.830087,0.675143,-0.423605,-0.0641647,0.439702,-0.0895881,-0.48108,-0.177334,-0.259184,0.62798,0.372603,-0.115534,0.624261,-0.455615,-0.816706;0.435898,-6.90765,-2.36581,3.72587
100;-0.225859,-0.265378,0.369774,0.401418,0.207186,0.0477346,0.764348,0.385853,0.703684,-0.529057,-0.843669,0.882555,-0.355643,-0.204887,0.424616,0.071062,0.179151,-0.177334,-0.295095,0.935517,0.740552,0.383215,0.436795,-0.455615,-0.665506;0.268307,-5.12964,-0.0444774,4.66377
101;-0.315555,0.206429,0.824872,0.178407,0.815121,0.590781,0.925774,-0.477748,0.786589,-0.181435,-0.562348,0.910499,-0.691434,0.31334,-0.444669,0.82482,0.0985445,-0.35248,-0.415806,0.9875,0.728992,0.571415,0.101038,-0.764275,-0.802487;3.65827,-5.9705,-3.77056,0.299546
102;-0.198231,-0.927988,-0.176574,0.926505,0.115421,0.884078,0.837753,0.0969653,0.734826,-0.0919205,-0.85843,0.607159,-0.485197,0.282869,0.329157,0.138281,-0.931793,-0.177334,-0.237717,0.0253855,0.480604,-0.222192,0.429493,-0.455615,-0.789849;1.05745,-6.73236,-2.91689,1.80874
103;-0.419891,0.534598,0.541133,0.550407,0.551049,-0.113988,0.868813,-0.348889,0.776611,-0.803492,-0.731094,0.720666,-0.56543,-0.0240762,0.190842,0.411167,0.439146,-0.198583,-0.245839,0.951632,0.957693,0.772521,-0.492692,-0.398042,-0.652275;2.05014,-5.06442,-1.64798,3.19791
104;-0.248071,-0.484811,0.619123,0.78777,0.519053,0.659607,0.883221,-0.527821,0.776459,-0.368062,-0.7201,0.665288,-0.540711,0.704304,-0.256477,0.76564,-0.819444,-0.198583,-0.160123,0.938336,0.784657,0.576933,-0.040738,-0.398042,-0.642344;3.02704,-4.91329,-3.88652,-0.355477
105;-0.250948,-0.885182,-0.0864605,0.928145,0.381357,0.321049,0.934621,0.123699,0.871042,-0.500638,-0.928536,0.496701,-0.579479,0.475087,0.394994,0.678083,-0.960498,-0.511372,-0.15088,0.6682,0.561483,-0.149903,-0.340853,-0.534622,-0.896982;1.58351,-6.55593,-3.62628,1.13685
106;-0.508354,-0.330585,-0.363138,-0.0225623,-0.0585029,-0.418964,0.703189,-0.108964,0.195433,-0.696481,-0.63074,0.437668,-0.677099,0.496327,0.282231,-0.0594746,-0.485654,0.101949,0.481656,0.953338,0.604825,0.223911,-0.621692,-0.261815,-0.329819;0.888115,-2.06912,-2.36126,3.5854
107;-0.0694838,-0.732541,0.162368,0.0833831,-0.162006,-0.146766,0.739344,-0.316569,0.516009,-0.0267583,-0.532493,0.364687,-0.100476,0.478176,-0.218114,0.260136,-0.613703,0.101949,0.507057,0.827457,0.745596,0.901969,-0.598839,-0.261815,0.0833016;0.856124,-1.9653,-4.02052,0.431439
108;-0.267883,-0.569524,0.63562,0.172472,0.317953,0.504174,0.717885,0.470595,0.596247,0.192574,-0.288135,0.495771,-0.383643,0.0763341,-0.644561,0.702697,-0.676794,-0.0646213,0.357191,-0.227738,0.314783,0.718234,-0.291535,-0.692712,-0.563831;1.86066,-4.35716,-5.14046,-0.939644
109;-0.522451,-0.146199,0.694587,-0.628374,0.0131586,0.867764,0.481926,0.383126,0.314964,0.0252114,-0.00457617,0.4771,-0.369651,-0.753984,-0.541729,-0.276545,0.509238,0.310091,0.26113,-0.163987,-0.0320288,0.717369,-0.0614016,-0.634146,-0.55412;1.4834,-2.40477,-2.48059,2.88745
110;0.32584,-0.373729,0.756323,-0.630076,0.129354,0.963747,0.6351,0.531115,-0.0450785,0.747579,0.555431,0.379664,-0.179123,-0.904401,-0.757478,-0.798999,0.68498,-0.142402,-0.00231453,0.0625674,-0.0813197,0.928464,0.467844,-0.840569,-0.742284;2.47438,-0.459507,-3.62062,4.09354
111;0.445176,-0.624371,0.858501,-0.939174,0.3208,0.982586,0.704757,0.63554,-0.127908,0.876916,0.775543,-0.15839,-0.650633,-0.432094,-0.759749,-0.804273,0.797237,-0.163912,0.0792572,0.19524,0.270093,0.920535,0.569181,-0.818635,-0.781981;2.6307,-0.469623,-5.7874,4.49102
112;0.563724,-0.75127,0.903778,-0.962046,0.249632,0.984517,0.845772,0.700762,-0.144025,0.975664,0.839067,-0.160099,-0.635722,-0.351531,-0.852526,-0.610498,0.761164,-0.163912,0.0785485,0.409046,0.479723,0.964423,0.658946,-0.818635,-0.799318;3.00574,-0.459794,-6.49016,3.57572
113;0.571727,-0.855237,0.891904,-0.969449,0.22854,0.98667,0.842459,0.768041,-0.130156,0.974342,0.840147,-0.228986,-0.633696,-0.110363,-0.891027,-0.449411,0.706857,-0.163912,0.0824703,0.404989,0.492729,0.968133,0.697755,-0.818635,-0.806352;2.92132,-0.675586,-7.03772,2.62578
114;0.709167,-0.880188,0.959183,-0.812545,0.644534,0.988589,0.969151,0.853806,0.625113,0.981577,0.345191,0.305625,-0.717273,-0.441918,-0.810746,0.0350496,0.73277,-0.681706,-0.578071,0.8203,0.808678,0.956347,0.815941,-0.901693,-0.946965;2.68666,-3.9945,-6.65551,3.11999
115;0.666538,-0.894621,0.824791,-0.745316,0.735315,0.987616,0.972839,0.866688,0.380586,0.973686,0.195776,0.360705,-0.888879,-0.166602,-0.74378,0.282441,0.606924,-0.681706,-0.578776,0.873213,0.678648,0.685939,0.851312,-0.901693,-0.955094;2.84948,-4.57264,-6.60131,2.48903
116;0.259367,-0.870138,0.869871,-0.738287,0.650426,0.97918,0.966755,0.618626,0.752238,0.956992,-0.326446,0.556914,-0.820769,0.165286,-0.200773,0.570753,0.315027,-0.35248,-0.393034,0.825602,0.498661,0.365633,0.754333,-0.764275,-0.922866;1.06349,-7.9477,-5.6148,1.62292
117;0.255978,-0.441662,0.800305,-0.356577,0.744255,0.905885,0.963132,0.629958,0.795981,0.937749,-0.372276,0.780867,-0.689941,-0.129894,-0.128449,0.533774,0.0377374,-0.35248,-0.417113,0.849549,0.631561,0.53666,0.488215,-0.764275,-0.92915;1.84092,-7.80431,-4.87979,2.47474
118;0.0646083,-0.404438,0.795809,-0.346047,0.751369,0.85408,0.955054,0.677024,0.791908,0.834319,-0.464616,0.801727,-0.718461,0.0678164,-0.272177,0.628256,0.0921063,-0.35248,-0.404326,0.859435,0.533893,0.320313,0.376874,-0.764275,-0.92152;2.0396,-7.79769,-4.63102,1.67253
119;0.0698049,-0.889264,0.0731789,0.2374,0.0813389,0.837284,0.843873,0.696853,0.722502,0.50156,-0.829096,0.684528,-0.423521,-0.0712162,0.423359,-0.0708126,-0.47854,-0.177334,-0.258908,0.637252,0.357996,-0.117357,0.631036,-0.455615,-0.817272;0.465673,-6.86639,-2.32222,3.62261
120;-0.364124,0.173839,0.716632,0.312245,0.627508,0.313386,0.886732,0.58664,0.72459,-0.209863,-0.736923,0.958106,-0.578447,-0.537111,0.0615497,0.470107,0.50252,-0.333041,-0.500809,0.939353,0.644545,0.317865,0.531168,-0.792031,-0.828714;2.3337,-6.25266,-0.864315,3.83068
121;0.220028,-0.509205,0.655551,-0.0593015,0.867106,0.899493,0.966447,0.358705,0.443249,0.390485,-0.129373,0.782261,-0.849002,0.0209733,-0.714624,0.222017,0.512015,-0.681706,-0.615698,0.985236,0.751031,0.658017,0.326381,-0.901693,-0.914456;3.60202,-4.85339,-4.74249,2.95694
122;0.0613981,-0.951718,0.303907,-0.0838695,0.347969,0.959117,0.923071,0.165809,0.732201,0.503509,-0.68488,0.102792,-0.750072,0.711201,0.198515,0.265328,-0.427974,-0.198583,-0.170141,0.700074,0.75622,0.235132,0.444425,-0.398042,-0.813208;0.913257,-7.31495,-5.91295,1.72185
123;0.0740258,-0.274255,0.659704,0.416986,0.507062,0.28156,0.910926,0.184597,0.775994,0.523248,-0.576622,0.668576,-0.470793,0.287741,-0.0100901,0.659956,-0.326945,-0.198583,-0.20682,0.905515,0.946153,0.819022,-0.0984705,-0.398042,-0.769903;1.42995,-6.53764,-4.67308,1.00856
124;-0.0648731,-0.823763,0.141335,0.629741,0.337366,0.344295,0.92743,0.720956,0.861684,-0.116188,-0.921126,0.626204,-0.54179,0.345324,0.23325,0.761373,-0.869363,-0.511372,-0.129535,0.827473,0.292783,-0.260982,0.126734,-0.534622,-0.87293;1.78735,-6.36945,-2.90393,0.76261
125;-0.385431,-0.61387,-0.37925,-0.615914,-0.061103,-0.223277,0.68816,0.0293469,0.219015,-0.546202,-0.625823,0.331457,-0.652409,0.518055,0.443596,-0.33541,-0.270244,0.101949,0.473947,0.965055,0.383979,0.249488,-0.495258,-0.261815,-0.423542;-0.410441,-2.83858,-2.76298,4.90694
126;0.232461,-0.649942,0.225297,-0.0791511,-0.163692,-0.18953,0.730569,-0.255005,0.497743,0.63238,-0.448242,0.467501,-0.0128133,0.23068,-0.0248853,0.0284159,-0.53339,0.101949,0.508764,0.898119,0.758576,0.89562,-0.457278,-0.261815,0.0220043;0.241425,-2.63909,-3.96386,1.48474
127;-0.0403536,-0.762272,0.29034,0.151456,-0.223861,0.141688,0.410006,0.628146,0.549506,-0.0580151,-0.532376,0.144154,-0.0921607,0.475514,-0.399076,0.40685,-0.85468,0.101949,0.550553,-0.516566,0.242996,0.710036,-0.154045,-0.261815,-0.273449;-0.363867,-2.68894,-4.24416,-1.29981
128;-0.300193,0.405797,0.75254,-0.725923,0.317916,0.540306,0.714756,0.0863582,0.613723,0.192802,-0.243524,0.383338,-0.39222,-0.881804,-0.357655,0.319736,0.628131,-0.0646213,0.342039,0.68402,0.20664,0.764195,-0.375964,-0.692712,-0.662341;3.41057,-3.58953,-3.68633,1.96061
129;-0.11529,-0.600973,0.922444,-0.307838,-0.00255133,0.943803,0.486999,0.408426,0.275067,0.823901,0.149902,0.629589,-0.249402,-0.382245,-0.594724,-0.380289,-0.452761,0.310091,0.264978,-0.235991,-0.675031,0.713892,0.499196,-0.634146,-0.5982;1.21092,-1.95472,-3.02719,1.51342
130;0.170958,-0.376593,0.520613,-0.693971,0.0755349,0.905496,0.57635,0.781644,-0.0370184,0.447074,0.494001,0.344113,-0.224714,-0.871658,-0.361723,-0.94558,0.60652,-0.142402,-0.00262724,-0.558898,-0.0198147,0.911236,0.333899,-0.840569,-0.793505;0.31074,-2.06473,-3.41976,5.50066
131;0.471238,0.283779,0.863007,-0.963132,0.340071,0.957359,0.722055,0.469616,-0.186689,0.889195,0.782719,0.144791,-0.645134,-0.838262,-0.77837,-0.779605,0.957444,-0.163912,0.0777173,0.8096,0.470589,0.935147,0.455217,-0.818635,-0.728464;4.87937,0.492078,-4.33618,5.11795
132;0.572105,-0.924449,0.905622,-0.94517,0.247261,0.987573,0.844557,0.732589,-0.141246,0.96825,0.815161,-0.174074,-0.6336,0.298059,-0.907052,-0.457227,0.429223,-0.163912,0.0798545,0.108513,0.224953,0.962442,0.710638,-0.818635,-0.795363;2.13223,-1.16185,-7.28624,1.89801
133;0.70288,-0.80452,0.922289,-0.79309,0.649648,0.984874,0.969147,0.851484,0.626598,0.979782,0.329461,0.294367,-0.719017,-0.666222,-0.676915,-0.248024,0.793457,-0.681706,-0.578411,0.795403,0.885845,0.954406,0.765731,-0.901693,-0.947546;2.4982,-3.93557,-6.14417,4.68658
134;0.660918,-0.856445,0.870707,-0.740243,0.737849,0.98478,0.972911,0.870984,0.363017,0.973017,0.195974,0.447062,-0.889483,-0.191084,-0.788085,0.356992,0.63497,-0.681706,-0.578892,0.900874,0.604082,0.683968,0.857981,-0.901693,-0.953514;2.96477,-4.55024,-6.36562,2.17848
135;0.391093,-0.955571,0.639858,-0.694115,0.243558,0.96932,0.927568,0.427422,0.737351,0.899149,-0.575045,0.0464052,-0.702453,0.540454,0.251952,0.113095,-0.124628,-0.198583,-0.167874,0.785357,0.567555,0.428251,0.701533,-0.398042,-0.850033;-0.235497,-7.46183,-6.06248,2.25026
136;0.370731,-0.289001,0.736244,0.0806106,0.477766,0.386086,0.904447,0.399238,0.772735,0.8524,-0.505674,0.690767,-0.39742,0.132693,0.114979,0.529579,-0.422088,-0.198583,-0.190135,0.921295,0.879125,0.837045,0.289028,-0.398042,-0.825715;0.9435,-6.76072,-4.66967,1.77251
137;-0.0107698,-0.555559,0.564836,0.075239,0.458693,0.361973,0.851168,0.480711,0.781007,0.137127,-0.68263,0.631357,-0.489561,0.611141,-0.205429,0.728298,-0.566836,-0.198583,-0.154463,0.850597,0.759467,0.543372,0.136727,-0.398042,-0.770092;1.229,-5.84959,-4.4605,0.466474
138;0.111042,-0.869146,-0.00193967,0.42695,0.370024,0.400422,0.929431,0.427222,0.869153,0.27062,-0.911895,0.525806,-0.505004,0.0751374,0.394482,0.663158,-0.735697,-0.511372,-0.153828,0.929625,0.549052,-0.138287,-0.0531153,-0.534622,-0.869406;1.53547,-7.0482,-4.01618,1.61694
139;-0.317829,-0.540451,0.464665,0.650793,0.234589,-0.0249554,0.789274,0.489674,0.590368,-0.469214,-0.840194,0.874593,-0.615282,0.184372,0.245475,0.178434,-0.187314,-0.177334,-0.296962,0.934651,0.797698,0.303995,0.35917,-0.455615,-0.565751;0.219823,-4.82653,-0.500566,3.91408
140;-0.533549,-0.379984,0.500703,0.514683,0.629872,0.587935,0.914546,-0.072833,0.737211,-0.60553,-0.782364,0.945225,-0.617798,-0.064721,-0.22903,0.754675,-0.129574,-0.333041,-0.471881,0.957391,0.536057,0.328807,0.414189,-0.792031,-0.783623;3.21625,-5.49169,-2.31642,1.58136
141;-0.640774,-0.809541,-0.0666145,0.653373,-0.358685,0.499168,0.538743,-0.348856,0.364501,-0.521752,-0.640929,0.621872,-0.609046,0.550911,0.635842,-0.0958808,-0.867092,0.128939,0.0939882,0.60531,0.249603,-0.08102,0.131654,-0.479858,-0.499387;0.0612959,-4.15851,-1.04483,2.26353
142;-0.418726,0.00126259,0.316113,0.909899,0.142633,-0.351804,0.817726,-0.436808,0.779532,-0.885908,-0.856148,0.911892,-0.142456,0.0692735,0.385274,-0.0858709,-0.543093,-0.177334,-0.292258,0.827309,0.903213,0.895864,-0.250055,-0.455615,-0.543904;0.114696,-3.82547,-0.860808,4.14834
143;-0.412803,-0.0670506,0.425946,0.844296,0.55049,0.0492234,0.786932,-0.654704,0.773195,-0.847388,-0.76506,0.740848,-0.563752,0.696526,-0.161978,0.712443,-0.726865,-0.198583,-0.149295,0.940681,0.868003,0.508156,-0.475523,-0.398042,-0.522727;2.77575,-3.8443,-2.7462,0.452664
144;-0.278091,-0.862213,-0.129174,0.948483,0.394806,0.280185,0.936836,-0.176339,0.867525,-0.563573,-0.932253,0.549649,-0.585021,0.482743,0.325261,0.723672,-0.954963,-0.511372,-0.156919,0.773113,0.665136,-0.145041,-0.409015,-0.534622,-0.821281;1.9375,-6.20547,-3.67559,0.866371
145;-0.5161,-0.461018,-0.409891,0.315811,-0.0571981,-0.354985,0.705348,-0.133759,0.20563,-0.718999,-0.640681,0.393136,-0.678729,0.58476,0.205472,0.0520334,-0.677698,0.101949,0.481992,0.895907,0.631752,0.210234,-0.632492,-0.261815,-0.299742;1.47972,-1.84532,-2.61636,2.79498
146;-0.239572,-0.740533,0.141869,0.117207,-0.158595,-0.176152,0.739914,-0.328398,0.524538,-0.384509,-0.55774,0.312233,-0.149864,0.553708,-0.224106,0.286963,-0.575748,0.101949,0.506142,0.797857,0.78863,0.902123,-0.658694,-0.261815,0.081623;0.840722,-1.7448,-3.82169,0.529498
147;-0.140825,-0.798445,0.233865,0.2892,-0.186931,0.313639,0.494154,-0.027748,0.570338,-0.195628,-0.523037,-0.00864727,-0.12095,0.424589,-0.366922,0.433499,-0.832351,0.101949,0.55096,0.0124145,0.502683,0.77409,-0.487067,-0.261815,-0.244647;1.12036,-2.09336,-4.90712,-1.29513
148;-0.363453,0.00473642,0.819186,-0.164001,0.314957,0.525614,0.725467,0.155286,0.610661,0.1476,-0.22411,0.404311,-0.409366,-0.617607,-0.53977,0.54484,-0.147211,-0.0646213,0.347116,0.286058,0.220107,0.761782,-0.430368,-0.692712,-0.681573;3.18384,-3.37878,-4.43398,0.354223
149;-0.385038,-0.46483,0.888019,-0.387316,-0.00938813,0.908304,0.497043,0.400352,0.300512,0.446471,0.0664933,0.537141,-0.325794,-0.501248,-0.571797,-0.367816,-0.227835,0.310091,0.264776,-0.291344,-0.598616,0.727138,0.123088,-0.634146,-0.613775;1.06558,-2.10166,-2.91543,1.9708
150;-0.295319,0.450557,0.966596,-0.685445,0.24752,0.775488,0.782048,0.241153,0.765898,0.705794,0.147611,0.549934,-0.394791,-0.611911,0.421768,-0.423783,0.186418,-0.0593132,-0.0531877,0.258499,-0.0362438,0.913977,-0.26175,-0.77688,-0.842782;0.0719184,-6.43922,-3.3735,4.75517
151;-0.149315,0.823912,0.951748,-0.603996,0.220519,0.281252,0.801912,0.667948,0.566102,0.891276,0.185098,0.882153,-0.619219,-0.209977,0.191592,0.00729049,-0.337358,-0.0593132,-0.0364174,0.795642,-0.183279,0.767352,0.00104296,-0.77688,-0.849401;1.48635,-4.99285,-3.05606,2.85059
152;-0.190154,0.260479,0.858026,-0.837966,0.207923,0.224398,0.855791,0.704482,0.589458,0.805411,0.0888337,0.835982,-0.626611,0.416482,0.364213,-0.149915,-0.281386,-0.0593132,-0.0495804,0.809192,0.1141,0.863731,-0.142285,-0.77688,-0.787075;-0.811572,-6.45898,-3.7655,3.71024
153;-0.071561,0.420114,0.710092,-0.834816,0.24012,0.0814588,0.857313,0.71451,0.572031,0.887885,0.133209,0.871901,-0.605076,0.285861,0.253053,0.167601,-0.172095,-0.0593132,-0.0409298,0.886157,0.568411,0.865417,-0.145841,-0.77688,-0.763232;-0.048197,-6.42997,-4.35605,2.90431
154;-0.0731789,0.231224,0.73778,-0.845391,0.225339,0.253363,0.852839,0.747647,0.583314,0.887896,0.12355,0.849716,-0.605372,0.381944,-0.155665,0.577331,-0.0816057,-0.0593132,-0.0407784,0.843722,0.594186,0.853012,-0.00425219,-0.77688,-0.710112;0.865071,-6.19665,-5.17717,0.573636
155;0.592705,-0.763867,0.220781,-0.204009,0.55014,0.879925,0.944933,0.948984,0.490919,0.863585,-0.310696,0.855494,-0.574969,-0.652906,-0.669797,-0.0623973,0.469756,-0.669737,-0.624694,0.744782,0.797288,0.825373,0.69695,-0.914057,-0.90005;2.82861,-4.92864,-4.96961,4.22837
156;0.454424,-0.854068,0.666018,-0.612448,0.824653,0.977907,0.966269,0.848092,0.370173,0.774675,-0.0307466,0.451449,-0.904324,-0.24955,-0.741526,0.259355,0.903755,-0.681706,-0.586557,0.900144,0.870598,0.622512,0.779922,-0.901693,-0.906761;2.98942,-5.14596,-5.89898,3.33785
157;0.605106,-0.927026,0.725415,-0.634863,0.790438,0.988239,0.979589,0.820558,0.371532,0.962046,0.131377,0.406272,-0.894946,-0.155139,-0.748018,0.342581,0.720264,-0.681706,-0.598397,0.89998,0.841311,0.692149,0.818309,-0.901693,-0.939454;2.96567,-5.01502,-6.65332,2.5596
158;0.612391,-0.926025,0.704345,-0.667684,0.768028,0.985711,0.979294,0.864197,0.372384,0.964001,0.146035,0.402079,-0.894283,-0.0906979,-0.724394,0.314449,0.678691,-0.681706,-0.594361,0.870062,0.84544,0.698278,0.82627,-0.901693,-0.942908;2.77777,-5.09607,-6.71875,2.60029
159;0.3589,-0.946687,0.616391,-0.675398,0.260029,0.966746,0.928084,0.434701,0.732891,0.891798,-0.574008,0.095322,-0.707864,0.525293,0.0838261,0.357051,0.0340246,-0.198583,-0.166622,0.807351,0.69836,0.392717,0.693633,-0.398042,-0.828303;0.262693,-7.5312,-6.26897,1.25549
160;0.362365,-0.465382,0.722309,0.0716636,0.477485,0.586067,0.905205,0.396895,0.782852,0.841529,-0.517049,0.616672,-0.399755,0.166373,0.00101396,0.623325,-0.408677,-0.198583,-0.193213,0.888599,0.881409,0.834146,0.336639,-0.398042,-0.821949;1.2602,-6.82804,-5.14333,1.1764
161;0.112865,-0.816638,0.259432,0.432055,0.318644,0.292073,0.919346,0.764302,0.861247,0.295925,-0.911162,0.631387,-0.504609,0.191973,0.253475,0.730477,-0.829489,-0.511372,-0.128197,0.846938,0.157791,-0.291511,0.296222,-0.534622,-0.901108;1.43029,-6.58151,-3.10771,0.695252
162;-0.295283,-0.611453,-0.298042,-0.649286,-0.0645984,-0.221537,0.672732,0.294553,0.21608,-0.374326,-0.609478,0.345284,-0.635245,0.461921,0.508622,-0.457612,-0.341941,0.101949,0.471815,0.94129,0.187611,0.230344,-0.370886,-0.261815,-0.451843;-0.69132,-2.84171,-2.38432,5.43803
163;0.248696,-0.609302,0.243849,-0.376051,-0.169288,-0.291343,0.724324,-0.173387,0.490255,0.649562,-0.447378,0.505801,-0.00786421,0.196706,0.131463,-0.18103,-0.38898,0.101949,0.507487,0.934396,0.706562,0.892064,-0.430615,-0.261815,-0.0147696;-0.71522,-2.93291,-3.553,2.72976
164;0.112456,-0.707417,0.279097,0.0575593,-0.22415,0.0632218,0.406819,0.628077,0.532662,0.264644,-0.509259,0.259785,-0.048351,0.38616,-0.366183,0.359069,-0.846261,0.101949,0.55033,-0.320156,0.20424,0.709487,-0.072724,-0.261815,-0.248205;-0.297288,-2.65723,-4.12359,-1.05913
165;-0.255462,0.258178,0.730416,-0.731828,0.310579,0.519287,0.69779,0.312132,0.61059,0.23506,-0.259443,0.404789,-0.380372,-0.834271,-0.34358,0.281782,0.555676,-0.0646213,0.341995,0.500169,0.154708,0.743341,-0.269108,-0.692712,-0.64334;2.76842,-3.85484,-3.58863,2.17016
166;-0.11228,-0.477274,0.913948,-0.516037,0.00305502,0.937364,0.479983,0.394129,0.273084,0.820257,0.145235,0.636104,-0.24858,-0.549548,-0.559416,-0.427083,-0.140629,0.310091,0.263233,-0.0255005,-0.644752,0.711146,0.498114,-0.634146,-0.58695;1.42828,-1.86719,-2.67563,2.12295
167;0.273053,-0.512859,0.594804,-0.683927,0.0771688,0.927962,0.575926,0.778699,-0.042389,0.623826,0.51455,0.367916,-0.1952,-0.837781,-0.409342,-0.942019,0.511794,-0.142402,-0.00287419,-0.551991,-0.130819,0.909767,0.463027,-0.840569,-0.791214;0.239583,-1.97219,-3.54875,5.16479
168;0.467194,0.22778,0.849596,-0.963697,0.333655,0.956957,0.710956,0.542654,-0.179677,0.883889,0.779747,0.108621,-0.646003,-0.831433,-0.73555,-0.822308,0.951094,-0.163912,0.0775859,0.728556,0.437176,0.930669,0.479477,-0.818635,-0.746942;4.59021,0.356253,-4.35398,5.31616
169;0.572301,-0.904291,0.910403,-0.953358,0.248243,0.986331,0.84475,0.722536,-0.147633,0.969295,0.818331,-0.141842,-0.63355,0.212271,-0.901651,-0.485214,0.527482,-0.163912,0.0794543,0.248803,0.240888,0.962985,0.707587,-0.818635,-0.79328;2.37205,-0.972556,-7.00928,2.19342
170;0.705013,-0.847092,0.926701,-0.789387,0.649003,0.986317,0.969144,0.852078,0.626098,0.979443,0.32297,0.298171,-0.71843,-0.572025,-0.692535,-0.231852,0.752297,-0.681706,-0.578379,0.788781,0.870907,0.954271,0.784828,-0.901693,-0.947674;2.40833,-3.98465,-6.23206,4.48845
171;0.659839,-0.859107,0.853179,-0.738942,0.738889,0.984557,0.972887,0.869156,0.365081,0.972632,0.194518,0.437362,-0.889598,-0.199326,-0.776272,0.342875,0.635517,-0.681706,-0.5789,0.898086,0.642725,0.683996,0.853051,-0.901693,-0.953734;2.94731,-4.57913,-6.39972,2.28804
