Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
175;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
176;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
177;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
178;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
179;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
180;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
181;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
182;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
183;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
184;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
185;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
186;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
187;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
188;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
189;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
190;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
191;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
192;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
193;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
194;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
195;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
196;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
197;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
198;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
199;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
200;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
201;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
202;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
203;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
204;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
205;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
206;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
207;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
208;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
209;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
210;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
211;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
212;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
213;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
214;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
215;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
216;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
217;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
218;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
219;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
220;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
221;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
222;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
223;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
224;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
225;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
226;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
227;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
228;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
229;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
230;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
231;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
232;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
233;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
234;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
235;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
236;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
237;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
238;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
239;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
240;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
241;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
242;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
243;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
244;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
245;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
246;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
247;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
248;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
249;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
250;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
251;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
252;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
253;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
254;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
255;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
256;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
257;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
258;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
259;0.307114,-0.531046,0.639804,0.0045881,0.847145,0.763639,0.956707,0.864059,0.489891,0.611333,-0.0162762,0.722763,-0.799812,-0.0454366,-0.831118,0.712071,0.281223,-0.681706,-0.587246,0.882301,0.905479,0.799953,0.392183,-0.901693,-0.932096;7.72035,4.50845,-27.5883,10.4427
260;0.364919,-0.930242,0.498843,-0.650376,0.788518,0.980197,0.976053,0.821828,0.383237,0.797006,-0.0254114,0.346946,-0.911742,0.142739,-0.743742,0.3753,0.741271,-0.681706,-0.588054,0.896547,0.884191,0.612409,0.627913,-0.901693,-0.929798;15.4759,2.40175,-24.9289,14.8422
261;0.351089,-0.950994,0.555377,-0.589888,0.315389,0.970201,0.929932,0.379239,0.734253,0.897312,-0.565932,0.0804998,-0.709142,0.493309,0.0903892,0.392907,0.157165,-0.198583,-0.174121,0.820186,0.837916,0.397032,0.603424,-0.398042,-0.796697;8.58456,-0.462913,-20.2786,11.6921
262;0.32341,-0.478622,0.736195,0.130841,0.475286,0.626195,0.905383,0.430112,0.782464,0.826034,-0.522993,0.619802,-0.410356,0.225491,-0.116885,0.706777,-0.410002,-0.198583,-0.19284,0.87101,0.888282,0.813676,0.38357,-0.398042,-0.813311;-1.19284,4.34371,-24.564,3.98138
