Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.700731,-0.777282,0.920656,-0.794701,0.649525,0.983442,0.969145,0.851842,0.625541,0.979653,0.330435,0.302397,-0.719604,-0.700628,-0.689939,-0.212658,0.810193,-0.681706,-0.57841,0.801664,0.89081,0.954248,0.753608,-0.901693,-0.947344;-1.23627,-14.1201,-12.7484,2.19234
173;0.661386,-0.861786,0.874698,-0.740672,0.737693,0.98546,0.972935,0.872062,0.364738,0.972862,0.194174,0.438981,-0.889433,-0.184707,-0.79211,0.361648,0.633647,-0.681706,-0.578902,0.898002,0.589217,0.684381,0.859689,-0.901693,-0.953396;1.51874,-13.2514,-10.6297,1.1043
174;0.39128,-0.955622,0.641442,-0.694251,0.244153,0.969526,0.927563,0.426801,0.73763,0.900131,-0.573591,0.0433041,-0.702421,0.537427,0.26482,0.0972639,-0.125243,-0.198583,-0.167837,0.785319,0.568223,0.428329,0.701386,-0.398042,-0.850627;4.04742,-10.5759,-5.91798,-0.396911
175;0.46904,-0.61793,0.487341,0.429102,0.33642,0.187411,0.94871,0.731884,0.850502,0.881001,-0.855678,0.738602,-0.415198,-0.323889,0.519072,0.531674,-0.772786,-0.511372,-0.163914,0.933021,0.458986,0.293119,0.434095,-0.534622,-0.917007;3.50009,-7.63616,-4.34303,5.28474
176;-0.318827,-0.465002,0.509661,0.373916,0.215795,-0.173251,0.761633,0.703411,0.577864,-0.580376,-0.85587,0.895393,-0.615481,0.214685,0.253283,0.0831795,-0.330401,-0.177334,-0.261188,0.928249,0.354561,0.233864,0.556789,-0.455615,-0.656277;2.36347,-2.53228,-5.46924,2.85562
177;-0.423644,-0.384654,0.492216,0.318628,0.63319,0.526128,0.914571,-0.254222,0.736668,-0.377041,-0.769032,0.945864,-0.591761,-0.216395,0.119784,0.467221,0.0179584,-0.333041,-0.47677,0.980315,0.522697,0.380227,0.354318,-0.792031,-0.771156;2.02493,-7.75632,-8.73696,8.10989
178;0.216889,-0.430105,0.535005,0.731598,0.869884,0.811978,0.967119,0.311546,0.436092,0.393838,-0.127112,0.799105,-0.849266,0.0544696,-0.635749,0.0942767,-0.0302624,-0.681706,-0.612203,0.932437,0.886323,0.677539,0.0583097,-0.901693,-0.909948;2.84042,-10.0646,-14.0612,3.25525
179;0.00714639,-0.903041,0.377905,-0.075077,0.802834,0.958139,0.977796,0.805692,0.357559,0.188837,-0.146463,0.472129,-0.928248,0.474402,-0.718621,0.357441,0.468192,-0.681706,-0.59521,0.823679,0.915342,0.61478,0.476534,-0.901693,-0.925001;3.98482,-9.80612,-13.3807,0.830549
180;0.0695091,-0.942553,0.293805,-0.531626,0.353248,0.957411,0.931637,-0.0499352,0.732484,0.607962,-0.638155,0.0997372,-0.749047,0.600414,0.131696,0.420895,0.2874,-0.198583,-0.173915,0.923557,0.915214,0.393348,0.2874,-0.398042,-0.772258;3.77222,-10.6516,-9.39387,1.37214
181;0.401021,-0.757616,0.424635,0.780395,0.356428,0.510081,0.952191,0.690323,0.856017,0.844483,-0.865427,0.688246,-0.434957,-0.129646,0.289518,0.74701,-0.845542,-0.511372,-0.166974,0.816807,0.691811,0.230293,0.399067,-0.534622,-0.887402;5.4892,-8.09089,-5.16801,5.7338
182;-0.247376,-0.619213,0.400691,0.303746,0.42422,-0.19964,0.923454,0.76907,0.790378,-0.592176,-0.929216,0.747147,-0.743097,0.299231,0.330714,0.526887,-0.512664,-0.511372,-0.181195,0.956581,0.210605,-0.107529,0.121663,-0.534622,-0.867759;3.73664,-4.45358,-4.56427,3.04627
183;-0.233691,-0.667914,-0.464913,-0.646746,-0.0582642,-0.123751,0.76161,-0.353003,0.204834,-0.222057,-0.617084,0.396689,-0.623757,0.499035,0.520212,-0.411495,-0.492606,0.101949,0.484578,0.987353,0.139304,0.319442,-0.467952,-0.261815,-0.359957;-1.10643,-3.72548,-10.8046,0.744137
184;0.247465,-0.597999,0.182428,0.344105,-0.166685,-0.378233,0.720076,0.0506697,0.488912,0.632839,-0.458331,0.51243,-0.00824099,0.243239,0.168818,-0.230833,-0.704842,0.101949,0.513412,0.668472,0.784046,0.890998,-0.452124,-0.261815,0.0273351;2.4931,-5.21329,-11.7103,-0.332323
185;-0.387801,-0.128502,0.646498,-0.283802,0.294285,0.102231,0.681538,0.758411,0.556919,-0.205349,-0.355519,0.68709,-0.416122,0.0670727,-0.689886,0.723054,-0.388424,-0.0646213,0.35633,-0.00561014,0.139428,0.67176,-0.104875,-0.692712,-0.512569;2.50331,-6.36146,-6.9826,2.48621
186;-0.331134,-0.423264,0.605044,-0.775955,0.0368739,0.911344,0.500964,-0.024554,0.321171,0.414802,0.00959537,0.449624,-0.309821,-0.761001,-0.429555,-0.440442,0.593282,0.310091,0.257231,0.345397,-0.0483237,0.744936,-0.0118778,-0.634146,-0.453194;-3.72654,-7.89229,-8.19204,6.08212
187;-0.0897284,-0.456688,0.885245,-0.317195,-0.0914376,0.947543,0.436933,0.320346,0.481819,0.749475,0.139842,0.594905,0.107753,-0.594421,-0.364571,-0.547671,-0.23536,0.310091,0.263367,-0.715521,-0.538494,0.761702,0.468341,-0.634146,-0.623181;-1.03244,-7.39879,-1.62349,6.78257
188;0.306889,0.666095,0.806017,-0.850771,0.445361,0.87834,0.575006,0.546858,0.0731427,0.597313,0.732415,0.142638,-0.374352,-0.877903,-0.636011,-0.883551,0.837859,-0.163912,0.064336,0.00948278,0.365264,0.946253,-0.11413,-0.818635,-0.814643;-6.44391,-7.82158,-11.4752,0.425216
189;0.531782,-0.5299,0.910567,-0.951397,0.263819,0.98094,0.772935,0.66618,-0.162433,0.964845,0.809987,-0.0658583,-0.64347,-0.500092,-0.889369,-0.54217,0.791941,-0.163912,0.080847,0.505621,0.246315,0.914769,0.608347,-0.818635,-0.782584;-3.81902,-9.84126,-10.8959,-1.61931
190;0.568014,-0.889503,0.896507,-0.96589,0.238224,0.988066,0.844188,0.750847,-0.124635,0.971274,0.832299,-0.255758,-0.634641,-0.0118074,-0.850866,-0.626311,0.655058,-0.163912,0.0780331,0.27867,0.403331,0.967911,0.693026,-0.818635,-0.806523;-1.59021,-10.5486,-11.5231,-3.90374
191;0.708253,-0.836413,0.955205,-0.804152,0.646146,0.986857,0.969196,0.853924,0.621372,0.982258,0.350894,0.333464,-0.717529,-0.549058,-0.774534,-0.0611326,0.759633,-0.681706,-0.578084,0.829871,0.83039,0.955153,0.806375,-0.901693,-0.947267;-0.444228,-14.2567,-12.2805,1.73704
192;0.664123,-0.889241,0.839923,-0.746764,0.734391,0.987059,0.97285,0.867736,0.375859,0.972344,0.187639,0.384776,-0.88914,-0.149429,-0.76055,0.303812,0.605291,-0.681706,-0.578848,0.879313,0.637369,0.685201,0.854679,-0.901693,-0.954861;1.53739,-13.282,-10.9029,0.857962
193;0.260064,-0.876287,0.86163,-0.736804,0.652076,0.979845,0.966768,0.61715,0.753345,0.955871,-0.331868,0.547918,-0.820699,0.16741,-0.163823,0.54002,0.300523,-0.35248,-0.39309,0.818633,0.497711,0.366638,0.753203,-0.764275,-0.923788;3.5132,-12.9323,-7.86106,2.78882
194;0.265198,-0.847771,0.221793,0.234132,0.0347547,0.839315,0.865157,0.679504,0.714517,0.797771,-0.78721,0.726484,-0.374821,-0.246742,0.456375,-0.109456,-0.542416,-0.177334,-0.255016,0.665969,0.368637,0.109079,0.758199,-0.455615,-0.839161;2.40478,-6.05495,-3.93427,6.94862
195;-0.362659,0.191676,0.751498,0.309643,0.618482,0.248385,0.878415,0.709646,0.722193,-0.263587,-0.741682,0.960147,-0.578124,-0.500452,0.0164604,0.478986,0.368139,-0.333041,-0.485396,0.909197,0.468369,0.316469,0.609569,-0.792031,-0.848491;0.285197,-4.27039,-6.04859,6.1396
196;0.221306,-0.529294,0.646845,-0.196636,0.867521,0.893601,0.966431,0.286766,0.448752,0.386168,-0.129538,0.768379,-0.848894,-0.0161441,-0.636498,0.0360352,0.5814,-0.681706,-0.615776,0.989149,0.748848,0.672428,0.267879,-0.901693,-0.913335;1.5376,-11.8467,-13.7485,2.93996
197;0.451397,-0.911328,0.438367,-0.0451562,0.803138,0.978983,0.977784,0.773237,0.357659,0.866939,-0.0090469,0.471679,-0.906567,0.106257,-0.663556,0.222135,0.337521,-0.681706,-0.595507,0.820511,0.887337,0.613596,0.674553,-0.901693,-0.935607;2.58716,-11.3203,-12.8738,1.68267
198;0.0541184,-0.934965,0.485949,-0.558183,0.31019,0.944948,0.929389,0.414544,0.728572,0.585176,-0.640572,0.141625,-0.750988,0.647351,0.0864997,0.395768,0.210701,-0.198583,-0.174018,0.801294,0.84606,0.372375,0.513596,-0.398042,-0.785717;4.56129,-9.95965,-8.01383,0.409879
199;0.412465,-0.739368,0.367029,0.469735,0.35717,0.51229,0.952331,0.630514,0.857846,0.836791,-0.867225,0.669436,-0.431758,-0.273821,0.350053,0.712223,-0.718359,-0.511372,-0.168807,0.92797,0.612745,0.273688,0.35718,-0.534622,-0.903532;4.39405,-8.36479,-5.31139,6.12224
200;-0.0919415,-0.642705,0.491596,0.366091,0.424739,-0.190069,0.92309,0.772942,0.786891,-0.288365,-0.922276,0.767083,-0.721748,0.267184,0.366717,0.462651,-0.567949,-0.511372,-0.177417,0.957924,0.160992,-0.11376,0.190359,-0.534622,-0.861467;3.87681,-5.02624,-4.01292,2.88835
201;-0.263888,-0.648482,-0.466066,-0.651544,-0.0606998,-0.190813,0.754594,-0.140584,0.199573,-0.302188,-0.625658,0.41985,-0.629373,0.525889,0.543899,-0.454882,-0.547474,0.101949,0.484149,0.980423,0.0361553,0.301408,-0.394375,-0.261815,-0.397439;-1.21502,-2.69862,-10.0571,0.295191
202;0.249789,-0.591154,0.145987,0.116876,-0.163748,-0.425027,0.72216,-0.0489185,0.486161,0.626942,-0.462565,0.52579,-0.00752945,0.22982,0.257211,-0.332959,-0.592615,0.101949,0.512217,0.818896,0.791701,0.892684,-0.490581,-0.261815,0.051157;1.7885,-5.55578,-12.5367,-0.524055
203;-0.140658,-0.57264,0.244869,-0.0780523,-0.219064,-0.180969,0.406603,0.629486,0.518801,-0.316314,-0.562323,0.347822,-0.120902,0.479027,-0.42465,0.43618,-0.744417,0.101949,0.550369,-0.0946662,0.307852,0.70905,-0.169333,-0.261815,-0.162126;3.98797,-3.48039,-5.16444,-0.114857
204;-0.188925,-0.0272236,0.665617,-0.718811,0.327365,0.600523,0.725449,-0.124988,0.616146,0.340165,-0.263103,0.366369,-0.363039,-0.779949,-0.403864,0.380973,0.482648,-0.0646213,0.341961,0.717995,0.247524,0.775036,-0.394815,-0.692712,-0.58095;-2.35658,-9.53717,-9.12032,5.20194
205;-0.118912,-0.64061,0.912714,-0.0625467,0.00434377,0.939827,0.469606,0.516346,0.281562,0.826706,0.153254,0.607569,-0.250391,-0.354506,-0.604493,-0.342012,-0.548861,0.310091,0.265884,-0.590012,-0.584746,0.692657,0.509117,-0.634146,-0.586411;0.387848,-7.54635,-2.29373,5.54595
206;0.0459612,-0.0679078,0.521482,-0.754107,0.0743609,0.897107,0.576861,0.776319,-0.0355321,0.202345,0.47198,0.337447,-0.258962,-0.922812,-0.422462,-0.934283,0.777217,-0.142402,-0.00453706,-0.485689,0.00865839,0.910383,0.289278,-0.840569,-0.791551;-4.81863,-5.6965,-7.77915,3.91395
207;0.495039,0.156396,0.874472,-0.961788,0.346911,0.968869,0.734484,0.311794,-0.177743,0.903913,0.786635,0.0986,-0.639897,-0.825819,-0.790792,-0.767287,0.952889,-0.163912,0.077641,0.851942,0.441072,0.939624,0.446121,-0.818635,-0.727347;-6.73419,-9.34647,-13.354,-0.728213
208;0.571638,-0.929757,0.910982,-0.922237,0.245966,0.987823,0.843393,0.743693,-0.13939,0.970124,0.819105,-0.183359,-0.633719,0.342591,-0.902076,-0.482,0.270253,-0.163912,0.0802546,-0.0717462,0.223659,0.961479,0.71835,-0.818635,-0.798908;0.542479,-10.8726,-10.1139,-4.45835
209;0.696838,-0.730164,0.918913,-0.798598,0.648845,0.981707,0.969152,0.850887,0.626138,0.978839,0.328749,0.297872,-0.720656,-0.757747,-0.67189,-0.249332,0.833832,-0.681706,-0.578469,0.802597,0.891516,0.954575,0.731676,-0.901693,-0.947813;-1.56189,-14.0172,-12.781,2.32947
210;0.662517,-0.856895,0.884529,-0.739753,0.737963,0.985309,0.972979,0.873879,0.362352,0.973224,0.195838,0.450162,-0.889312,-0.186389,-0.796305,0.362309,0.63363,-0.681706,-0.578882,0.901391,0.563043,0.685335,0.861903,-0.901693,-0.953274;1.51492,-13.2132,-10.5012,1.10823
211;0.390879,-0.956415,0.636277,-0.695811,0.243602,0.969784,0.92755,0.426387,0.737921,0.898703,-0.575633,0.0400709,-0.70249,0.540992,0.284981,0.069274,-0.134096,-0.198583,-0.167754,0.783246,0.561427,0.42801,0.701815,-0.398042,-0.851779;4.01137,-10.5347,-5.91591,-0.433824
212;0.469668,-0.603113,0.487706,0.430406,0.337057,0.162296,0.948715,0.73125,0.84965,0.881748,-0.855393,0.745595,-0.415006,-0.327525,0.523704,0.526404,-0.77066,-0.511372,-0.163942,0.935798,0.464615,0.293791,0.43035,-0.534622,-0.916656;3.42128,-7.59669,-4.39672,5.25714
213;-0.319432,-0.463765,0.506912,0.374414,0.215699,-0.17672,0.761571,0.704444,0.577393,-0.583805,-0.856406,0.8961,-0.615601,0.218389,0.248195,0.089197,-0.332731,-0.177334,-0.261132,0.928378,0.352006,0.233015,0.557828,-0.455615,-0.651412;2.37908,-2.5037,-5.45767,2.83797
214;-0.423854,-0.389579,0.489869,0.317818,0.633303,0.528967,0.914587,-0.257307,0.737022,-0.377972,-0.769136,0.945449,-0.591809,-0.216261,0.122563,0.465067,0.021918,-0.333041,-0.476829,0.980163,0.526392,0.380477,0.352928,-0.792031,-0.770159;2.03001,-7.77562,-8.77087,8.12333
215;0.217288,-0.427247,0.535176,0.73328,0.869893,0.811768,0.967122,0.311329,0.435749,0.39494,-0.126893,0.799879,-0.849233,0.0538423,-0.637566,0.0982189,-0.030818,-0.681706,-0.612189,0.932375,0.886792,0.677469,0.0600687,-0.901693,-0.909939;2.83981,-10.0593,-14.0524,3.26049
216;0.00627768,-0.903412,0.377681,-0.0749462,0.802807,0.958266,0.977795,0.805781,0.357801,0.186458,-0.146892,0.471038,-0.928283,0.475091,-0.718875,0.357881,0.467952,-0.681706,-0.595214,0.822655,0.915244,0.614761,0.476558,-0.901693,-0.924998;3.98902,-9.80119,-13.3755,0.828123
217;0.0694418,-0.942457,0.294292,-0.531532,0.35338,0.957422,0.93164,-0.0519266,0.732502,0.608254,-0.637997,0.0995428,-0.749055,0.599597,0.131908,0.420809,0.288252,-0.198583,-0.173916,0.923882,0.915326,0.3934,0.286691,-0.398042,-0.772242;3.76828,-10.6583,-9.39608,1.37693
218;0.40098,-0.757593,0.425238,0.781262,0.356379,0.510279,0.952192,0.690593,0.856008,0.844512,-0.865418,0.688332,-0.434969,-0.12917,0.289291,0.747063,-0.846241,-0.511372,-0.16697,0.81604,0.69128,0.230172,0.399372,-0.534622,-0.887449;5.4937,-8.09023,-5.16178,5.73257
219;-0.247796,-0.618906,0.400357,0.303458,0.424217,-0.199797,0.923456,0.769033,0.790391,-0.592908,-0.929236,0.747069,-0.743154,0.298859,0.331191,0.526474,-0.512512,-0.511372,-0.181206,0.956585,0.210415,-0.107462,0.121298,-0.534622,-0.867842;3.73305,-4.45075,-4.56482,3.04773
220;-0.23355,-0.667632,-0.464646,-0.646715,-0.0582573,-0.124151,0.761629,-0.353416,0.204764,-0.221687,-0.617047,0.396999,-0.623731,0.498922,0.520284,-0.411665,-0.492423,0.101949,0.484583,0.98738,0.139336,0.319491,-0.468142,-0.261815,-0.359781;-1.10728,-3.72721,-10.806,0.744181
221;0.247449,-0.597968,0.182235,0.344508,-0.166698,-0.378208,0.720066,0.0510626,0.488904,0.63271,-0.458399,0.512471,-0.00824562,0.243299,0.168768,-0.230801,-0.705145,0.101949,0.513415,0.667971,0.783923,0.890992,-0.451969,-0.261815,0.0273577;2.49412,-5.21083,-11.7084,-0.331935
222;-0.387978,-0.128107,0.646455,-0.284186,0.294306,0.102111,0.68154,0.758338,0.556925,-0.205844,-0.355578,0.687069,-0.416172,0.0666895,-0.689826,0.722991,-0.387701,-0.0646213,0.356329,-0.0051251,0.139639,0.671772,-0.105032,-0.692712,-0.512511;2.50006,-6.3601,-6.9848,2.48634
223;-0.330957,-0.423601,0.605229,-0.775908,0.0368946,0.911403,0.500993,-0.0249068,0.321163,0.415207,0.00965473,0.449661,-0.309769,-0.760868,-0.429759,-0.440259,0.593068,0.310091,0.257232,0.345724,-0.0485581,0.74495,-0.01166,-0.634146,-0.453146;-3.72547,-7.89438,-8.19121,6.082
224;0.392159,-0.630056,0.762603,-0.269894,0.124422,0.958575,0.606671,0.72196,-0.0620872,0.827123,0.574424,0.451128,-0.157863,-0.760353,-0.750735,-0.805344,0.226931,-0.142402,0.000166161,-0.578406,-0.00660684,0.914167,0.599652,-0.840569,-0.731008;-1.87499,-8.41192,-7.53762,4.12236
225;0.284602,-0.120909,0.808864,-0.961277,0.314786,0.9704,0.696391,0.633532,-0.128918,0.708608,0.746415,-0.153311,-0.680377,-0.754625,-0.775288,-0.773964,0.931679,-0.163912,0.0779792,0.310358,0.357581,0.918108,0.44126,-0.818635,-0.78191;-5.87488,-8.79207,-11.5039,-0.674033
226;0.57146,-0.801756,0.937648,-0.960658,0.259226,0.987123,0.85219,0.647468,-0.141706,0.976554,0.839593,-0.171766,-0.633765,-0.25822,-0.885223,-0.547986,0.747327,-0.163912,0.0783315,0.487025,0.324691,0.966959,0.62615,-0.818635,-0.789547;-2.49781,-10.5709,-11.5352,-2.81002
227;0.706904,-0.89676,0.962867,-0.759282,0.644648,0.98897,0.969154,0.863208,0.624574,0.980816,0.330864,0.309683,-0.717905,-0.361985,-0.766542,-0.144871,0.625723,-0.681706,-0.578141,0.762283,0.75171,0.953159,0.822344,-0.901693,-0.948973;0.260331,-14.1278,-11.8563,0.942386
228;0.650972,-0.872239,0.80516,-0.746661,0.737624,0.984689,0.972865,0.865925,0.374812,0.970018,0.187545,0.390021,-0.890526,-0.209338,-0.714106,0.225062,0.632848,-0.681706,-0.578967,0.885356,0.706586,0.686206,0.835829,-0.901693,-0.955247;1.14302,-13.2849,-11.5148,1.11297
229;0.260014,-0.866265,0.87093,-0.735821,0.652095,0.978514,0.966838,0.620366,0.750269,0.95581,-0.333099,0.572517,-0.820704,0.173943,-0.230877,0.59069,0.322731,-0.35248,-0.393014,0.831562,0.488866,0.364968,0.754698,-0.764275,-0.921337;3.56782,-12.9362,-7.81572,2.82353
230;0.264726,-0.870068,0.196864,0.231247,0.0351877,0.861953,0.865158,0.679198,0.719481,0.792009,-0.789692,0.701105,-0.374947,-0.233271,0.463204,-0.118857,-0.551523,-0.177334,-0.255157,0.625354,0.365483,0.109148,0.762733,-0.455615,-0.84019;2.46907,-6.04461,-3.863,6.95692
231;-0.361365,0.238823,0.757088,0.311194,0.619022,0.236845,0.878437,0.70639,0.721695,-0.246063,-0.738502,0.960556,-0.577839,-0.53543,0.0217829,0.476364,0.408116,-0.333041,-0.485391,0.912541,0.492875,0.316054,0.606555,-0.792031,-0.847631;0.0547086,-4.23254,-6.12999,6.1896
232;0.220544,-0.527709,0.660386,-0.194687,0.867244,0.897035,0.966416,0.301188,0.448104,0.384735,-0.129857,0.770057,-0.848958,-0.0101276,-0.652488,0.0623612,0.574843,-0.681706,-0.615799,0.988811,0.735399,0.671954,0.286713,-0.901693,-0.913089;1.62475,-11.8155,-13.579,2.90487
233;0.450595,-0.91434,0.433839,-0.0616382,0.803178,0.979509,0.977786,0.76986,0.359781,0.866057,-0.0097588,0.462025,-0.906618,0.106713,-0.656482,0.208322,0.339075,-0.681706,-0.595535,0.820986,0.885667,0.613803,0.672498,-0.901693,-0.936499;2.53905,-11.3388,-12.8929,1.65066
234;0.0626,-0.933903,0.49219,-0.555215,0.310417,0.944256,0.929395,0.41458,0.728066,0.601683,-0.637711,0.146973,-0.74992,0.642578,0.0880082,0.39425,0.211077,-0.198583,-0.174,0.803791,0.847297,0.372363,0.513707,-0.398042,-0.785067;4.56067,-10.0064,-8.02218,0.418273
235;0.411193,-0.739908,0.365391,0.468478,0.356291,0.511296,0.952254,0.638722,0.857785,0.834822,-0.867673,0.670078,-0.432116,-0.268595,0.348329,0.712879,-0.721672,-0.511372,-0.168809,0.925999,0.607106,0.2724,0.362912,-0.534622,-0.903995;4.4046,-8.32403,-5.26792,6.0964
236;-0.091298,-0.642931,0.488489,0.358044,0.424869,-0.190172,0.92313,0.77138,0.786991,-0.287955,-0.922274,0.766535,-0.721659,0.264355,0.371691,0.457866,-0.56103,-0.511372,-0.17753,0.958681,0.166045,-0.112478,0.187881,-0.534622,-0.861188;3.84934,-5.04441,-4.06299,2.89382
237;-0.260018,-0.645778,-0.46426,-0.650501,-0.0607003,-0.191968,0.754564,-0.1393,0.198845,-0.293007,-0.624882,0.423009,-0.628652,0.523541,0.540564,-0.450556,-0.5469,0.101949,0.484237,0.980532,0.0369119,0.301085,-0.391121,-0.261815,-0.396242;-1.21607,-2.71153,-10.0504,0.303171
238;0.249284,-0.593822,0.144699,0.114989,-0.164014,-0.421926,0.721893,-0.0425209,0.486549,0.62505,-0.463328,0.523924,-0.00768403,0.230784,0.256136,-0.332234,-0.592798,0.101949,0.512195,0.815181,0.79047,0.892542,-0.488147,-0.261815,0.0507964;1.80265,-5.54299,-12.5155,-0.528551
239;-0.139703,-0.571151,0.2458,-0.0849972,-0.218808,-0.179993,0.406702,0.627861,0.51892,-0.313471,-0.561808,0.347092,-0.120626,0.474814,-0.423633,0.435106,-0.740236,0.101949,0.55036,-0.0862003,0.309515,0.70926,-0.169789,-0.261815,-0.162625;3.95743,-3.49855,-5.18943,-0.114058
240;-0.185465,-0.0343114,0.667551,-0.718037,0.327203,0.601375,0.725348,-0.122412,0.61605,0.348062,-0.262017,0.367048,-0.362144,-0.777533,-0.405701,0.382503,0.476668,-0.0646213,0.341977,0.716659,0.243919,0.774805,-0.392489,-0.692712,-0.581453;-2.32494,-9.5633,-9.09543,5.19931
241;-0.119307,-0.641116,0.912305,-0.066111,0.00396123,0.93965,0.469067,0.520471,0.28182,0.826245,0.152975,0.606673,-0.250498,-0.355011,-0.602272,-0.345435,-0.547835,0.310091,0.265865,-0.593527,-0.584748,0.692239,0.508899,-0.634146,-0.587166;0.382621,-7.54434,-2.2893,5.5421
242;0.0477976,-0.062269,0.522313,-0.756095,0.0744588,0.896772,0.576916,0.776049,-0.0358701,0.206662,0.472551,0.338966,-0.258469,-0.923675,-0.422526,-0.934283,0.779689,-0.142402,-0.00457465,-0.479823,0.00866413,0.910467,0.289462,-0.840569,-0.791467;-4.8381,-5.6905,-7.78538,3.90053
243;0.495813,0.150541,0.874266,-0.961788,0.346734,0.968959,0.734308,0.315016,-0.177733,0.904199,0.78659,0.0985506,-0.639723,-0.82397,-0.790844,-0.767285,0.952455,-0.163912,0.0776485,0.85071,0.439977,0.939544,0.448192,-0.818635,-0.727457;-6.71705,-9.34807,-13.345,-0.732843
244;0.571638,-0.929633,0.910766,-0.922789,0.24598,0.987819,0.843354,0.743394,-0.139383,0.970118,0.81911,-0.183398,-0.633719,0.341363,-0.901839,-0.482904,0.273873,-0.163912,0.0802474,-0.0682383,0.225087,0.961479,0.71853,-0.818635,-0.798886;0.529279,-10.8696,-10.1273,-4.45969
245;0.696985,-0.731636,0.919049,-0.798474,0.648844,0.981773,0.969152,0.850859,0.626116,0.978868,0.328827,0.298039,-0.720616,-0.756199,-0.672676,-0.247889,0.833124,-0.681706,-0.578469,0.802553,0.891376,0.954573,0.732492,-0.901693,-0.947803;-1.55211,-14.0207,-12.7786,2.32661
246;0.66248,-0.857106,0.884264,-0.739758,0.737951,0.985321,0.972977,0.873811,0.362456,0.973211,0.195779,0.449677,-0.889316,-0.186339,-0.796154,0.362178,0.633562,-0.681706,-0.578882,0.901234,0.563713,0.685312,0.861843,-0.901693,-0.953282;1.51494,-13.2142,-10.5041,1.10771
247;0.390881,-0.956383,0.636511,-0.695754,0.243622,0.969773,0.92755,0.426396,0.737911,0.898757,-0.575548,0.040187,-0.70249,0.540846,0.284469,0.0699925,-0.133833,-0.198583,-0.167756,0.78333,0.561614,0.428024,0.701784,-0.398042,-0.85175;4.01229,-10.5361,-5.91607,-0.432757
248;0.469645,-0.603516,0.487703,0.43036,0.337031,0.162958,0.948715,0.731276,0.849672,0.881721,-0.855403,0.74542,-0.415013,-0.32738,0.52357,0.526549,-0.77076,-0.511372,-0.163941,0.935725,0.46437,0.29377,0.430455,-0.534622,-0.916672;3.42352,-7.59757,-4.39476,5.2577
249;-0.31941,-0.463806,0.506954,0.374392,0.215703,-0.176641,0.761573,0.704412,0.577407,-0.583714,-0.856392,0.896079,-0.615597,0.218284,0.248415,0.0889349,-0.332668,-0.177334,-0.261134,0.928375,0.3521,0.233049,0.557783,-0.455615,-0.651543;2.37846,-2.5044,-5.45836,2.83838
250;-0.423845,-0.389373,0.489935,0.317844,0.633301,0.52883,0.914586,-0.257218,0.737007,-0.377938,-0.769133,0.945467,-0.591807,-0.216267,0.122467,0.465146,0.021835,-0.333041,-0.476827,0.98017,0.526311,0.380468,0.352969,-0.792031,-0.770178;2.02967,-7.77489,-8.76998,8.12278
251;0.217275,-0.427347,0.535169,0.733232,0.869893,0.811786,0.967122,0.31134,0.435761,0.394902,-0.126901,0.799853,-0.849234,0.053865,-0.637528,0.0981325,-0.0308014,-0.681706,-0.612189,0.932373,0.886778,0.677471,0.0600354,-0.901693,-0.909936;2.83993,-10.0594,-14.0526,3.26037
252;0.00630262,-0.903403,0.377688,-0.0749553,0.802808,0.958264,0.977795,0.805774,0.357796,0.186528,-0.146878,0.471061,-0.928282,0.475067,-0.718867,0.357868,0.467967,-0.681706,-0.595214,0.822684,0.915248,0.614761,0.476556,-0.901693,-0.924999;3.98887,-9.80136,-13.3757,0.828192
253;0.0694465,-0.94246,0.294287,-0.531532,0.353376,0.957422,0.93164,-0.0518671,0.732501,0.608253,-0.638,0.0995488,-0.749055,0.599619,0.1319,0.420812,0.288224,-0.198583,-0.173916,0.923872,0.915323,0.393398,0.286715,-0.398042,-0.772243;3.76841,-10.6581,-9.39598,1.37678
254;0.40098,-0.757594,0.425221,0.781236,0.35638,0.510273,0.952192,0.690588,0.856008,0.84451,-0.865418,0.688329,-0.434969,-0.129182,0.289297,0.747061,-0.846222,-0.511372,-0.16697,0.81606,0.69129,0.230175,0.399364,-0.534622,-0.887449;5.49358,-8.09024,-5.16193,5.7326
255;-0.247783,-0.618913,0.400366,0.303464,0.424218,-0.199793,0.923456,0.769033,0.79039,-0.592886,-0.929235,0.747071,-0.743152,0.298867,0.331181,0.526482,-0.512515,-0.511372,-0.181205,0.956585,0.210421,-0.107463,0.121307,-0.534622,-0.86784;3.73313,-4.45084,-4.56482,3.04769
256;-0.233553,-0.667638,-0.464653,-0.646715,-0.0582575,-0.124143,0.761628,-0.353403,0.204766,-0.221695,-0.617047,0.396993,-0.623731,0.498924,0.520281,-0.41166,-0.492429,0.101949,0.484583,0.98738,0.139334,0.31949,-0.468136,-0.261815,-0.359786;-1.10726,-3.72716,-10.8059,0.744177
257;0.24745,-0.59797,0.182239,0.344495,-0.166698,-0.378208,0.720067,0.0510532,0.488904,0.632712,-0.458397,0.512469,-0.00824553,0.243298,0.16877,-0.230803,-0.705137,0.101949,0.513415,0.667984,0.783926,0.890992,-0.451973,-0.261815,0.0273576;2.49409,-5.21089,-11.7084,-0.331947
