Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.298521,-0.443973,0.950836,-0.420037,0.721661,0.963299,0.947024,0.659565,0.808939,0.944019,-0.33585,0.697843,-0.68294,-0.264306,-0.31752,0.543949,0.0356062,-0.35248,-0.379079,0.783255,-0.00156249,0.473377,0.633124,-0.764275,-0.936326;-1.51215,-0.029688,3.36737,3.25966
173;-0.269969,-0.802524,0.302864,-0.302286,-0.487386,0.619962,0.573505,0.700952,0.362113,0.640586,-0.510786,0.578185,-0.52789,0.162357,0.79975,-0.569475,-0.744931,0.128939,0.10686,0.350211,-0.281565,-0.00186831,0.686247,-0.479858,-0.708383;-3.19059,-1.6688,1.68556,1.72827
174;0.0472866,0.351835,0.552441,0.235143,0.0974687,-0.436063,0.79585,0.306038,0.769543,-0.319046,-0.812051,0.930913,-0.00169438,-0.563162,0.648279,-0.5771,0.166141,-0.177334,-0.285734,0.932656,0.707548,0.906558,0.0836209,-0.455615,-0.673139;-2.31775,-3.71088,1.30436,4.82532
175;-0.0903187,0.0483016,0.691998,0.337591,0.539573,0.179909,0.741827,-0.423494,0.756575,-0.449299,-0.725159,0.81954,-0.491656,0.575868,-0.121897,0.592438,-0.48569,-0.198583,-0.148355,0.986124,0.580176,0.428837,0.17736,-0.398042,-0.57598;-1.5519,0.518535,2.17107,1.967
176;-0.250144,-0.850519,-0.629813,0.461853,-0.129463,0.304686,0.667214,-0.377659,0.428854,-0.216079,-0.63152,0.0701503,-0.413127,0.601172,0.283468,0.0999928,-0.957963,0.101949,0.520621,0.342804,0.0772392,-0.0292609,-0.359031,-0.261815,-0.56143;-1.83347,1.1207,1.21271,-0.390203
177;-0.622533,0.379389,0.759949,0.407071,0.133293,0.0627636,0.499228,0.0527572,0.228564,-0.39553,0.0657873,0.844233,-0.266317,-0.348563,-0.40542,-0.0985539,0.328047,0.310091,0.197462,0.252133,0.900046,0.917766,-0.182644,-0.634146,0.0231948;-1.70446,-1.74152,0.450166,3.99502
178;-0.19401,-0.60993,0.329078,-0.3778,0.104915,0.941562,0.585016,0.289895,-0.0657801,-0.377684,0.366888,0.465968,-0.322689,-0.441604,-0.929384,-0.091815,0.288665,-0.142402,0.0157082,-0.25676,0.148227,0.871553,0.330783,-0.840569,-0.606243;-0.434093,-1.97302,1.60771,2.52687
179;0.334957,-0.523899,0.733874,-0.873628,0.37904,0.980837,0.756358,-0.170075,-0.102066,0.757328,0.751373,-0.284397,-0.671687,-0.652243,-0.806135,-0.698003,0.898304,-0.163912,0.0741687,0.510685,0.756787,0.946387,0.0612109,-0.818635,-0.691009;1.95713,-2.18858,3.27517,4.04859
180;0.540194,-0.852617,0.94219,-0.772432,0.257597,0.987448,0.850341,0.760511,-0.137098,0.977549,0.84594,-0.194781,-0.641479,0.00544424,-0.937242,-0.183487,0.177139,-0.163912,0.0808589,-0.408635,0.443746,0.961344,0.63922,-0.818635,-0.778728;1.38801,-2.35381,4.07001,3.15949
181;0.272379,-0.373147,0.976836,-0.827555,0.498317,0.975984,0.951643,0.617507,0.868746,0.956055,-0.187744,0.445428,-0.58093,-0.745992,-0.439746,0.446765,0.73294,-0.35248,-0.371889,0.681132,0.511976,0.868283,0.590679,-0.764275,-0.925092;-0.462703,-1.45686,4.38141,4.61862
182;0.298521,-0.443973,0.950836,-0.420037,0.721661,0.963299,0.947024,0.659565,0.808939,0.944019,-0.33585,0.697843,-0.68294,-0.264306,-0.31752,0.543949,0.0356062,-0.35248,-0.379079,0.783255,-0.00156249,0.473377,0.633124,-0.764275,-0.936326;-1.51215,-0.029688,3.36737,3.25966
183;-0.269969,-0.802524,0.302864,-0.302286,-0.487386,0.619962,0.573505,0.700952,0.362113,0.640586,-0.510786,0.578185,-0.52789,0.162357,0.79975,-0.569475,-0.744931,0.128939,0.10686,0.350211,-0.281565,-0.00186831,0.686247,-0.479858,-0.708383;-3.19059,-1.6688,1.68556,1.72827
184;0.0472866,0.351835,0.552441,0.235143,0.0974687,-0.436063,0.79585,0.306038,0.769543,-0.319046,-0.812051,0.930913,-0.00169438,-0.563162,0.648279,-0.5771,0.166141,-0.177334,-0.285734,0.932656,0.707548,0.906558,0.0836209,-0.455615,-0.673139;-2.31775,-3.71088,1.30436,4.82532
185;-0.0903187,0.0483016,0.691998,0.337591,0.539573,0.179909,0.741827,-0.423494,0.756575,-0.449299,-0.725159,0.81954,-0.491656,0.575868,-0.121897,0.592438,-0.48569,-0.198583,-0.148355,0.986124,0.580176,0.428837,0.17736,-0.398042,-0.57598;-1.5519,0.518535,2.17107,1.967
186;-0.250144,-0.850519,-0.629813,0.461853,-0.129463,0.304686,0.667214,-0.377659,0.428854,-0.216079,-0.63152,0.0701503,-0.413127,0.601172,0.283468,0.0999928,-0.957963,0.101949,0.520621,0.342804,0.0772392,-0.0292609,-0.359031,-0.261815,-0.56143;-1.83347,1.1207,1.21271,-0.390203
187;-0.622533,0.379389,0.759949,0.407071,0.133293,0.0627636,0.499228,0.0527572,0.228564,-0.39553,0.0657873,0.844233,-0.266317,-0.348563,-0.40542,-0.0985539,0.328047,0.310091,0.197462,0.252133,0.900046,0.917766,-0.182644,-0.634146,0.0231948;-1.70446,-1.74152,0.450166,3.99502
188;-0.19401,-0.60993,0.329078,-0.3778,0.104915,0.941562,0.585016,0.289895,-0.0657801,-0.377684,0.366888,0.465968,-0.322689,-0.441604,-0.929384,-0.091815,0.288665,-0.142402,0.0157082,-0.25676,0.148227,0.871553,0.330783,-0.840569,-0.606243;-0.434093,-1.97302,1.60771,2.52687
189;0.334957,-0.523899,0.733874,-0.873628,0.37904,0.980837,0.756358,-0.170075,-0.102066,0.757328,0.751373,-0.284397,-0.671687,-0.652243,-0.806135,-0.698003,0.898304,-0.163912,0.0741687,0.510685,0.756787,0.946387,0.0612109,-0.818635,-0.691009;1.95713,-2.18858,3.27517,4.04859
190;0.540194,-0.852617,0.94219,-0.772432,0.257597,0.987448,0.850341,0.760511,-0.137098,0.977549,0.84594,-0.194781,-0.641479,0.00544424,-0.937242,-0.183487,0.177139,-0.163912,0.0808589,-0.408635,0.443746,0.961344,0.63922,-0.818635,-0.778728;1.38801,-2.35381,4.07001,3.15949
191;0.272379,-0.373147,0.976836,-0.827555,0.498317,0.975984,0.951643,0.617507,0.868746,0.956055,-0.187744,0.445428,-0.58093,-0.745992,-0.439746,0.446765,0.73294,-0.35248,-0.371889,0.681132,0.511976,0.868283,0.590679,-0.764275,-0.925092;-0.462703,-1.45686,4.38141,4.61862
192;0.298521,-0.443973,0.950836,-0.420037,0.721661,0.963299,0.947024,0.659565,0.808939,0.944019,-0.33585,0.697843,-0.68294,-0.264306,-0.31752,0.543949,0.0356062,-0.35248,-0.379079,0.783255,-0.00156249,0.473377,0.633124,-0.764275,-0.936326;-1.51215,-0.029688,3.36737,3.25966
193;-0.269969,-0.802524,0.302864,-0.302286,-0.487386,0.619962,0.573505,0.700952,0.362113,0.640586,-0.510786,0.578185,-0.52789,0.162357,0.79975,-0.569475,-0.744931,0.128939,0.10686,0.350211,-0.281565,-0.00186831,0.686247,-0.479858,-0.708383;-3.19059,-1.6688,1.68556,1.72827
194;0.0472866,0.351835,0.552441,0.235143,0.0974687,-0.436063,0.79585,0.306038,0.769543,-0.319046,-0.812051,0.930913,-0.00169438,-0.563162,0.648279,-0.5771,0.166141,-0.177334,-0.285734,0.932656,0.707548,0.906558,0.0836209,-0.455615,-0.673139;-2.31775,-3.71088,1.30436,4.82532
195;-0.0903187,0.0483016,0.691998,0.337591,0.539573,0.179909,0.741827,-0.423494,0.756575,-0.449299,-0.725159,0.81954,-0.491656,0.575868,-0.121897,0.592438,-0.48569,-0.198583,-0.148355,0.986124,0.580176,0.428837,0.17736,-0.398042,-0.57598;-1.5519,0.518535,2.17107,1.967
196;-0.250144,-0.850519,-0.629813,0.461853,-0.129463,0.304686,0.667214,-0.377659,0.428854,-0.216079,-0.63152,0.0701503,-0.413127,0.601172,0.283468,0.0999928,-0.957963,0.101949,0.520621,0.342804,0.0772392,-0.0292609,-0.359031,-0.261815,-0.56143;-1.83347,1.1207,1.21271,-0.390203
197;-0.622533,0.379389,0.759949,0.407071,0.133293,0.0627636,0.499228,0.0527572,0.228564,-0.39553,0.0657873,0.844233,-0.266317,-0.348563,-0.40542,-0.0985539,0.328047,0.310091,0.197462,0.252133,0.900046,0.917766,-0.182644,-0.634146,0.0231948;-1.70446,-1.74152,0.450166,3.99502
198;-0.19401,-0.60993,0.329078,-0.3778,0.104915,0.941562,0.585016,0.289895,-0.0657801,-0.377684,0.366888,0.465968,-0.322689,-0.441604,-0.929384,-0.091815,0.288665,-0.142402,0.0157082,-0.25676,0.148227,0.871553,0.330783,-0.840569,-0.606243;-0.434093,-1.97302,1.60771,2.52687
199;0.334957,-0.523899,0.733874,-0.873628,0.37904,0.980837,0.756358,-0.170075,-0.102066,0.757328,0.751373,-0.284397,-0.671687,-0.652243,-0.806135,-0.698003,0.898304,-0.163912,0.0741687,0.510685,0.756787,0.946387,0.0612109,-0.818635,-0.691009;1.95713,-2.18858,3.27517,4.04859
200;0.540194,-0.852617,0.94219,-0.772432,0.257597,0.987448,0.850341,0.760511,-0.137098,0.977549,0.84594,-0.194781,-0.641479,0.00544424,-0.937242,-0.183487,0.177139,-0.163912,0.0808589,-0.408635,0.443746,0.961344,0.63922,-0.818635,-0.778728;1.38801,-2.35381,4.07001,3.15949
201;0.272379,-0.373147,0.976836,-0.827555,0.498317,0.975984,0.951643,0.617507,0.868746,0.956055,-0.187744,0.445428,-0.58093,-0.745992,-0.439746,0.446765,0.73294,-0.35248,-0.371889,0.681132,0.511976,0.868283,0.590679,-0.764275,-0.925092;-0.462703,-1.45686,4.38141,4.61862
202;0.298521,-0.443973,0.950836,-0.420037,0.721661,0.963299,0.947024,0.659565,0.808939,0.944019,-0.33585,0.697843,-0.68294,-0.264306,-0.31752,0.543949,0.0356062,-0.35248,-0.379079,0.783255,-0.00156249,0.473377,0.633124,-0.764275,-0.936326;-1.51215,-0.029688,3.36737,3.25966
203;-0.269969,-0.802524,0.302864,-0.302286,-0.487386,0.619962,0.573505,0.700952,0.362113,0.640586,-0.510786,0.578185,-0.52789,0.162357,0.79975,-0.569475,-0.744931,0.128939,0.10686,0.350211,-0.281565,-0.00186831,0.686247,-0.479858,-0.708383;-3.19059,-1.6688,1.68556,1.72827
204;0.0472866,0.351835,0.552441,0.235143,0.0974687,-0.436063,0.79585,0.306038,0.769543,-0.319046,-0.812051,0.930913,-0.00169438,-0.563162,0.648279,-0.5771,0.166141,-0.177334,-0.285734,0.932656,0.707548,0.906558,0.0836209,-0.455615,-0.673139;-2.31775,-3.71088,1.30436,4.82532
205;-0.0903187,0.0483016,0.691998,0.337591,0.539573,0.179909,0.741827,-0.423494,0.756575,-0.449299,-0.725159,0.81954,-0.491656,0.575868,-0.121897,0.592438,-0.48569,-0.198583,-0.148355,0.986124,0.580176,0.428837,0.17736,-0.398042,-0.57598;-1.5519,0.518535,2.17107,1.967
206;-0.250144,-0.850519,-0.629813,0.461853,-0.129463,0.304686,0.667214,-0.377659,0.428854,-0.216079,-0.63152,0.0701503,-0.413127,0.601172,0.283468,0.0999928,-0.957963,0.101949,0.520621,0.342804,0.0772392,-0.0292609,-0.359031,-0.261815,-0.56143;-1.83347,1.1207,1.21271,-0.390203
207;-0.622533,0.379389,0.759949,0.407071,0.133293,0.0627636,0.499228,0.0527572,0.228564,-0.39553,0.0657873,0.844233,-0.266317,-0.348563,-0.40542,-0.0985539,0.328047,0.310091,0.197462,0.252133,0.900046,0.917766,-0.182644,-0.634146,0.0231948;-1.70446,-1.74152,0.450166,3.99502
208;-0.19401,-0.60993,0.329078,-0.3778,0.104915,0.941562,0.585016,0.289895,-0.0657801,-0.377684,0.366888,0.465968,-0.322689,-0.441604,-0.929384,-0.091815,0.288665,-0.142402,0.0157082,-0.25676,0.148227,0.871553,0.330783,-0.840569,-0.606243;-0.434093,-1.97302,1.60771,2.52687
209;0.334957,-0.523899,0.733874,-0.873628,0.37904,0.980837,0.756358,-0.170075,-0.102066,0.757328,0.751373,-0.284397,-0.671687,-0.652243,-0.806135,-0.698003,0.898304,-0.163912,0.0741687,0.510685,0.756787,0.946387,0.0612109,-0.818635,-0.691009;1.95713,-2.18858,3.27517,4.04859
210;0.540194,-0.852617,0.94219,-0.772432,0.257597,0.987448,0.850341,0.760511,-0.137098,0.977549,0.84594,-0.194781,-0.641479,0.00544424,-0.937242,-0.183487,0.177139,-0.163912,0.0808589,-0.408635,0.443746,0.961344,0.63922,-0.818635,-0.778728;1.38801,-2.35381,4.07001,3.15949
211;0.272379,-0.373147,0.976836,-0.827555,0.498317,0.975984,0.951643,0.617507,0.868746,0.956055,-0.187744,0.445428,-0.58093,-0.745992,-0.439746,0.446765,0.73294,-0.35248,-0.371889,0.681132,0.511976,0.868283,0.590679,-0.764275,-0.925092;-0.462703,-1.45686,4.38141,4.61862
212;0.298521,-0.443973,0.950836,-0.420037,0.721661,0.963299,0.947024,0.659565,0.808939,0.944019,-0.33585,0.697843,-0.68294,-0.264306,-0.31752,0.543949,0.0356062,-0.35248,-0.379079,0.783255,-0.00156249,0.473377,0.633124,-0.764275,-0.936326;-1.51215,-0.029688,3.36737,3.25966
213;-0.269969,-0.802524,0.302864,-0.302286,-0.487386,0.619962,0.573505,0.700952,0.362113,0.640586,-0.510786,0.578185,-0.52789,0.162357,0.79975,-0.569475,-0.744931,0.128939,0.10686,0.350211,-0.281565,-0.00186831,0.686247,-0.479858,-0.708383;-3.19059,-1.6688,1.68556,1.72827
214;0.0472866,0.351835,0.552441,0.235143,0.0974687,-0.436063,0.79585,0.306038,0.769543,-0.319046,-0.812051,0.930913,-0.00169438,-0.563162,0.648279,-0.5771,0.166141,-0.177334,-0.285734,0.932656,0.707548,0.906558,0.0836209,-0.455615,-0.673139;-2.31775,-3.71088,1.30436,4.82532
215;-0.0903187,0.0483016,0.691998,0.337591,0.539573,0.179909,0.741827,-0.423494,0.756575,-0.449299,-0.725159,0.81954,-0.491656,0.575868,-0.121897,0.592438,-0.48569,-0.198583,-0.148355,0.986124,0.580176,0.428837,0.17736,-0.398042,-0.57598;-1.5519,0.518535,2.17107,1.967
216;-0.250144,-0.850519,-0.629813,0.461853,-0.129463,0.304686,0.667214,-0.377659,0.428854,-0.216079,-0.63152,0.0701503,-0.413127,0.601172,0.283468,0.0999928,-0.957963,0.101949,0.520621,0.342804,0.0772392,-0.0292609,-0.359031,-0.261815,-0.56143;-1.83347,1.1207,1.21271,-0.390203
217;-0.622533,0.379389,0.759949,0.407071,0.133293,0.0627636,0.499228,0.0527572,0.228564,-0.39553,0.0657873,0.844233,-0.266317,-0.348563,-0.40542,-0.0985539,0.328047,0.310091,0.197462,0.252133,0.900046,0.917766,-0.182644,-0.634146,0.0231948;-1.70446,-1.74152,0.450166,3.99502
218;-0.19401,-0.60993,0.329078,-0.3778,0.104915,0.941562,0.585016,0.289895,-0.0657801,-0.377684,0.366888,0.465968,-0.322689,-0.441604,-0.929384,-0.091815,0.288665,-0.142402,0.0157082,-0.25676,0.148227,0.871553,0.330783,-0.840569,-0.606243;-0.434093,-1.97302,1.60771,2.52687
219;0.334957,-0.523899,0.733874,-0.873628,0.37904,0.980837,0.756358,-0.170075,-0.102066,0.757328,0.751373,-0.284397,-0.671687,-0.652243,-0.806135,-0.698003,0.898304,-0.163912,0.0741687,0.510685,0.756787,0.946387,0.0612109,-0.818635,-0.691009;1.95713,-2.18858,3.27517,4.04859
220;0.540194,-0.852617,0.94219,-0.772432,0.257597,0.987448,0.850341,0.760511,-0.137098,0.977549,0.84594,-0.194781,-0.641479,0.00544424,-0.937242,-0.183487,0.177139,-0.163912,0.0808589,-0.408635,0.443746,0.961344,0.63922,-0.818635,-0.778728;1.38801,-2.35381,4.07001,3.15949
221;0.272379,-0.373147,0.976836,-0.827555,0.498317,0.975984,0.951643,0.617507,0.868746,0.956055,-0.187744,0.445428,-0.58093,-0.745992,-0.439746,0.446765,0.73294,-0.35248,-0.371889,0.681132,0.511976,0.868283,0.590679,-0.764275,-0.925092;-0.462703,-1.45686,4.38141,4.61862
222;0.298521,-0.443973,0.950836,-0.420037,0.721661,0.963299,0.947024,0.659565,0.808939,0.944019,-0.33585,0.697843,-0.68294,-0.264306,-0.31752,0.543949,0.0356062,-0.35248,-0.379079,0.783255,-0.00156249,0.473377,0.633124,-0.764275,-0.936326;-1.51215,-0.029688,3.36737,3.25966
223;-0.269969,-0.802524,0.302864,-0.302286,-0.487386,0.619962,0.573505,0.700952,0.362113,0.640586,-0.510786,0.578185,-0.52789,0.162357,0.79975,-0.569475,-0.744931,0.128939,0.10686,0.350211,-0.281565,-0.00186831,0.686247,-0.479858,-0.708383;-3.19059,-1.6688,1.68556,1.72827
224;0.0472866,0.351835,0.552441,0.235143,0.0974687,-0.436063,0.79585,0.306038,0.769543,-0.319046,-0.812051,0.930913,-0.00169438,-0.563162,0.648279,-0.5771,0.166141,-0.177334,-0.285734,0.932656,0.707548,0.906558,0.0836209,-0.455615,-0.673139;-2.31775,-3.71088,1.30436,4.82532
225;-0.0903187,0.0483016,0.691998,0.337591,0.539573,0.179909,0.741827,-0.423494,0.756575,-0.449299,-0.725159,0.81954,-0.491656,0.575868,-0.121897,0.592438,-0.48569,-0.198583,-0.148355,0.986124,0.580176,0.428837,0.17736,-0.398042,-0.57598;-1.5519,0.518535,2.17107,1.967
226;-0.250144,-0.850519,-0.629813,0.461853,-0.129463,0.304686,0.667214,-0.377659,0.428854,-0.216079,-0.63152,0.0701503,-0.413127,0.601172,0.283468,0.0999928,-0.957963,0.101949,0.520621,0.342804,0.0772392,-0.0292609,-0.359031,-0.261815,-0.56143;-1.83347,1.1207,1.21271,-0.390203
227;-0.622533,0.379389,0.759949,0.407071,0.133293,0.0627636,0.499228,0.0527572,0.228564,-0.39553,0.0657873,0.844233,-0.266317,-0.348563,-0.40542,-0.0985539,0.328047,0.310091,0.197462,0.252133,0.900046,0.917766,-0.182644,-0.634146,0.0231948;-1.70446,-1.74152,0.450166,3.99502
228;-0.19401,-0.60993,0.329078,-0.3778,0.104915,0.941562,0.585016,0.289895,-0.0657801,-0.377684,0.366888,0.465968,-0.322689,-0.441604,-0.929384,-0.091815,0.288665,-0.142402,0.0157082,-0.25676,0.148227,0.871553,0.330783,-0.840569,-0.606243;-0.434093,-1.97302,1.60771,2.52687
229;0.334957,-0.523899,0.733874,-0.873628,0.37904,0.980837,0.756358,-0.170075,-0.102066,0.757328,0.751373,-0.284397,-0.671687,-0.652243,-0.806135,-0.698003,0.898304,-0.163912,0.0741687,0.510685,0.756787,0.946387,0.0612109,-0.818635,-0.691009;1.95713,-2.18858,3.27517,4.04859
230;0.540194,-0.852617,0.94219,-0.772432,0.257597,0.987448,0.850341,0.760511,-0.137098,0.977549,0.84594,-0.194781,-0.641479,0.00544424,-0.937242,-0.183487,0.177139,-0.163912,0.0808589,-0.408635,0.443746,0.961344,0.63922,-0.818635,-0.778728;1.38801,-2.35381,4.07001,3.15949
231;0.272379,-0.373147,0.976836,-0.827555,0.498317,0.975984,0.951643,0.617507,0.868746,0.956055,-0.187744,0.445428,-0.58093,-0.745992,-0.439746,0.446765,0.73294,-0.35248,-0.371889,0.681132,0.511976,0.868283,0.590679,-0.764275,-0.925092;-0.462703,-1.45686,4.38141,4.61862
232;0.298521,-0.443973,0.950836,-0.420037,0.721661,0.963299,0.947024,0.659565,0.808939,0.944019,-0.33585,0.697843,-0.68294,-0.264306,-0.31752,0.543949,0.0356062,-0.35248,-0.379079,0.783255,-0.00156249,0.473377,0.633124,-0.764275,-0.936326;-1.51215,-0.029688,3.36737,3.25966
233;-0.269969,-0.802524,0.302864,-0.302286,-0.487386,0.619962,0.573505,0.700952,0.362113,0.640586,-0.510786,0.578185,-0.52789,0.162357,0.79975,-0.569475,-0.744931,0.128939,0.10686,0.350211,-0.281565,-0.00186831,0.686247,-0.479858,-0.708383;-3.19059,-1.6688,1.68556,1.72827
234;0.0472866,0.351835,0.552441,0.235143,0.0974687,-0.436063,0.79585,0.306038,0.769543,-0.319046,-0.812051,0.930913,-0.00169438,-0.563162,0.648279,-0.5771,0.166141,-0.177334,-0.285734,0.932656,0.707548,0.906558,0.0836209,-0.455615,-0.673139;-2.31775,-3.71088,1.30436,4.82532
235;-0.0903187,0.0483016,0.691998,0.337591,0.539573,0.179909,0.741827,-0.423494,0.756575,-0.449299,-0.725159,0.81954,-0.491656,0.575868,-0.121897,0.592438,-0.48569,-0.198583,-0.148355,0.986124,0.580176,0.428837,0.17736,-0.398042,-0.57598;-1.5519,0.518535,2.17107,1.967
236;-0.250144,-0.850519,-0.629813,0.461853,-0.129463,0.304686,0.667214,-0.377659,0.428854,-0.216079,-0.63152,0.0701503,-0.413127,0.601172,0.283468,0.0999928,-0.957963,0.101949,0.520621,0.342804,0.0772392,-0.0292609,-0.359031,-0.261815,-0.56143;-1.83347,1.1207,1.21271,-0.390203
237;-0.622533,0.379389,0.759949,0.407071,0.133293,0.0627636,0.499228,0.0527572,0.228564,-0.39553,0.0657873,0.844233,-0.266317,-0.348563,-0.40542,-0.0985539,0.328047,0.310091,0.197462,0.252133,0.900046,0.917766,-0.182644,-0.634146,0.0231948;-1.70446,-1.74152,0.450166,3.99502
238;-0.19401,-0.60993,0.329078,-0.3778,0.104915,0.941562,0.585016,0.289895,-0.0657801,-0.377684,0.366888,0.465968,-0.322689,-0.441604,-0.929384,-0.091815,0.288665,-0.142402,0.0157082,-0.25676,0.148227,0.871553,0.330783,-0.840569,-0.606243;-0.434093,-1.97302,1.60771,2.52687
239;0.334957,-0.523899,0.733874,-0.873628,0.37904,0.980837,0.756358,-0.170075,-0.102066,0.757328,0.751373,-0.284397,-0.671687,-0.652243,-0.806135,-0.698003,0.898304,-0.163912,0.0741687,0.510685,0.756787,0.946387,0.0612109,-0.818635,-0.691009;1.95713,-2.18858,3.27517,4.04859
240;0.540194,-0.852617,0.94219,-0.772432,0.257597,0.987448,0.850341,0.760511,-0.137098,0.977549,0.84594,-0.194781,-0.641479,0.00544424,-0.937242,-0.183487,0.177139,-0.163912,0.0808589,-0.408635,0.443746,0.961344,0.63922,-0.818635,-0.778728;1.38801,-2.35381,4.07001,3.15949
241;0.272379,-0.373147,0.976836,-0.827555,0.498317,0.975984,0.951643,0.617507,0.868746,0.956055,-0.187744,0.445428,-0.58093,-0.745992,-0.439746,0.446765,0.73294,-0.35248,-0.371889,0.681132,0.511976,0.868283,0.590679,-0.764275,-0.925092;-0.462703,-1.45686,4.38141,4.61862
242;0.298521,-0.443973,0.950836,-0.420037,0.721661,0.963299,0.947024,0.659565,0.808939,0.944019,-0.33585,0.697843,-0.68294,-0.264306,-0.31752,0.543949,0.0356062,-0.35248,-0.379079,0.783255,-0.00156249,0.473377,0.633124,-0.764275,-0.936326;-1.51215,-0.029688,3.36737,3.25966
243;-0.269969,-0.802524,0.302864,-0.302286,-0.487386,0.619962,0.573505,0.700952,0.362113,0.640586,-0.510786,0.578185,-0.52789,0.162357,0.79975,-0.569475,-0.744931,0.128939,0.10686,0.350211,-0.281565,-0.00186831,0.686247,-0.479858,-0.708383;-3.19059,-1.6688,1.68556,1.72827
244;0.0472866,0.351835,0.552441,0.235143,0.0974687,-0.436063,0.79585,0.306038,0.769543,-0.319046,-0.812051,0.930913,-0.00169438,-0.563162,0.648279,-0.5771,0.166141,-0.177334,-0.285734,0.932656,0.707548,0.906558,0.0836209,-0.455615,-0.673139;-2.31775,-3.71088,1.30436,4.82532
245;-0.0903187,0.0483016,0.691998,0.337591,0.539573,0.179909,0.741827,-0.423494,0.756575,-0.449299,-0.725159,0.81954,-0.491656,0.575868,-0.121897,0.592438,-0.48569,-0.198583,-0.148355,0.986124,0.580176,0.428837,0.17736,-0.398042,-0.57598;-1.5519,0.518535,2.17107,1.967
246;-0.250144,-0.850519,-0.629813,0.461853,-0.129463,0.304686,0.667214,-0.377659,0.428854,-0.216079,-0.63152,0.0701503,-0.413127,0.601172,0.283468,0.0999928,-0.957963,0.101949,0.520621,0.342804,0.0772392,-0.0292609,-0.359031,-0.261815,-0.56143;-1.83347,1.1207,1.21271,-0.390203
247;-0.622533,0.379389,0.759949,0.407071,0.133293,0.0627636,0.499228,0.0527572,0.228564,-0.39553,0.0657873,0.844233,-0.266317,-0.348563,-0.40542,-0.0985539,0.328047,0.310091,0.197462,0.252133,0.900046,0.917766,-0.182644,-0.634146,0.0231948;-1.70446,-1.74152,0.450166,3.99502
248;-0.19401,-0.60993,0.329078,-0.3778,0.104915,0.941562,0.585016,0.289895,-0.0657801,-0.377684,0.366888,0.465968,-0.322689,-0.441604,-0.929384,-0.091815,0.288665,-0.142402,0.0157082,-0.25676,0.148227,0.871553,0.330783,-0.840569,-0.606243;-0.434093,-1.97302,1.60771,2.52687
249;0.334957,-0.523899,0.733874,-0.873628,0.37904,0.980837,0.756358,-0.170075,-0.102066,0.757328,0.751373,-0.284397,-0.671687,-0.652243,-0.806135,-0.698003,0.898304,-0.163912,0.0741687,0.510685,0.756787,0.946387,0.0612109,-0.818635,-0.691009;1.95713,-2.18858,3.27517,4.04859
250;0.540194,-0.852617,0.94219,-0.772432,0.257597,0.987448,0.850341,0.760511,-0.137098,0.977549,0.84594,-0.194781,-0.641479,0.00544424,-0.937242,-0.183487,0.177139,-0.163912,0.0808589,-0.408635,0.443746,0.961344,0.63922,-0.818635,-0.778728;1.38801,-2.35381,4.07001,3.15949
251;0.272379,-0.373147,0.976836,-0.827555,0.498317,0.975984,0.951643,0.617507,0.868746,0.956055,-0.187744,0.445428,-0.58093,-0.745992,-0.439746,0.446765,0.73294,-0.35248,-0.371889,0.681132,0.511976,0.868283,0.590679,-0.764275,-0.925092;-0.462703,-1.45686,4.38141,4.61862
252;0.298521,-0.443973,0.950836,-0.420037,0.721661,0.963299,0.947024,0.659565,0.808939,0.944019,-0.33585,0.697843,-0.68294,-0.264306,-0.31752,0.543949,0.0356062,-0.35248,-0.379079,0.783255,-0.00156249,0.473377,0.633124,-0.764275,-0.936326;-1.51215,-0.029688,3.36737,3.25966
253;-0.269969,-0.802524,0.302864,-0.302286,-0.487386,0.619962,0.573505,0.700952,0.362113,0.640586,-0.510786,0.578185,-0.52789,0.162357,0.79975,-0.569475,-0.744931,0.128939,0.10686,0.350211,-0.281565,-0.00186831,0.686247,-0.479858,-0.708383;-3.19059,-1.6688,1.68556,1.72827
254;0.0472866,0.351835,0.552441,0.235143,0.0974687,-0.436063,0.79585,0.306038,0.769543,-0.319046,-0.812051,0.930913,-0.00169438,-0.563162,0.648279,-0.5771,0.166141,-0.177334,-0.285734,0.932656,0.707548,0.906558,0.0836209,-0.455615,-0.673139;-2.31775,-3.71088,1.30436,4.82532
255;-0.0903187,0.0483016,0.691998,0.337591,0.539573,0.179909,0.741827,-0.423494,0.756575,-0.449299,-0.725159,0.81954,-0.491656,0.575868,-0.121897,0.592438,-0.48569,-0.198583,-0.148355,0.986124,0.580176,0.428837,0.17736,-0.398042,-0.57598;-1.5519,0.518535,2.17107,1.967
256;-0.250144,-0.850519,-0.629813,0.461853,-0.129463,0.304686,0.667214,-0.377659,0.428854,-0.216079,-0.63152,0.0701503,-0.413127,0.601172,0.283468,0.0999928,-0.957963,0.101949,0.520621,0.342804,0.0772392,-0.0292609,-0.359031,-0.261815,-0.56143;-1.83347,1.1207,1.21271,-0.390203
257;-0.622533,0.379389,0.759949,0.407071,0.133293,0.0627636,0.499228,0.0527572,0.228564,-0.39553,0.0657873,0.844233,-0.266317,-0.348563,-0.40542,-0.0985539,0.328047,0.310091,0.197462,0.252133,0.900046,0.917766,-0.182644,-0.634146,0.0231948;-1.70446,-1.74152,0.450166,3.99502
