Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.103696,-0.650193,0.723141,-0.779493,-0.0203361,0.916474,0.432547,0.674469,0.272755,0.764495,0.0835079,0.637175,-0.246238,-0.341164,-0.582227,-0.254063,0.0188769,0.310091,0.269704,-0.100892,-0.407375,0.672476,0.570488,-0.634146,-0.522192;-1.38375,-1.76722,0.367698,1.74564
86;0.393724,-0.489213,0.496948,-0.810093,0.0987385,0.942294,0.574715,0.73292,-0.0389196,0.773277,0.541054,0.352591,-0.157345,-0.897758,-0.537837,-0.905158,0.780192,-0.142402,-0.00635212,-0.320409,0.185312,0.914568,0.526396,-0.840569,-0.753921;-1.94088,-0.786426,-0.148284,0.372146
87;0.51655,-0.130387,0.861676,-0.960849,0.325334,0.975481,0.696184,0.609309,-0.160669,0.91708,0.788123,0.00984329,-0.634968,-0.755913,-0.83873,-0.676948,0.940673,-0.163912,0.0780151,0.5501,0.472546,0.920996,0.63145,-0.818635,-0.729335;-0.969807,0.00266315,1.28822,0.386292
88;0.359858,-0.847479,0.988271,-0.750233,0.513467,0.987608,0.951165,0.512379,0.865016,0.967771,-0.213604,0.504289,-0.562116,-0.020564,-0.563672,0.471242,0.256458,-0.35248,-0.375011,0.568659,0.0939285,0.847166,0.774663,-0.764275,-0.918813;-2.21757,-2.38948,2.23847,1.1963
89;0.151614,-0.814648,0.258854,-0.328743,-0.332402,0.707577,0.819725,0.760359,0.66125,0.898767,-0.667129,0.163418,-0.620491,-0.137252,0.862437,-0.284147,-0.863663,-0.250266,0.226697,0.471573,-0.462394,-0.254865,0.519208,-0.556419,-0.878231;-0.831752,-6.38012,0.986038,2.72251
90;-0.313093,0.593088,0.82592,-0.242167,-0.39352,-0.791981,0.540219,0.656027,0.232393,0.145523,-0.411227,0.917144,-0.465081,-0.285719,0.782954,-0.730757,-0.145366,0.128939,0.041746,0.934061,0.396289,0.932744,0.284841,-0.479858,-0.442705;0.38832,-4.84858,-3.86368,3.91538
91;0.0162773,-0.304256,0.52551,0.232712,0.0626346,-0.107437,0.777353,0.0317594,0.770584,-0.484972,-0.842571,0.929162,-0.0106104,0.0894973,0.161959,0.0717614,-0.578893,-0.177334,-0.206827,0.94579,0.0952161,0.85391,0.329804,-0.455615,-0.506522;-1.41407,-3.5355,-1.57389,2.75415
92;-0.0890731,-0.414233,0.436022,0.595271,0.547148,0.254164,0.74491,-0.602237,0.786522,-0.467527,-0.72478,0.652673,-0.491382,0.575116,0.429477,0.0219831,-0.631066,-0.198583,-0.152982,0.940206,0.818529,0.530466,-0.203316,-0.398042,-0.639283;1.07369,-2.06031,0.360399,1.78432
93;-0.269684,-0.233131,0.400501,0.875346,0.517427,-0.0653578,0.869981,-0.464225,0.761609,-0.382488,-0.714543,0.755859,-0.545403,0.710823,-0.101204,0.696173,-0.858487,-0.198583,-0.181259,0.881961,0.918394,0.59285,-0.301412,-0.398042,-0.686774;1.36963,-1.2976,0.848333,1.8609
94;-0.397893,-0.638457,0.224557,0.83059,0.514782,0.339723,0.879771,-0.297995,0.793526,-0.676532,-0.745483,0.520306,-0.573923,0.749161,-0.138051,0.747551,-0.800395,-0.198583,-0.175827,0.744802,0.936303,0.629896,-0.506439,-0.398042,-0.613614;1.28198,-1.42665,1.7717,1.19813
95;-0.470049,-0.771154,-0.537662,0.350009,-0.122419,0.150653,0.701012,-0.227676,0.43086,-0.574232,-0.626174,0.0577294,-0.471887,0.58305,0.0437438,0.449318,-0.848642,0.101949,0.533679,0.663128,0.550059,0.0568598,-0.641601,-0.261815,-0.448496;1.86835,-1.69216,1.91937,1.07915
96;-0.390388,-0.267583,0.758365,0.122026,0.347292,0.148812,0.830679,0.043231,0.569924,0.0865061,-0.24854,0.63267,-0.416846,-0.0155005,-0.537643,0.579714,-0.106366,-0.0646213,0.289163,0.736281,0.772231,0.862379,-0.614923,-0.692712,-0.39727;0.768179,0.291954,0.328016,1.27327
97;-0.503255,-0.745734,0.637321,-0.259389,-0.000784778,0.911927,0.501383,0.47488,0.300217,0.0278547,-0.0332183,0.538309,-0.363174,0.0831315,-0.744029,0.205716,-0.483485,0.310091,0.273169,-0.513858,-0.204254,0.682609,0.12261,-0.634146,-0.504806;-0.945531,-0.905814,0.952787,1.66958
98;0.146572,-0.267927,0.350351,-0.681605,0.139259,0.927312,0.632104,0.491275,-0.0142884,0.444686,0.506762,0.238777,-0.231526,-0.936819,-0.601363,-0.856833,0.834435,-0.142402,-0.00544078,-0.0656878,0.512994,0.931228,0.039381,-0.840569,-0.737028;-1.22649,-0.0529927,-0.0914575,-0.0150572
99;0.466256,-0.401616,0.894045,-0.929969,0.33609,0.979748,0.724566,0.577071,-0.151227,0.907772,0.792499,-0.0391832,-0.646204,-0.574615,-0.90554,-0.438662,0.903173,-0.163912,0.0795042,0.524704,0.548617,0.927017,0.52528,-0.818635,-0.695356;-0.601823,0.0514135,1.91839,0.456032
100;0.345899,-0.858641,0.986315,-0.734556,0.512331,0.98873,0.951986,0.549873,0.867556,0.967783,-0.205515,0.464833,-0.56524,-0.031056,-0.584569,0.532471,0.221971,-0.35248,-0.374546,0.498659,0.192204,0.848003,0.751196,-0.764275,-0.921368;-2.19586,-2.1259,2.39987,1.08496
101;0.143695,-0.799,0.298592,-0.37074,-0.334934,0.708544,0.820515,0.764327,0.663038,0.899447,-0.66261,0.147674,-0.621919,-0.201393,0.838857,-0.184226,-0.841766,-0.250266,0.226768,0.496474,-0.466893,-0.250062,0.498989,-0.556419,-0.87816;-0.873965,-6.15573,0.970919,2.7263
102;-0.293403,0.561162,0.843639,-0.248815,-0.394865,-0.777823,0.541,0.661,0.235788,0.201445,-0.402873,0.914203,-0.460185,-0.277864,0.779687,-0.733007,-0.190733,0.128939,0.0421772,0.932006,0.325688,0.933296,0.289119,-0.479858,-0.457274;0.344946,-4.96332,-3.79124,4.02588
103;0.0197089,-0.303989,0.522888,0.222906,0.0597037,-0.129628,0.775851,0.0772251,0.770786,-0.47832,-0.842077,0.928816,-0.00962451,0.0878197,0.220599,-0.00414638,-0.586568,-0.177334,-0.20678,0.941929,0.0850779,0.852946,0.32339,-0.455615,-0.516149;-1.44339,-3.73974,-1.68464,2.82357
104;-0.0840479,-0.361195,0.437073,0.560018,0.547026,0.192388,0.744571,-0.597797,0.78309,-0.459922,-0.724082,0.677898,-0.490278,0.569039,0.43616,0.0110681,-0.603141,-0.198583,-0.153067,0.95155,0.818906,0.531887,-0.204408,-0.398042,-0.634075;1.01884,-2.02815,0.196027,1.80378
105;-0.252723,-0.238998,0.384972,0.874048,0.517247,-0.0563699,0.869773,-0.45909,0.761181,-0.358917,-0.715341,0.758062,-0.541719,0.708371,-0.102595,0.696382,-0.859353,-0.198583,-0.181135,0.880793,0.917564,0.59208,-0.285545,-0.398042,-0.675557;1.36106,-1.29082,0.899338,1.81283
106;-0.397329,-0.63902,0.223485,0.828873,0.514988,0.340558,0.879125,-0.285626,0.793605,-0.676467,-0.745657,0.519523,-0.573794,0.748134,-0.137909,0.747157,-0.792878,-0.198583,-0.175894,0.735149,0.937781,0.627631,-0.497174,-0.398042,-0.611169;1.26786,-1.42862,1.7643,1.17383
107;-0.469358,-0.767699,-0.53673,0.337459,-0.122359,0.154699,0.700961,-0.231377,0.430843,-0.572433,-0.625903,0.0578382,-0.471689,0.575282,0.0423526,0.450587,-0.843296,0.101949,0.533533,0.670173,0.550215,0.0564324,-0.639195,-0.261815,-0.448346;1.85615,-1.67382,1.91992,1.07983
108;-0.384882,-0.275052,0.760523,0.1261,0.347208,0.153199,0.830631,0.043785,0.570068,0.101406,-0.246912,0.632025,-0.415307,-0.013903,-0.538703,0.579827,-0.114938,-0.0646213,0.289127,0.732956,0.769645,0.862266,-0.612979,-0.692712,-0.398787;0.776065,0.283543,0.356051,1.28138
109;-0.504824,-0.744759,0.6368,-0.26082,-0.00135839,0.911286,0.500492,0.483868,0.300364,0.0232863,-0.033622,0.537727,-0.363698,0.0822793,-0.742903,0.203047,-0.483076,0.310091,0.27316,-0.522663,-0.205009,0.681726,0.122601,-0.634146,-0.506652;-0.96316,-0.909823,0.939368,1.66533
110;0.147295,-0.259317,0.351386,-0.687023,0.139398,0.927182,0.632347,0.487906,-0.0144599,0.44598,0.507024,0.239597,-0.231325,-0.938117,-0.601054,-0.857049,0.838653,-0.142402,-0.00552019,-0.0496159,0.512889,0.931382,0.0383969,-0.840569,-0.736826;-1.2248,-0.0599962,-0.097592,-0.0105576
111;0.468442,-0.414327,0.894059,-0.92946,0.336008,0.979831,0.724492,0.578152,-0.151273,0.908843,0.792703,-0.0389449,-0.645735,-0.56431,-0.905557,-0.438754,0.900521,-0.163912,0.079518,0.521196,0.547322,0.926953,0.527157,-0.818635,-0.695566;-0.59938,0.0288898,1.93795,0.465561
112;0.345667,-0.857766,0.986112,-0.735183,0.512279,0.988696,0.951952,0.549965,0.867557,0.967731,-0.205643,0.464822,-0.565292,-0.0345982,-0.582568,0.531471,0.224998,-0.35248,-0.374551,0.499223,0.199261,0.847885,0.751354,-0.764275,-0.921372;-2.18996,-2.11681,2.39768,1.08022
113;0.144012,-0.798434,0.300828,-0.370771,-0.334894,0.708373,0.820528,0.764274,0.662867,0.899584,-0.662559,0.149186,-0.621862,-0.201155,0.836879,-0.176874,-0.841795,-0.250266,0.226758,0.497995,-0.468725,-0.249963,0.499962,-0.556419,-0.878136;-0.875638,-6.14988,0.971227,2.72873
114;-0.293388,0.558643,0.843201,-0.248784,-0.39488,-0.77702,0.540969,0.660862,0.236073,0.200656,-0.4032,0.913952,-0.460181,-0.276295,0.780315,-0.733918,-0.193578,0.128939,0.0421861,0.931681,0.324054,0.933281,0.289326,-0.479858,-0.45801;0.342639,-4.97004,-3.78656,4.03124
115;0.019693,-0.30295,0.522268,0.223229,0.0598183,-0.131862,0.77585,0.0764714,0.770747,-0.478244,-0.842059,0.928883,-0.0096291,0.0873218,0.22219,-0.00590637,-0.586336,-0.177334,-0.206781,0.942122,0.0865777,0.852952,0.322161,-0.455615,-0.516221;-1.44041,-3.73872,-1.68894,2.82405
116;-0.0842132,-0.35989,0.437302,0.56061,0.547022,0.19093,0.744573,-0.597458,0.782997,-0.460188,-0.724112,0.678562,-0.490314,0.5693,0.435056,0.0126831,-0.603324,-0.198583,-0.153067,0.95161,0.818971,0.531805,-0.204311,-0.398042,-0.633449;1.0183,-2.025,0.194143,1.80296
117;-0.253009,-0.240222,0.38433,0.873959,0.517254,-0.0553359,0.86978,-0.459293,0.761252,-0.359878,-0.715466,0.757699,-0.541781,0.708546,-0.102601,0.696419,-0.859309,-0.198583,-0.181142,0.880558,0.917561,0.592109,-0.285741,-0.398042,-0.675337;1.36106,-1.29099,0.901875,1.81159
118;-0.39729,-0.638856,0.223684,0.828968,0.51502,0.340586,0.879136,-0.28629,0.793605,-0.67629,-0.74561,0.519519,-0.573785,0.747972,-0.137869,0.747156,-0.792673,-0.198583,-0.175891,0.735414,0.937865,0.627663,-0.49732,-0.398042,-0.611214;1.2689,-1.42778,1.76403,1.17399
119;-0.469397,-0.767768,-0.536649,0.338118,-0.122375,0.154773,0.700958,-0.231177,0.430838,-0.572491,-0.625911,0.0578693,-0.4717,0.575526,0.0422491,0.450659,-0.843572,0.101949,0.533535,0.669711,0.550011,0.0563923,-0.639119,-0.261815,-0.448424;1.85638,-1.67446,1.91987,1.07974
120;-0.385171,-0.274748,0.760442,0.125876,0.34721,0.15315,0.830634,0.0437052,0.570078,0.100594,-0.247006,0.631977,-0.415388,-0.014087,-0.538549,0.579681,-0.114546,-0.0646213,0.289124,0.733053,0.769687,0.862274,-0.613081,-0.692712,-0.398838;0.775534,0.283784,0.354609,1.28118
121;-0.504738,-0.744724,0.636909,-0.260685,-0.0013251,0.911297,0.500539,0.48338,0.300343,0.0235844,-0.0335782,0.537812,-0.363669,0.0822296,-0.742933,0.20309,-0.483132,0.310091,0.273161,-0.522079,-0.205065,0.681771,0.122573,-0.634146,-0.506613;-0.962127,-0.909873,0.939735,1.66592
122;0.147228,-0.259858,0.351347,-0.686736,0.139383,0.927182,0.632334,0.488128,-0.0144552,0.445831,0.506993,0.239575,-0.231344,-0.938028,-0.60103,-0.857065,0.838383,-0.142402,-0.00551619,-0.050486,0.512791,0.931373,0.0384348,-0.840569,-0.736849;-1.22498,-0.0599579,-0.0973831,-0.0105348
123;0.468327,-0.41361,0.894052,-0.929492,0.336018,0.979824,0.724499,0.578054,-0.151276,0.908783,0.79269,-0.0389263,-0.64576,-0.56488,-0.90554,-0.438839,0.90067,-0.163912,0.0795172,0.521498,0.547391,0.926959,0.527025,-0.818635,-0.695557;-0.599435,0.029944,1.93682,0.465176
124;0.345682,-0.857838,0.986123,-0.735127,0.512282,0.988698,0.951954,0.549968,0.867556,0.967734,-0.205643,0.464833,-0.565288,-0.0342855,-0.582677,0.531524,0.224737,-0.35248,-0.37455,0.499167,0.198877,0.84789,0.751348,-0.764275,-0.921372;-2.19031,-2.11748,2.39796,1.08058
125;0.143984,-0.798456,0.300623,-0.370775,-0.334894,0.708355,0.820528,0.764276,0.662876,0.899571,-0.662565,0.149103,-0.621867,-0.201187,0.836994,-0.177275,-0.841787,-0.250266,0.226758,0.497917,-0.468558,-0.249969,0.499875,-0.556419,-0.878138;-0.875489,-6.15008,0.971271,2.72848
126;-0.293386,0.558782,0.843229,-0.248784,-0.394878,-0.777065,0.540971,0.660874,0.236056,0.200707,-0.403181,0.913967,-0.460181,-0.276378,0.780257,-0.733836,-0.193358,0.128939,0.0421856,0.9317,0.324196,0.933282,0.28931,-0.479858,-0.457934;0.342842,-4.96955,-3.7868,4.03079
127;0.0196927,-0.303032,0.5223,0.223206,0.0598119,-0.13168,0.77585,0.0765212,0.770751,-0.47825,-0.84206,0.928877,-0.00962918,0.0873517,0.222061,-0.0057526,-0.586345,-0.177334,-0.206781,0.942106,0.0864936,0.852951,0.322258,-0.455615,-0.516218;-1.44061,-3.73871,-1.68856,2.82396
128;-0.0842015,-0.359996,0.43729,0.560571,0.547022,0.191054,0.744573,-0.597484,0.783004,-0.460167,-0.72411,0.678508,-0.490312,0.56928,0.435118,0.0125926,-0.603306,-0.198583,-0.153067,0.951604,0.818969,0.53181,-0.204316,-0.398042,-0.633495;1.01835,-2.02519,0.194334,1.80299
129;-0.25299,-0.240149,0.384382,0.873966,0.517254,-0.0553897,0.869779,-0.459278,0.761248,-0.35981,-0.715457,0.75772,-0.541777,0.708534,-0.102603,0.696417,-0.859314,-0.198583,-0.181142,0.880571,0.917561,0.592107,-0.285725,-0.398042,-0.675358;1.36106,-1.29099,0.901729,1.81168
130;-0.397293,-0.638867,0.223675,0.828961,0.515018,0.340585,0.879136,-0.286243,0.793605,-0.676301,-0.745612,0.519519,-0.573786,0.747982,-0.137871,0.747155,-0.792689,-0.198583,-0.175891,0.735397,0.937858,0.627661,-0.497311,-0.398042,-0.611216;1.26883,-1.42785,1.76405,1.174
131;-0.469394,-0.767763,-0.536653,0.338072,-0.122374,0.154766,0.700958,-0.23119,0.430838,-0.572486,-0.62591,0.0578676,-0.471699,0.57551,0.0422567,0.450654,-0.843555,0.101949,0.533535,0.669745,0.550022,0.0563954,-0.639125,-0.261815,-0.448421;1.85636,-1.67443,1.91987,1.07975
132;-0.385151,-0.274771,0.760447,0.12589,0.34721,0.153152,0.830634,0.0437115,0.570077,0.100651,-0.246999,0.631981,-0.415382,-0.0140719,-0.538558,0.579689,-0.114575,-0.0646213,0.289124,0.733047,0.769683,0.862273,-0.613074,-0.692712,-0.398835;0.77557,0.283757,0.354711,1.2812
133;-0.504744,-0.744726,0.636901,-0.260695,-0.00132741,0.911295,0.500535,0.483414,0.300344,0.0235652,-0.0335811,0.537807,-0.363671,0.0822334,-0.742931,0.203087,-0.483127,0.310091,0.273161,-0.522118,-0.20506,0.681768,0.122575,-0.634146,-0.506615;-0.962197,-0.909871,0.939711,1.66588
134;0.147233,-0.259822,0.351349,-0.686757,0.139384,0.927182,0.632335,0.488114,-0.0144556,0.445842,0.506995,0.239576,-0.231343,-0.938034,-0.601033,-0.857063,0.838402,-0.142402,-0.00551647,-0.0504266,0.512799,0.931374,0.0384327,-0.840569,-0.736847;-1.22497,-0.059959,-0.0973939,-0.0105387
135;0.468335,-0.41366,0.894052,-0.92949,0.336017,0.979825,0.724498,0.578061,-0.151276,0.908788,0.792691,-0.0389283,-0.645758,-0.564841,-0.905541,-0.438832,0.90066,-0.163912,0.0795173,0.521477,0.547387,0.926959,0.527035,-0.818635,-0.695557;-0.599431,0.0298748,1.9369,0.4652
136;0.345681,-0.857833,0.986122,-0.735131,0.512282,0.988698,0.951954,0.549968,0.867556,0.967733,-0.205643,0.464832,-0.565289,-0.0343074,-0.58267,0.531521,0.224755,-0.35248,-0.374551,0.499171,0.198903,0.84789,0.751348,-0.764275,-0.921372;-2.19028,-2.11743,2.39794,1.08055
137;0.143986,-0.798455,0.300637,-0.370775,-0.334894,0.708356,0.820528,0.764276,0.662876,0.899572,-0.662565,0.149109,-0.621867,-0.201185,0.836987,-0.177248,-0.841787,-0.250266,0.226758,0.497922,-0.46857,-0.249969,0.499881,-0.556419,-0.878137;-0.8755,-6.15006,0.971268,2.72849
138;-0.293386,0.558772,0.843227,-0.248784,-0.394878,-0.777062,0.540971,0.660873,0.236058,0.200704,-0.403182,0.913966,-0.460181,-0.276373,0.780261,-0.733841,-0.193373,0.128939,0.0421856,0.931699,0.324186,0.933282,0.289311,-0.479858,-0.457939;0.342828,-4.96959,-3.78678,4.03082
139;0.0196927,-0.303026,0.522298,0.223207,0.0598123,-0.131693,0.77585,0.076518,0.770751,-0.478249,-0.84206,0.928877,-0.00962917,0.0873498,0.22207,-0.00576342,-0.586344,-0.177334,-0.206781,0.942107,0.086499,0.852951,0.322252,-0.455615,-0.516218;-1.4406,-3.73872,-1.68859,2.82397
140;-0.0842023,-0.359989,0.437291,0.560574,0.547022,0.191045,0.744573,-0.597483,0.783004,-0.460169,-0.72411,0.678512,-0.490312,0.569281,0.435114,0.0125984,-0.603308,-0.198583,-0.153067,0.951604,0.818969,0.53181,-0.204315,-0.398042,-0.633492;1.01835,-2.02517,0.19432,1.80299
141;-0.252991,-0.240154,0.384378,0.873965,0.517254,-0.0553863,0.869779,-0.459279,0.761248,-0.359814,-0.715457,0.757719,-0.541777,0.708535,-0.102603,0.696417,-0.859313,-0.198583,-0.181142,0.88057,0.917561,0.592107,-0.285726,-0.398042,-0.675356;1.36106,-1.29099,0.901738,1.81167
142;-0.397293,-0.638866,0.223675,0.828962,0.515018,0.340585,0.879136,-0.286246,0.793605,-0.676301,-0.745612,0.519519,-0.573786,0.747982,-0.137871,0.747155,-0.792688,-0.198583,-0.175891,0.735398,0.937859,0.627661,-0.497312,-0.398042,-0.611216;1.26883,-1.42784,1.76404,1.17399
143;-0.469394,-0.767764,-0.536653,0.338075,-0.122375,0.154767,0.700958,-0.231189,0.430838,-0.572487,-0.62591,0.0578677,-0.471699,0.575511,0.0422562,0.450654,-0.843556,0.101949,0.533535,0.669743,0.550022,0.0563952,-0.639124,-0.261815,-0.448421;1.85636,-1.67443,1.91987,1.07975
144;-0.385152,-0.27477,0.760447,0.125889,0.34721,0.153152,0.830634,0.0437111,0.570077,0.100647,-0.247,0.631981,-0.415383,-0.0140729,-0.538557,0.579688,-0.114573,-0.0646213,0.289124,0.733048,0.769684,0.862273,-0.613075,-0.692712,-0.398835;0.775567,0.283759,0.354704,1.2812
145;-0.504743,-0.744726,0.636901,-0.260695,-0.00132726,0.911295,0.500536,0.483412,0.300344,0.0235665,-0.0335809,0.537807,-0.363671,0.0822332,-0.742931,0.203087,-0.483128,0.310091,0.273161,-0.522115,-0.20506,0.681768,0.122574,-0.634146,-0.506615;-0.962192,-0.909871,0.939713,1.66588
146;0.147232,-0.259825,0.351348,-0.686755,0.139384,0.927182,0.632335,0.488115,-0.0144556,0.445841,0.506995,0.239576,-0.231343,-0.938034,-0.601032,-0.857064,0.838401,-0.142402,-0.00551645,-0.0504305,0.512799,0.931374,0.0384328,-0.840569,-0.736847;-1.22497,-0.0599589,-0.0973932,-0.0105384
147;0.468335,-0.413657,0.894052,-0.92949,0.336017,0.979825,0.724498,0.57806,-0.151276,0.908787,0.792691,-0.0389281,-0.645759,-0.564844,-0.905541,-0.438833,0.900661,-0.163912,0.0795173,0.521478,0.547387,0.926959,0.527034,-0.818635,-0.695557;-0.599432,0.0298794,1.93689,0.465199
148;0.345681,-0.857833,0.986122,-0.735131,0.512282,0.988698,0.951954,0.549968,0.867556,0.967733,-0.205643,0.464832,-0.565289,-0.034306,-0.58267,0.531522,0.224754,-0.35248,-0.374551,0.499171,0.198901,0.84789,0.751348,-0.764275,-0.921372;-2.19028,-2.11744,2.39794,1.08056
149;0.143986,-0.798455,0.300637,-0.370775,-0.334894,0.708356,0.820528,0.764276,0.662876,0.899572,-0.662565,0.149108,-0.621867,-0.201185,0.836987,-0.177249,-0.841787,-0.250266,0.226758,0.497922,-0.468569,-0.249969,0.499881,-0.556419,-0.878137;-0.875499,-6.15007,0.971268,2.72849
150;-0.293386,0.558773,0.843227,-0.248784,-0.394878,-0.777062,0.540971,0.660873,0.236057,0.200704,-0.403182,0.913966,-0.460181,-0.276373,0.780261,-0.733841,-0.193372,0.128939,0.0421856,0.931699,0.324187,0.933282,0.289311,-0.479858,-0.457939;0.342829,-4.96959,-3.78678,4.03082
151;0.0196927,-0.303026,0.522298,0.223207,0.0598123,-0.131692,0.77585,0.0765182,0.770751,-0.478249,-0.84206,0.928877,-0.00962917,0.0873499,0.222069,-0.00576269,-0.586345,-0.177334,-0.206781,0.942107,0.0864987,0.852951,0.322252,-0.455615,-0.516218;-1.4406,-3.73872,-1.68858,2.82397
152;-0.0842022,-0.359989,0.437291,0.560573,0.547022,0.191046,0.744573,-0.597483,0.783004,-0.460169,-0.72411,0.678511,-0.490312,0.569281,0.435115,0.012598,-0.603307,-0.198583,-0.153067,0.951604,0.818969,0.53181,-0.204315,-0.398042,-0.633492;1.01835,-2.02517,0.194321,1.80299
153;-0.252991,-0.240154,0.384378,0.873965,0.517254,-0.0553866,0.869779,-0.459279,0.761248,-0.359814,-0.715457,0.757719,-0.541777,0.708535,-0.102603,0.696417,-0.859313,-0.198583,-0.181142,0.88057,0.917561,0.592107,-0.285726,-0.398042,-0.675357;1.36106,-1.29099,0.901738,1.81167
154;-0.397293,-0.638866,0.223675,0.828962,0.515018,0.340585,0.879136,-0.286246,0.793605,-0.676301,-0.745612,0.519519,-0.573786,0.747982,-0.137871,0.747155,-0.792688,-0.198583,-0.175891,0.735398,0.937858,0.627661,-0.497312,-0.398042,-0.611216;1.26883,-1.42784,1.76404,1.17399
155;-0.469394,-0.767764,-0.536653,0.338074,-0.122375,0.154767,0.700958,-0.231189,0.430838,-0.572487,-0.62591,0.0578677,-0.471699,0.575511,0.0422563,0.450654,-0.843556,0.101949,0.533535,0.669743,0.550022,0.0563952,-0.639124,-0.261815,-0.448421;1.85636,-1.67443,1.91987,1.07975
156;-0.385152,-0.27477,0.760447,0.125889,0.34721,0.153152,0.830634,0.0437111,0.570077,0.100647,-0.247,0.631981,-0.415382,-0.0140729,-0.538557,0.579688,-0.114573,-0.0646213,0.289124,0.733048,0.769684,0.862273,-0.613075,-0.692712,-0.398835;0.775568,0.283759,0.354705,1.2812
157;-0.504743,-0.744726,0.636901,-0.260695,-0.00132727,0.911295,0.500536,0.483412,0.300344,0.0235664,-0.0335809,0.537807,-0.363671,0.0822332,-0.742931,0.203087,-0.483128,0.310091,0.273161,-0.522115,-0.20506,0.681768,0.122574,-0.634146,-0.506615;-0.962193,-0.909871,0.939712,1.66588
158;0.147232,-0.259824,0.351348,-0.686755,0.139384,0.927182,0.632335,0.488115,-0.0144556,0.445841,0.506995,0.239576,-0.231343,-0.938034,-0.601032,-0.857064,0.838401,-0.142402,-0.00551645,-0.0504303,0.512799,0.931374,0.0384328,-0.840569,-0.736847;-1.22497,-0.0599589,-0.0973933,-0.0105384
159;0.468335,-0.413657,0.894052,-0.92949,0.336017,0.979825,0.724498,0.57806,-0.151276,0.908787,0.792691,-0.0389282,-0.645759,-0.564844,-0.905541,-0.438833,0.900661,-0.163912,0.0795173,0.521478,0.547387,0.926959,0.527034,-0.818635,-0.695557;-0.599432,0.0298791,1.93689,0.465199
160;0.345681,-0.857833,0.986122,-0.735131,0.512282,0.988698,0.951954,0.549968,0.867556,0.967733,-0.205643,0.464832,-0.565289,-0.0343061,-0.58267,0.531521,0.224754,-0.35248,-0.374551,0.499171,0.198901,0.84789,0.751348,-0.764275,-0.921372;-2.19028,-2.11744,2.39794,1.08056
161;0.143986,-0.798455,0.300637,-0.370775,-0.334894,0.708356,0.820528,0.764276,0.662876,0.899572,-0.662565,0.149108,-0.621867,-0.201185,0.836987,-0.177249,-0.841787,-0.250266,0.226758,0.497922,-0.468569,-0.249969,0.499881,-0.556419,-0.878137;-0.875499,-6.15007,0.971268,2.72849
162;-0.293386,0.558773,0.843227,-0.248784,-0.394878,-0.777062,0.540971,0.660873,0.236057,0.200704,-0.403182,0.913966,-0.460181,-0.276373,0.780261,-0.733841,-0.193372,0.128939,0.0421856,0.931699,0.324187,0.933282,0.289311,-0.479858,-0.457939;0.342829,-4.96959,-3.78678,4.03082
163;0.0196927,-0.303026,0.522298,0.223207,0.0598123,-0.131692,0.77585,0.0765182,0.770751,-0.478249,-0.84206,0.928877,-0.00962917,0.0873499,0.222069,-0.00576274,-0.586345,-0.177334,-0.206781,0.942107,0.0864987,0.852951,0.322252,-0.455615,-0.516218;-1.4406,-3.73872,-1.68858,2.82397
164;-0.0842022,-0.359989,0.437291,0.560573,0.547022,0.191046,0.744573,-0.597483,0.783004,-0.460169,-0.72411,0.678511,-0.490312,0.569281,0.435114,0.0125981,-0.603307,-0.198583,-0.153067,0.951604,0.818969,0.53181,-0.204315,-0.398042,-0.633492;1.01835,-2.02517,0.194321,1.80299
165;-0.252991,-0.240154,0.384378,0.873965,0.517254,-0.0553865,0.869779,-0.459279,0.761248,-0.359814,-0.715457,0.757719,-0.541777,0.708535,-0.102603,0.696417,-0.859313,-0.198583,-0.181142,0.88057,0.917561,0.592107,-0.285726,-0.398042,-0.675357;1.36106,-1.29099,0.901738,1.81167
166;-0.397293,-0.638866,0.223675,0.828962,0.515018,0.340585,0.879136,-0.286246,0.793605,-0.676301,-0.745612,0.519519,-0.573786,0.747982,-0.137871,0.747155,-0.792688,-0.198583,-0.175891,0.735398,0.937858,0.627661,-0.497312,-0.398042,-0.611216;1.26883,-1.42784,1.76404,1.17399
167;-0.469394,-0.767764,-0.536653,0.338074,-0.122375,0.154767,0.700958,-0.231189,0.430838,-0.572487,-0.62591,0.0578677,-0.471699,0.575511,0.0422563,0.450654,-0.843556,0.101949,0.533535,0.669743,0.550022,0.0563952,-0.639124,-0.261815,-0.448421;1.85636,-1.67443,1.91987,1.07975
168;-0.385152,-0.27477,0.760447,0.125889,0.34721,0.153152,0.830634,0.0437111,0.570077,0.100647,-0.247,0.631981,-0.415382,-0.0140729,-0.538557,0.579688,-0.114573,-0.0646213,0.289124,0.733048,0.769684,0.862273,-0.613075,-0.692712,-0.398835;0.775568,0.283759,0.354705,1.2812
169;-0.504743,-0.744726,0.636901,-0.260695,-0.00132727,0.911295,0.500536,0.483412,0.300344,0.0235664,-0.0335809,0.537807,-0.363671,0.0822332,-0.742931,0.203087,-0.483128,0.310091,0.273161,-0.522115,-0.20506,0.681768,0.122574,-0.634146,-0.506615;-0.962193,-0.909871,0.939712,1.66588
