Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
172;0.380896,-0.93711,0.814568,-0.934918,-0.501871,0.933032,0.728543,0.599122,0.41467,0.90978,-0.295275,-0.418015,-0.479209,-0.0131016,0.427498,-0.812933,-0.210683,0.101949,0.545494,0.55129,-0.675094,0.722339,0.55388,-0.261815,-0.703219;1.86008,2.3111,-6.18255,4.31173
173;0.381242,-0.198344,0.852633,-0.726158,-0.274375,-0.140277,0.661843,0.526544,0.499586,0.841802,-0.237365,0.457732,0.0344849,-0.226182,0.614654,-0.804805,-0.708624,0.101949,0.539599,0.865098,-0.423707,0.945824,0.113101,-0.261815,-0.72735;0.436458,-3.63969,-4.52209,2.64248
174;0.285551,-0.319512,0.563136,-0.700485,-0.293126,-0.550408,0.379146,0.571081,0.477887,0.563367,-0.462097,0.564175,0.00353669,0.247088,0.436453,-0.686541,-0.829835,0.101949,0.553692,0.834797,-0.563668,0.754278,-0.12742,-0.261815,-0.521746;2.54552,-4.47333,-4.02874,1.01346
175;0.129449,-0.0239566,0.635297,-0.712629,0.295495,-0.240788,0.676633,0.51809,0.528155,0.723948,-0.234033,0.781439,-0.280354,-0.272593,0.256756,-0.490981,-0.420306,-0.0646213,0.345548,0.795342,-0.194405,0.751023,-0.136393,-0.692712,-0.589616;-0.0110815,-4.25664,-3.54628,1.70452
176;0.13561,-0.314435,0.643313,-0.742586,0.220573,0.304595,0.778791,0.725232,0.513116,0.850848,-0.285327,0.721284,-0.417208,-0.21783,0.0095635,-0.523076,-0.351906,-0.0646213,0.34529,0.650789,-0.55947,0.425516,-0.0560296,-0.692712,-0.67456;1.92725,-3.3157,-3.86687,1.68925
177;-0.106792,-0.340792,0.679621,-0.775983,0.01217,0.68189,0.501592,0.719446,0.222603,0.723184,0.0650531,0.771594,-0.247083,-0.436549,0.0861456,-0.841249,0.209988,0.310091,0.236434,0.254589,-0.243741,0.772471,0.380801,-0.634146,-0.503078;0.79667,-1.21972,-2.10745,3.98268
178;0.25526,-0.0253493,0.756235,-0.568843,0.070269,0.631168,0.740237,0.864854,0.175341,0.829199,0.266647,0.86682,-0.430844,-0.811677,-0.188943,-0.673973,0.496914,-0.463199,-0.363984,0.624678,0.264188,0.885035,0.72883,-0.91902,-0.831943;-6.17048,0.653159,-1.43486,4.33606
179;0.285531,-0.369638,0.777221,-0.892828,0.379149,0.852489,0.878019,0.795027,-0.091844,0.824715,0.538104,0.613757,-0.883522,-0.00314614,-0.426218,-0.303109,0.606044,-0.480323,-0.299158,0.872083,0.4264,0.895105,0.636455,-0.907336,-0.853339;-5.93588,2.1572,-2.27908,2.59844
180;0.430889,-0.803176,0.637025,-0.905817,0.29448,0.916886,0.937491,0.83736,-0.0684098,0.960212,0.612611,0.486705,-0.876346,0.232262,-0.453105,-0.12563,0.425773,-0.480323,-0.298333,0.832113,0.767205,0.935422,0.679441,-0.907336,-0.87028;-7.6054,2.79454,-3.12912,1.58876
181;0.316788,-0.886951,0.319083,-0.794202,-0.121843,0.907557,0.893163,0.935523,-0.206768,0.938829,0.350383,0.718145,-0.831081,-0.287059,-0.47372,-0.00880547,0.363548,-0.463199,-0.351202,0.640744,0.655984,0.838375,0.89309,-0.91902,-0.843968;-8.48744,2.30955,-3.18413,2.88854
182;0.388524,-0.690208,0.67203,-0.915982,0.35362,0.902159,0.932391,0.839904,-0.0486803,0.880986,0.586277,0.458223,-0.875969,-0.0597815,-0.602542,0.108561,0.812718,-0.480323,-0.302974,0.827109,0.83969,0.970493,0.625405,-0.907336,-0.814238;-8.97424,2.95158,-3.27103,2.60277
183;0.451575,-0.942752,0.0350687,-0.920863,-0.0778435,0.980918,0.814831,0.876379,-0.466011,0.919788,0.585999,0.338781,-0.710586,-0.253177,-0.823975,-0.410814,0.617121,-0.142402,0.0204489,0.295213,0.408528,0.844448,0.872267,-0.840569,-0.731054;-4.4226,3.9451,-0.746969,4.65025
184;0.557239,-0.838172,0.709344,-0.973103,0.311109,0.983595,0.858456,0.699581,-0.11793,0.91771,0.795278,-0.207996,-0.62506,-0.324561,-0.862759,-0.524896,0.955166,-0.163912,0.0717438,0.446292,0.882207,0.984234,0.609581,-0.818635,-0.606097;-6.56746,4.88879,-1.00589,4.92812
185;0.575558,-0.868756,0.895655,-0.967884,0.243104,0.989526,0.84005,0.75936,-0.128624,0.978488,0.844234,-0.236459,-0.632714,-0.0955051,-0.942181,-0.0504802,0.782953,-0.163912,0.0842397,0.356096,0.624616,0.962522,0.740817,-0.818635,-0.774284;-5.84053,5.52126,-2.192,3.55571
186;0.648438,-0.941488,0.721793,-0.944229,0.061228,0.983785,0.913763,0.903699,0.115091,0.981296,0.478875,-0.211078,-0.645775,-0.565078,-0.779693,-0.314677,0.383531,-0.484412,0.109115,0.450798,-0.141799,0.8219,0.781813,-0.868745,-0.906986;-2.79309,4.90142,-3.85771,4.35416
187;0.385343,-0.939086,0.803582,-0.93515,-0.50368,0.928137,0.72817,0.596579,0.413414,0.914366,-0.286457,-0.411653,-0.478055,0.0210627,0.455249,-0.820641,-0.236456,0.101949,0.545915,0.564673,-0.642894,0.723945,0.540106,-0.261815,-0.70505;1.75437,2.2309,-6.14517,4.20004
188;0.381344,-0.182679,0.844506,-0.727051,-0.277244,-0.182554,0.661341,0.532866,0.496407,0.840376,-0.238901,0.474501,0.0345192,-0.208121,0.601358,-0.792243,-0.709417,0.101949,0.539701,0.86998,-0.395261,0.945935,0.104043,-0.261815,-0.724184;0.322474,-3.71416,-4.46101,2.55356
189;0.285975,-0.337457,0.544343,-0.70377,-0.292632,-0.541067,0.379124,0.572355,0.479448,0.55579,-0.465435,0.557136,0.00366906,0.251071,0.419525,-0.670003,-0.826627,0.101949,0.553699,0.831315,-0.549771,0.75558,-0.127724,-0.261815,-0.508266;2.49009,-4.43919,-4.04572,0.973939
190;0.131117,-0.0378224,0.637339,-0.712454,0.296568,-0.222484,0.676578,0.513521,0.530012,0.727954,-0.231858,0.776298,-0.279905,-0.279176,0.246444,-0.479539,-0.402308,-0.0646213,0.345651,0.790184,-0.175451,0.750741,-0.134549,-0.692712,-0.586271;-0.151924,-4.22588,-3.56719,1.73672
191;0.135522,-0.318723,0.648579,-0.740741,0.219844,0.323467,0.778655,0.726465,0.514273,0.851852,-0.284116,0.717443,-0.41723,-0.222223,-0.00779437,-0.508091,-0.35383,-0.0646213,0.345268,0.639641,-0.563933,0.424298,-0.046051,-0.692712,-0.678527;1.92686,-3.26691,-3.89724,1.666
192;-0.107734,-0.346655,0.683044,-0.776814,0.0117436,0.690807,0.501605,0.717977,0.225115,0.722938,0.0657937,0.766115,-0.24734,-0.44532,0.0890838,-0.842648,0.212938,0.310091,0.236331,0.242562,-0.251098,0.772773,0.379944,-0.634146,-0.5097;0.818007,-1.17147,-2.13998,4.03305
193;0.392554,-0.200179,0.444457,-0.823622,0.104912,0.825671,0.575285,0.770138,-0.14028,0.750533,0.516535,0.70976,-0.157732,-0.795262,-0.621685,-0.869677,0.718064,-0.142402,0.00266857,0.37098,0.147896,0.902646,0.589174,-0.840569,-0.708069;-3.63567,0.646236,0.903538,5.76613
194;0.521653,-0.74184,0.726926,-0.963062,0.333034,0.977845,0.696338,0.581973,-0.1482,0.881181,0.750938,-0.0548379,-0.633769,-0.231827,-0.825122,-0.698186,0.883124,-0.163912,0.0769493,0.436936,0.560344,0.921597,0.612399,-0.818635,-0.694469;-4.65656,4.19663,-0.707168,4.90655
195;0.57208,-0.85938,0.850333,-0.955992,0.25774,0.987719,0.84202,0.691127,-0.134258,0.974541,0.831918,-0.208843,-0.633606,-0.121567,-0.899812,-0.3775,0.72717,-0.163912,0.0786435,0.232543,0.654418,0.961986,0.7116,-0.818635,-0.775773;-5.26662,5.58569,-1.46958,4.0644
196;0.644865,-0.919621,0.716721,-0.934134,0.0655481,0.981161,0.913877,0.905363,0.108717,0.980572,0.472001,-0.179617,-0.646802,-0.65127,-0.789646,-0.285476,0.429531,-0.484412,0.109067,0.418409,-0.12029,0.815229,0.769983,-0.868745,-0.903127;-3.12006,4.80606,-3.79035,4.60341
197;0.380896,-0.93711,0.814568,-0.934918,-0.501871,0.933032,0.728543,0.599122,0.41467,0.90978,-0.295275,-0.418015,-0.479209,-0.0131015,0.427498,-0.812932,-0.210683,0.101949,0.545494,0.55129,-0.675094,0.722339,0.55388,-0.261815,-0.703219;1.86008,2.3111,-6.18255,4.31173
198;0.381242,-0.198344,0.852633,-0.726158,-0.274375,-0.140277,0.661843,0.526544,0.499586,0.841802,-0.237365,0.457732,0.0344849,-0.226183,0.614654,-0.804805,-0.708623,0.101949,0.539599,0.865098,-0.423707,0.945824,0.113101,-0.261815,-0.72735;0.436455,-3.63969,-4.52209,2.64248
199;0.285551,-0.319512,0.563137,-0.700485,-0.293126,-0.550407,0.379146,0.571081,0.477887,0.563367,-0.462097,0.564175,0.00353669,0.247088,0.436453,-0.686541,-0.829835,0.101949,0.553692,0.834797,-0.563669,0.754278,-0.12742,-0.261815,-0.521746;2.54552,-4.47333,-4.02874,1.01346
200;0.129449,-0.0239568,0.635297,-0.712629,0.295495,-0.240788,0.676633,0.51809,0.528155,0.723948,-0.234033,0.781439,-0.280354,-0.272593,0.256757,-0.490982,-0.420306,-0.0646213,0.345548,0.795342,-0.194405,0.751023,-0.136393,-0.692712,-0.589616;-0.0110801,-4.25664,-3.54628,1.70452
201;0.13561,-0.314435,0.643313,-0.742586,0.220573,0.304594,0.778791,0.725232,0.513116,0.850848,-0.285327,0.721284,-0.417208,-0.21783,0.0095637,-0.523076,-0.351906,-0.0646213,0.34529,0.650789,-0.55947,0.425516,-0.0560297,-0.692712,-0.67456;1.92725,-3.3157,-3.86687,1.68925
202;-0.106792,-0.340792,0.679621,-0.775983,0.01217,0.68189,0.501592,0.719446,0.222603,0.723184,0.0650531,0.771594,-0.247083,-0.436549,0.0861457,-0.841249,0.209988,0.310091,0.236434,0.25459,-0.243741,0.772471,0.380801,-0.634146,-0.503078;0.79667,-1.21972,-2.10745,3.98268
203;0.392191,-0.215909,0.435725,-0.824038,0.10517,0.826102,0.575152,0.770086,-0.139841,0.748828,0.5154,0.708632,-0.157853,-0.790266,-0.624525,-0.867734,0.716911,-0.142402,0.00264142,0.365047,0.156994,0.902534,0.588702,-0.840569,-0.705683;-3.65825,0.662919,0.884175,5.75854
204;0.521809,-0.7405,0.72577,-0.963013,0.333389,0.977945,0.696386,0.581088,-0.147777,0.881485,0.751092,-0.0570237,-0.633732,-0.238769,-0.827259,-0.693129,0.885664,-0.163912,0.0769392,0.43493,0.568089,0.921573,0.611877,-0.818635,-0.69253;-4.71247,4.20064,-0.704395,4.91762
205;0.572063,-0.859405,0.852174,-0.955911,0.257689,0.987808,0.842012,0.69138,-0.133939,0.974617,0.832092,-0.21042,-0.633611,-0.123668,-0.901297,-0.370325,0.727994,-0.163912,0.0786413,0.2289,0.652171,0.961955,0.712266,-0.818635,-0.775592;-5.26859,5.60098,-1.48109,4.06188
206;0.64484,-0.919287,0.718096,-0.934183,0.0654873,0.981235,0.913877,0.905327,0.108941,0.980603,0.472312,-0.180727,-0.646809,-0.653526,-0.789079,-0.287697,0.430332,-0.484412,0.109064,0.417687,-0.123386,0.815247,0.77014,-0.868745,-0.903289;-3.10442,4.81311,-3.78983,4.61379
207;0.380918,-0.936934,0.815417,-0.934935,-0.501953,0.933016,0.728545,0.5991,0.414599,0.909895,-0.295004,-0.417654,-0.479204,-0.0137814,0.42929,-0.81406,-0.211437,0.101949,0.545495,0.551914,-0.676635,0.722372,0.554137,-0.261815,-0.703551;1.86615,2.30834,-6.18389,4.3141
208;0.381249,-0.197128,0.852674,-0.726216,-0.274463,-0.142515,0.66184,0.526544,0.499381,0.841727,-0.237452,0.458824,0.0344873,-0.225409,0.615384,-0.805389,-0.709222,0.101949,0.539601,0.865526,-0.424727,0.945833,0.112756,-0.261815,-0.727524;0.443489,-3.64425,-4.51927,2.64009
209;0.285579,-0.319268,0.562117,-0.70046,-0.293098,-0.551171,0.379145,0.571126,0.477801,0.562928,-0.462315,0.564559,0.00354533,0.247468,0.437268,-0.687121,-0.829939,0.101949,0.553692,0.834967,-0.563317,0.754317,-0.127701,-0.261815,-0.521191;2.54609,-4.47513,-4.02553,1.01345
210;0.129437,-0.0233229,0.634939,-0.712596,0.295565,-0.241638,0.676629,0.5179,0.528066,0.723837,-0.234131,0.781684,-0.280358,-0.272502,0.256545,-0.490694,-0.419566,-0.0646213,0.345551,0.795637,-0.193268,0.751007,-0.136422,-0.692712,-0.589143;-0.0171154,-4.25804,-3.54332,1.70457
211;0.135593,-0.314941,0.643151,-0.742463,0.220606,0.305176,0.778792,0.725192,0.51314,0.850812,-0.28539,0.721206,-0.417212,-0.217546,0.00861643,-0.522185,-0.351891,-0.0646213,0.345289,0.650395,-0.559206,0.425463,-0.0556804,-0.692712,-0.67431;1.92607,-3.31411,-3.86772,1.68659
212;-0.106855,-0.341328,0.679552,-0.775951,0.0121922,0.682419,0.501595,0.719368,0.22274,0.723148,0.0650562,0.771298,-0.2471,-0.436877,0.0859778,-0.841165,0.210361,0.310091,0.23643,0.253598,-0.243415,0.772458,0.380796,-0.634146,-0.503174;0.795128,-1.21625,-2.10824,3.98504
213;0.392177,-0.215083,0.436119,-0.82401,0.105169,0.826225,0.575161,0.770075,-0.139816,0.748895,0.515453,0.708568,-0.157857,-0.790673,-0.624729,-0.867647,0.717205,-0.142402,0.0026403,0.364974,0.156826,0.902532,0.588789,-0.840569,-0.705763;-3.65854,0.663525,0.885512,5.75938
214;0.521799,-0.740558,0.72593,-0.963014,0.333372,0.977961,0.696388,0.581108,-0.147747,0.881486,0.751097,-0.0571807,-0.633734,-0.238808,-0.827238,-0.693224,0.885596,-0.163912,0.0769391,0.434764,0.567654,0.921574,0.61196,-0.818635,-0.692645;-4.71003,4.20185,-0.705013,4.91802
215;0.572064,-0.859352,0.852219,-0.955913,0.257687,0.987807,0.842012,0.691365,-0.133942,0.974621,0.832104,-0.210405,-0.633611,-0.123847,-0.901229,-0.370729,0.727979,-0.163912,0.0786414,0.229048,0.652073,0.961956,0.712246,-0.818635,-0.775624;-5.26789,5.60044,-1.48067,4.06272
216;0.644841,-0.919298,0.718149,-0.934182,0.0654828,0.981232,0.913877,0.905329,0.108931,0.980602,0.472309,-0.180676,-0.646809,-0.653429,-0.78906,-0.287794,0.430208,-0.484412,0.109064,0.417736,-0.123552,0.815248,0.770137,-0.868745,-0.903292;-3.10325,4.81283,-3.7898,4.61337
217;0.380917,-0.936938,0.81538,-0.934935,-0.501952,0.933004,0.728545,0.599101,0.414596,0.909889,-0.295016,-0.417642,-0.479204,-0.0137276,0.429419,-0.81412,-0.21151,0.101949,0.545495,0.55192,-0.676623,0.722374,0.554095,-0.261815,-0.703562;1.86626,2.30818,-6.18386,4.31408
218;0.381249,-0.197004,0.852661,-0.726213,-0.274459,-0.142687,0.66184,0.526552,0.499367,0.841725,-0.237455,0.458903,0.0344874,-0.225409,0.615384,-0.805384,-0.709208,0.101949,0.539601,0.86556,-0.424668,0.945833,0.11272,-0.261815,-0.727514;0.443195,-3.64465,-4.51892,2.64
219;0.285578,-0.319307,0.562069,-0.700464,-0.293097,-0.551166,0.379145,0.571134,0.477801,0.562896,-0.462331,0.564559,0.00354491,0.247503,0.437228,-0.687087,-0.829939,0.101949,0.553692,0.834962,-0.563309,0.754315,-0.127694,-0.261815,-0.521143;2.54616,-4.47508,-4.02551,1.01327
220;0.129439,-0.0233608,0.634925,-0.712596,0.295571,-0.241599,0.67663,0.517878,0.52807,0.72384,-0.23413,0.781672,-0.280357,-0.272517,0.256545,-0.490688,-0.419517,-0.0646213,0.345551,0.795626,-0.193203,0.751007,-0.136423,-0.692712,-0.58913;-0.0175218,-4.25799,-3.54334,1.70473
221;0.135593,-0.31493,0.643163,-0.742452,0.220606,0.305201,0.778792,0.725193,0.51314,0.850815,-0.285387,0.721206,-0.417212,-0.217558,0.00855875,-0.522135,-0.35189,-0.0646213,0.345289,0.650378,-0.559204,0.425457,-0.0556554,-0.692712,-0.674314;1.92599,-3.31405,-3.86773,1.68648
222;-0.106861,-0.341366,0.679557,-0.775952,0.0121911,0.682451,0.501595,0.719364,0.222749,0.723142,0.0650547,0.77128,-0.247102,-0.436887,0.0859744,-0.841165,0.210363,0.310091,0.236429,0.253546,-0.243432,0.772458,0.380797,-0.634146,-0.503185;0.795241,-1.21606,-2.10835,3.98513
223;0.255245,-0.0244322,0.756453,-0.56878,0.0702685,0.631403,0.740244,0.864845,0.175367,0.82925,0.266719,0.866787,-0.430848,-0.812067,-0.189253,-0.673792,0.497388,-0.463199,-0.363985,0.624632,0.264017,0.885034,0.728891,-0.91902,-0.831997;-6.17087,0.653843,-1.43314,4.33687
224;0.285501,-0.369869,0.777339,-0.892834,0.379127,0.852651,0.87802,0.795036,-0.0917972,0.824697,0.538104,0.613608,-0.883524,-0.00313081,-0.42616,-0.303276,0.605933,-0.480323,-0.299158,0.872007,0.426013,0.895106,0.636586,-0.907336,-0.853388;-5.93348,2.1582,-2.27995,2.59863
225;0.430892,-0.803117,0.637097,-0.905818,0.29448,0.916866,0.937491,0.837341,-0.0684187,0.960218,0.612636,0.48674,-0.876345,0.23218,-0.452842,-0.12604,0.42573,-0.480323,-0.298333,0.832159,0.767166,0.935425,0.679399,-0.907336,-0.870307;-7.60488,2.7942,-3.12857,1.58961
226;0.447387,-0.921853,-0.187523,-0.922591,-0.0870633,0.959974,0.814929,0.88732,-0.483673,0.907431,0.580142,0.43682,-0.711331,-0.231251,-0.784123,-0.473593,0.627276,-0.142402,0.017296,0.388238,0.587151,0.862457,0.829464,-0.840569,-0.725398;-5.18869,3.35034,-0.444225,4.67516
227;0.443321,-0.792247,0.862427,-0.926582,0.280901,0.95871,0.919199,0.822405,0.191008,0.938675,0.643117,0.249994,-0.77581,-0.288303,-0.719913,0.114624,0.932388,-0.480323,-0.301006,0.695947,0.936937,0.981512,0.744535,-0.907336,-0.72133;-9.76559,4.02631,-3.75952,2.71302
228;0.455922,-0.923072,0.357412,-0.922504,-0.0977062,0.986903,0.787125,0.874938,-0.451897,0.931096,0.621477,0.256255,-0.709806,-0.36537,-0.86071,-0.320194,0.562262,-0.142402,0.0214395,0.126916,0.100454,0.834536,0.8941,-0.840569,-0.782958;-3.26964,4.62029,-1.1328,4.70694
229;0.557823,-0.791424,0.776381,-0.974031,0.299781,0.983811,0.858297,0.690196,-0.112408,0.923082,0.803144,-0.234965,-0.624912,-0.468313,-0.787719,-0.723448,0.936184,-0.163912,0.0708569,0.443709,0.76894,0.984868,0.594682,-0.818635,-0.691205;-6.06031,4.90206,-0.960401,5.6428
230;0.575878,-0.845231,0.917303,-0.967467,0.240495,0.987512,0.840017,0.76357,-0.13985,0.978835,0.846282,-0.181064,-0.632632,-0.0951163,-0.933871,-0.170811,0.751066,-0.163912,0.0842963,0.453802,0.515453,0.963288,0.736829,-0.818635,-0.78622;-5.19745,5.10852,-2.08253,3.54392
231;0.648313,-0.951115,0.697497,-0.944875,0.0605095,0.9829,0.913753,0.904024,0.113842,0.979948,0.467606,-0.20494,-0.645811,-0.485689,-0.740779,-0.416365,0.314276,-0.484412,0.109183,0.453707,-0.160419,0.82276,0.775812,-0.868745,-0.90843;-2.31471,4.86393,-3.7227,4.2188
232;0.385628,-0.934474,0.781286,-0.934418,-0.500712,0.916226,0.728183,0.597313,0.408487,0.913807,-0.287844,-0.386395,-0.477981,0.0186179,0.479261,-0.827082,-0.218134,0.101949,0.54597,0.590171,-0.594606,0.724351,0.515769,-0.261815,-0.699331;1.46308,2.03934,-6.08148,4.25602
233;0.381021,-0.18579,0.838521,-0.727093,-0.276793,-0.196424,0.661309,0.539113,0.493645,0.83638,-0.245206,0.48874,0.0344108,-0.181113,0.574302,-0.772067,-0.707119,0.101949,0.539727,0.87327,-0.379822,0.94561,0.113053,-0.261815,-0.717251;0.278201,-3.74572,-4.45224,2.4387
234;0.285995,-0.367106,0.522107,-0.705671,-0.2906,-0.520016,0.379195,0.567784,0.482616,0.550248,-0.468338,0.542563,0.00367534,0.251674,0.412936,-0.660738,-0.823483,0.101949,0.553678,0.823821,-0.532366,0.755444,-0.126865,-0.261815,-0.502584;2.41213,-4.37817,-4.09845,0.986699
235;0.132082,-0.0359982,0.644637,-0.709046,0.2975,-0.214284,0.676575,0.509902,0.530734,0.733748,-0.228001,0.774268,-0.279645,-0.288993,0.232688,-0.464977,-0.384816,-0.0646213,0.34564,0.788106,-0.15572,0.749814,-0.133034,-0.692712,-0.584609;-0.306155,-4.21541,-3.55957,1.75433
236;0.133794,-0.329499,0.653464,-0.739803,0.218551,0.344974,0.778575,0.728471,0.515812,0.851256,-0.284069,0.712249,-0.417647,-0.221034,-0.0263303,-0.492158,-0.360889,-0.0646213,0.345194,0.625817,-0.573083,0.423266,-0.0368389,-0.692712,-0.681822;1.96997,-3.20597,-3.94561,1.62178
237;-0.108213,-0.351016,0.685062,-0.777744,0.0117271,0.698644,0.501846,0.716012,0.227794,0.723382,0.0670124,0.760138,-0.24747,-0.457168,0.0970357,-0.845481,0.218594,0.310091,0.236243,0.231278,-0.254387,0.773461,0.375886,-0.634146,-0.516819;0.809525,-1.12885,-2.16837,4.10395
238;0.39296,-0.179939,0.455123,-0.823104,0.104488,0.824073,0.575353,0.770981,-0.141467,0.752545,0.517774,0.712793,-0.157598,-0.799791,-0.621312,-0.870538,0.719319,-0.142402,0.00273048,0.380559,0.137852,0.902658,0.59073,-0.840569,-0.709949;-3.61248,0.616174,0.931608,5.76253
239;0.521458,-0.746105,0.72715,-0.963182,0.332646,0.97786,0.696285,0.582725,-0.148256,0.880568,0.750561,-0.0545509,-0.633815,-0.220911,-0.822684,-0.703688,0.879811,-0.163912,0.0769504,0.436787,0.551531,0.921651,0.612971,-0.818635,-0.696609;-4.58287,4.2079,-0.714878,4.89053
240;0.572122,-0.858662,0.848172,-0.956049,0.257864,0.987611,0.84203,0.690726,-0.134623,0.974525,0.8319,-0.207042,-0.633596,-0.121966,-0.897984,-0.385609,0.727302,-0.163912,0.0786483,0.237218,0.658734,0.96202,0.710731,-0.818635,-0.775813;-5.27984,5.56483,-1.45511,4.07482
241;0.644882,-0.920059,0.716084,-0.934073,0.0655544,0.981093,0.913876,0.905421,0.108442,0.980538,0.471642,-0.178251,-0.646797,-0.648287,-0.791046,-0.281201,0.428325,-0.484412,0.10907,0.419099,-0.118669,0.815184,0.770022,-0.868745,-0.902937;-3.13081,4.79892,-3.79458,4.5866
242;0.380869,-0.937389,0.813471,-0.934902,-0.501776,0.933131,0.728541,0.599093,0.414847,0.90963,-0.295608,-0.418907,-0.479216,-0.012474,0.426836,-0.812339,-0.210498,0.101949,0.545491,0.550059,-0.673623,0.722335,0.553483,-0.261815,-0.703053;1.85591,2.31645,-6.1816,4.31126
243;0.381235,-0.197792,0.852729,-0.726056,-0.274266,-0.139502,0.661846,0.526561,0.499662,0.84197,-0.237147,0.457328,0.0344825,-0.227624,0.613955,-0.804246,-0.707758,0.101949,0.539598,0.865003,-0.422535,0.945815,0.11317,-0.261815,-0.72714;0.427351,-3.63875,-4.52071,2.64535
244;0.285503,-0.320086,0.564056,-0.700555,-0.293196,-0.549559,0.379148,0.57116,0.477969,0.563503,-0.462025,0.563806,0.00352155,0.247134,0.435429,-0.685873,-0.829828,0.101949,0.553691,0.834546,-0.564428,0.754231,-0.127012,-0.261815,-0.521975;2.54821,-4.4707,-4.03202,1.0119
245;0.129485,-0.0247324,0.635473,-0.712694,0.295472,-0.239786,0.676639,0.518061,0.528268,0.724066,-0.233932,0.781131,-0.280345,-0.272853,0.257365,-0.491602,-0.420799,-0.0646213,0.345544,0.795052,-0.195163,0.751062,-0.136425,-0.692712,-0.590078;-0.0072607,-4.25527,-3.54899,1.70648
246;0.135643,-0.313539,0.643573,-0.742596,0.220539,0.303768,0.778788,0.725286,0.513048,0.850914,-0.285245,0.72151,-0.4172,-0.218124,0.0101587,-0.523669,-0.351959,-0.0646213,0.345293,0.651267,-0.559705,0.425523,-0.0562416,-0.692712,-0.674794;1.92791,-3.31794,-3.86523,1.69064
247;-0.106787,-0.340679,0.679623,-0.776026,0.0121411,0.681544,0.501588,0.71951,0.222517,0.723114,0.0649958,0.77178,-0.247082,-0.43609,0.0862854,-0.841323,0.209496,0.310091,0.236435,0.255205,-0.244157,0.772483,0.3808,-0.634146,-0.50295;0.799519,-1.22185,-2.10744,3.9802
248;0.255281,-0.0258464,0.75603,-0.568873,0.0702891,0.630912,0.740237,0.864838,0.175321,0.829173,0.266607,0.866847,-0.430839,-0.81146,-0.188521,-0.674217,0.496676,-0.463199,-0.363983,0.624764,0.26449,0.885041,0.72872,-0.91902,-0.831905;-6.17123,0.652431,-1.43554,4.33614
249;0.285545,-0.36934,0.777153,-0.89282,0.379161,0.852333,0.878018,0.795035,-0.0919078,0.824726,0.538102,0.613961,-0.883521,-0.00308454,-0.426395,-0.302813,0.606116,-0.480323,-0.299157,0.872176,0.426676,0.8951,0.636396,-0.907336,-0.85329;-5.93776,2.15614,-2.27825,2.59761
250;0.430886,-0.803288,0.636893,-0.905818,0.294481,0.916921,0.937491,0.837369,-0.0683831,0.960203,0.612577,0.486602,-0.876346,0.232363,-0.453281,-0.125337,0.425785,-0.480323,-0.298333,0.832033,0.767248,0.93542,0.679465,-0.907336,-0.870258;-7.60561,2.79517,-3.12968,1.58816
251;0.316789,-0.886972,0.319103,-0.794199,-0.121831,0.907591,0.893163,0.935521,-0.206742,0.938837,0.350407,0.718079,-0.831081,-0.287156,-0.473733,-0.00875884,0.363701,-0.463199,-0.351203,0.640664,0.656092,0.838374,0.89309,-0.91902,-0.843955;-8.48822,2.31004,-3.18417,2.88904
252;0.388523,-0.69017,0.672098,-0.915984,0.353613,0.902178,0.932391,0.839906,-0.0486783,0.880996,0.586288,0.458215,-0.875969,-0.0598569,-0.602612,0.108676,0.812729,-0.480323,-0.302974,0.827106,0.839665,0.970492,0.625451,-0.907336,-0.814245;-8.97448,2.95164,-3.27121,2.60269
253;0.451576,-0.94276,0.0351278,-0.920864,-0.0778473,0.980921,0.814831,0.876377,-0.466002,0.919788,0.586001,0.338733,-0.710585,-0.253177,-0.823973,-0.410837,0.617086,-0.142402,0.0204489,0.295151,0.408432,0.84445,0.872268,-0.840569,-0.731072;-4.42201,3.94543,-0.747045,4.65028
254;0.557239,-0.838152,0.709365,-0.973102,0.311109,0.983594,0.858456,0.699581,-0.117931,0.917714,0.795282,-0.207994,-0.62506,-0.324623,-0.862738,-0.524971,0.955165,-0.163912,0.071744,0.446312,0.882195,0.984234,0.609571,-0.818635,-0.606115;-6.56744,4.88868,-1.00582,4.92837
255;0.575558,-0.868755,0.895663,-0.967884,0.243102,0.989526,0.84005,0.759363,-0.128627,0.978488,0.844234,-0.236443,-0.632714,-0.0954812,-0.942182,-0.0504927,0.78294,-0.163912,0.0842397,0.356119,0.624578,0.962522,0.740817,-0.818635,-0.774288;-5.8403,5.52117,-2.19201,3.55562
256;0.648438,-0.94149,0.721779,-0.944229,0.0612281,0.983785,0.913763,0.903699,0.115091,0.981296,0.478872,-0.211078,-0.645775,-0.56506,-0.779678,-0.314714,0.383514,-0.484412,0.109115,0.450799,-0.141789,0.821901,0.781811,-0.868745,-0.906986;-2.79302,4.90141,-3.85766,4.35415
257;0.385343,-0.939084,0.803578,-0.93515,-0.503679,0.928133,0.72817,0.596579,0.413412,0.914366,-0.286457,-0.411644,-0.478055,0.0210621,0.455245,-0.820638,-0.236445,0.101949,0.545915,0.564683,-0.642879,0.723945,0.5401,-0.261815,-0.705047;1.75427,2.23084,-6.14515,4.20004
