Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.282511,-0.363759,0.590258,-0.70259,-0.29705,-0.501835,0.379185,0.575043,0.482763,0.555395,-0.46451,0.54188,0.00258687,0.26116,0.425712,-0.686383,-0.837105,0.101949,0.553666,0.815896,-0.6098,0.753548,-0.107254,-0.261815,-0.526795;-3.39966,0.629616,1.76287,4.01362
87;0.274335,-0.452617,0.239834,-0.663947,-0.218412,-0.459609,0.400056,0.288064,0.49979,0.494756,-0.481747,0.456641,4.12093e-05,0.101299,0.60869,-0.778593,-0.693546,0.101949,0.541585,0.780352,-0.0561785,0.784439,-0.259043,-0.261815,-0.324018;-3.5994,-0.488808,2.64222,2.89396
88;0.255784,-0.244898,0.397496,-0.428449,-0.212624,-0.540026,0.401707,0.307607,0.478587,0.542157,-0.468723,0.561027,-0.00568993,0.0734008,0.21402,-0.418265,-0.642361,0.101949,0.543546,0.697325,0.141721,0.746683,-0.198812,-0.261815,-0.192343;-3.10842,-0.461753,4.1951,1.48803
89;-0.0102894,-0.123605,0.699527,-0.525354,0.297624,0.0912262,0.680481,0.536196,0.552151,0.574325,-0.269071,0.705075,-0.317094,-0.289187,-0.344598,0.218699,-0.389199,-0.0646213,0.344946,0.374205,-0.171178,0.712129,-0.0685127,-0.692712,-0.541622;-3.41266,4.05328,0.629605,5.69047
90;0.0397277,-0.49004,0.691048,-0.743371,0.23228,0.741788,0.78972,0.647303,0.577407,0.793658,-0.291178,0.418628,-0.43988,-0.545117,-0.0127696,-0.504669,-0.130648,-0.0646213,0.342205,0.308587,-0.605167,0.455899,-0.145425,-0.692712,-0.745731;-2.93071,4.83422,-3.13496,8.78782
91;-0.106391,-0.00655056,0.867529,-0.736014,0.0142302,0.75393,0.514591,0.716417,0.225835,0.801411,0.143285,0.764523,-0.246973,-0.691984,0.0653289,-0.855051,0.298408,0.310091,0.239012,0.308318,-0.481429,0.776313,0.410431,-0.634146,-0.622547;-1.26194,4.83741,-1.97638,10.0853
92;0.374587,-0.284548,0.572308,-0.836281,0.0778514,0.847645,0.575096,0.79456,-0.13673,0.729711,0.512625,0.700539,-0.163627,-0.74201,-0.523825,-0.918571,0.593956,-0.142402,0.00298695,0.351308,-0.189407,0.902643,0.616256,-0.840569,-0.756357;-1.18807,6.69491,-2.22325,11.9143
93;0.526395,-0.677364,0.713815,-0.964911,0.334257,0.968887,0.698678,0.563307,-0.162748,0.881095,0.752758,0.0206589,-0.632644,-0.26016,-0.705148,-0.841706,0.863457,-0.163912,0.076949,0.563744,0.505853,0.926663,0.564136,-0.818635,-0.72666;-1.75061,8.75171,0.946381,9.53775
94;0.572722,-0.860447,0.836731,-0.954181,0.257141,0.983932,0.841767,0.701353,-0.152161,0.97238,0.825831,-0.118769,-0.633442,0.0187964,-0.891768,-0.426673,0.681244,-0.163912,0.0790962,0.319856,0.64953,0.961799,0.708636,-0.818635,-0.771763;-1.87013,9.5889,2.44916,9.13055
95;0.644318,-0.932031,0.62021,-0.935209,0.0676824,0.979827,0.913856,0.905208,0.107506,0.978308,0.453319,-0.1736,-0.646958,-0.593051,-0.777942,-0.290303,0.401534,-0.484412,0.10905,0.412285,-0.00860216,0.815541,0.760944,-0.868745,-0.901513;-1.7645,9.38949,-1.35246,9.61439
96;0.459443,-0.880375,0.852112,-0.921274,-0.0311667,0.978264,0.746164,0.880256,-0.451129,0.942607,0.685396,0.213937,-0.711094,-0.660166,-0.698538,-0.864437,0.786085,-0.142402,0.00651512,0.387665,0.0993945,0.939085,0.870654,-0.840569,-0.737796;0.599461,8.29533,-0.579155,11.1565
97;0.32395,-0.869673,0.889675,-0.825013,-0.147011,0.960414,0.864181,0.901536,0.0349581,0.929484,0.413041,0.613374,-0.700718,-0.642823,-0.336098,-0.57814,0.469058,-0.463199,-0.350913,0.466752,-0.0429282,0.93579,0.926577,-0.91902,-0.867927;0.424164,8.0236,-0.767558,11.7003
98;0.401949,-0.377465,0.818173,-0.915174,0.334164,0.885682,0.917917,0.827499,-0.0695725,0.897512,0.606685,0.537984,-0.874902,-0.234786,-0.17168,-0.567398,0.614381,-0.480323,-0.294996,0.865778,0.427446,0.962806,0.658699,-0.907336,-0.891816;-0.776807,8.03767,1.16884,9.52195
99;0.440238,-0.670004,0.751234,-0.918436,0.272268,0.864415,0.936679,0.859763,-0.106885,0.962962,0.626731,0.621997,-0.875574,0.245675,-0.490312,-0.124521,0.419788,-0.480323,-0.292776,0.9053,0.670521,0.940395,0.725902,-0.907336,-0.877676;-1.70486,9.30413,2.10806,9.27961
100;0.452583,-0.93875,-0.304296,-0.927453,-0.0919876,0.962657,0.814729,0.883892,-0.479288,0.891877,0.557456,0.413117,-0.710405,-0.152663,-0.751277,-0.550271,0.544684,-0.142402,0.0177428,0.348037,0.523392,0.869486,0.83076,-0.840569,-0.739495;-1.94376,8.87727,-3.38319,11.0649
101;0.559581,-0.831618,0.634629,-0.972731,0.32016,0.979333,0.858419,0.695657,-0.128837,0.909991,0.788384,-0.15372,-0.624465,-0.286626,-0.880983,-0.429575,0.973446,-0.163912,0.0739838,0.514428,0.942549,0.984586,0.587485,-0.818635,-0.495578;-1.16219,8.9176,2.40458,8.0412
102;0.649886,-0.95266,0.745645,-0.931718,0.0807973,0.985182,0.912705,0.906184,0.105882,0.981911,0.46259,-0.165513,-0.645356,-0.456709,-0.87214,0.0166559,0.471438,-0.484412,0.111075,0.332699,-0.045947,0.786798,0.811198,-0.868745,-0.883121;-1.49942,9.85214,-1.21253,9.20485
103;0.379829,-0.938216,0.759663,-0.934386,-0.499387,0.945821,0.728018,0.589213,0.425022,0.909888,-0.298942,-0.469147,-0.479485,-0.111216,0.404681,-0.783956,-0.178766,0.101949,0.543695,0.481163,-0.608848,0.715045,0.5704,-0.261815,-0.710293;-2.85362,5.66359,-0.807861,7.29749
104;0.381007,-0.149715,0.880252,-0.719719,-0.27318,-0.0990645,0.661962,0.521804,0.50219,0.850712,-0.224799,0.443694,0.0344061,-0.300104,0.56702,-0.778189,-0.665277,0.101949,0.539133,0.861394,-0.440746,0.945377,0.127592,-0.261815,-0.718045;-3.68592,1.81983,2.94845,5.02735
105;0.282495,-0.359439,0.604552,-0.701198,-0.297166,-0.496727,0.379198,0.572448,0.483467,0.56437,-0.459923,0.538584,0.00258174,0.251885,0.437083,-0.69612,-0.837343,0.101949,0.553664,0.815208,-0.61417,0.753564,-0.106821,-0.261815,-0.540891;-3.38094,0.623489,1.78936,4.03616
106;0.273671,-0.44199,0.248562,-0.663673,-0.21995,-0.468943,0.400059,0.294779,0.49849,0.494894,-0.481237,0.463561,-0.000165174,0.103396,0.609913,-0.78044,-0.701963,0.101949,0.541586,0.783924,-0.0754753,0.784486,-0.259163,-0.261815,-0.331343;-3.59661,-0.498594,2.61303,2.908
107;0.255652,-0.247732,0.391169,-0.435005,-0.212795,-0.54431,0.401841,0.307754,0.478444,0.538193,-0.470162,0.561674,-0.00573057,0.077731,0.229916,-0.43526,-0.645141,0.101949,0.543549,0.702931,0.135543,0.747484,-0.203218,-0.261815,-0.192942;-3.11573,-0.501146,4.16058,1.50782
108;-0.00690447,-0.112545,0.697715,-0.524906,0.298085,0.073317,0.680498,0.535094,0.550465,0.579229,-0.268372,0.711193,-0.316219,-0.287146,-0.339262,0.212355,-0.387529,-0.0646213,0.34501,0.390819,-0.162682,0.71224,-0.0699563,-0.692712,-0.538567;-3.40852,3.99205,0.688808,5.58915
109;0.0394966,-0.498783,0.68741,-0.742971,0.232047,0.739727,0.789465,0.649998,0.576865,0.792253,-0.292697,0.42202,-0.439934,-0.531597,-0.0196172,-0.497819,-0.140054,-0.0646213,0.342214,0.305343,-0.603215,0.454812,-0.142127,-0.692712,-0.742578;-2.96147,4.85564,-3.12044,8.79686
110;-0.106596,-0.0110359,0.864461,-0.737061,0.014765,0.75467,0.514622,0.71515,0.226824,0.800458,0.142363,0.762318,-0.247029,-0.694129,0.0662257,-0.854484,0.305824,0.310091,0.23892,0.303486,-0.471462,0.776435,0.406478,-0.634146,-0.62109;-1.22983,4.82401,-1.9548,10.0722
111;0.375052,-0.278895,0.574561,-0.835686,0.0781744,0.848572,0.575124,0.794827,-0.136864,0.731096,0.513158,0.700892,-0.163476,-0.744848,-0.530158,-0.916877,0.597046,-0.142402,0.00299796,0.351343,-0.18824,0.902533,0.618391,-0.840569,-0.755907;-1.18993,6.70691,-2.2141,11.9091
112;0.526173,-0.68108,0.714611,-0.964952,0.334091,0.969392,0.698618,0.563558,-0.161809,0.880945,0.752682,0.0157712,-0.632697,-0.259606,-0.705918,-0.84134,0.863032,-0.163912,0.0769392,0.558693,0.502844,0.926594,0.565397,-0.818635,-0.727282;-1.74847,8.75756,0.936125,9.54259
113;0.572737,-0.859234,0.837904,-0.954204,0.257166,0.98395,0.841779,0.701025,-0.152046,0.972532,0.826238,-0.119355,-0.633438,0.0131226,-0.891222,-0.42932,0.682671,-0.163912,0.0790901,0.321128,0.649348,0.961816,0.70845,-0.818635,-0.772004;-1.86301,9.58438,2.45001,9.13082
114;0.644325,-0.932109,0.622919,-0.935189,0.0675396,0.979837,0.913856,0.905245,0.107424,0.978325,0.453443,-0.173192,-0.646956,-0.592015,-0.778303,-0.290483,0.399718,-0.484412,0.109052,0.412568,-0.013696,0.815529,0.76124,-0.868745,-0.901614;-1.77027,9.39312,-1.36287,9.62338
115;0.638546,-0.899702,0.83752,-0.939092,0.196348,0.966189,0.915562,0.911381,-0.107429,0.971521,0.46244,-0.0875491,-0.792068,-0.63305,-0.549267,-0.787343,0.629717,-0.484412,0.0960332,0.725728,-0.248079,0.882356,0.723859,-0.868745,-0.885727;-0.779678,8.94882,-1.78878,10.1778
116;0.639738,-0.933846,0.819705,-0.940498,0.1933,0.958396,0.931951,0.913006,-0.141777,0.974409,0.44512,0.0888241,-0.791852,-0.376419,-0.394356,-0.865989,0.347973,-0.484412,0.101985,0.807096,-0.441659,0.885278,0.771129,-0.868745,-0.901045;-1.8232,8.95549,-2.19408,10.9067
117;0.640167,-0.924793,0.67978,-0.939612,0.199165,0.922389,0.931929,0.912325,-0.164821,0.968551,0.407612,0.205684,-0.791774,-0.304362,-0.206131,-0.909614,0.314934,-0.484412,0.102245,0.843393,-0.268565,0.887302,0.709957,-0.868745,-0.898546;-1.69784,8.29719,-1.76312,10.6319
118;0.639897,-0.899984,0.589235,-0.93706,0.211816,0.883441,0.931921,0.915338,-0.192579,0.96424,0.381751,0.339904,-0.791823,-0.283345,-0.329373,-0.871402,0.400344,-0.484412,0.102425,0.881752,-0.0986323,0.886054,0.702068,-0.868745,-0.882712;-1.63997,8.47095,-1.44475,10.562
119;0.639118,-0.929955,0.496099,-0.935743,0.220498,0.916622,0.931926,0.915239,-0.174436,0.958792,0.351106,0.253204,-0.791965,-0.253957,-0.44788,-0.81969,0.448862,-0.484412,0.102314,0.840531,-0.00309881,0.883278,0.722409,-0.868745,-0.869737;-1.82778,8.8192,-1.51024,10.4298
120;0.638716,-0.939736,0.537132,-0.933604,0.230741,0.937592,0.93194,0.913227,-0.156878,0.963093,0.370633,0.165792,-0.792037,-0.308942,-0.505912,-0.782967,0.531451,-0.484412,0.102067,0.811307,0.100699,0.881306,0.733219,-0.868745,-0.862475;-1.53851,8.92203,-1.00107,10.1171
121;0.638061,-0.942745,0.613604,-0.934671,0.22422,0.949326,0.931948,0.913145,-0.148243,0.966995,0.389898,0.121922,-0.792156,-0.328833,-0.575194,-0.735778,0.518572,-0.484412,0.101891,0.796703,0.0251682,0.878886,0.751104,-0.868745,-0.869192;-1.60647,9.16548,-1.09658,10.1938
122;0.638388,-0.948273,0.645102,-0.935982,0.217767,0.955307,0.93196,0.912559,-0.137904,0.968397,0.399693,0.0689318,-0.792097,-0.335624,-0.53347,-0.770903,0.474814,-0.484412,0.101676,0.776184,-0.0572479,0.880391,0.748146,-0.868745,-0.87839;-1.6725,9.07009,-1.28054,10.2661
123;0.459758,-0.928906,0.700305,-0.918051,-0.0122907,0.967034,0.791867,0.88231,-0.48029,0.9397,0.650407,0.385108,-0.711037,-0.392053,-0.646339,-0.877093,0.673855,-0.142402,0.0123473,0.525771,0.255347,0.93881,0.877986,-0.840569,-0.730913;-0.154744,8.43444,-0.180008,11.2287
124;0.32246,-0.892313,0.796799,-0.819569,-0.134934,0.950136,0.86417,0.906409,0.0270135,0.916157,0.374912,0.637893,-0.700961,-0.554145,-0.409743,-0.455579,0.504634,-0.463199,-0.350935,0.483763,0.276486,0.934143,0.918497,-0.91902,-0.848461;0.501867,8.07146,0.367241,11.1114
125;0.399589,-0.461813,0.788984,-0.912658,0.346039,0.90479,0.917947,0.824938,-0.0583989,0.895233,0.602137,0.496352,-0.875091,-0.231408,-0.402661,-0.291034,0.66011,-0.480323,-0.295131,0.846441,0.539158,0.961906,0.667751,-0.907336,-0.882069;-0.891801,8.82242,1.20809,9.32383
126;0.439191,-0.77501,0.765807,-0.917577,0.273751,0.917912,0.936697,0.858371,-0.0719809,0.965131,0.633075,0.500461,-0.875661,0.224521,-0.558216,-0.00486629,0.449564,-0.480323,-0.29285,0.857218,0.685897,0.938972,0.735429,-0.907336,-0.876352;-1.64052,9.71737,1.99871,9.21549
127;0.452231,-0.93954,-0.190424,-0.927714,-0.0942023,0.968542,0.814752,0.8835,-0.47128,0.905638,0.57886,0.368717,-0.710468,-0.201117,-0.758569,-0.538621,0.556462,-0.142402,0.0176149,0.317241,0.502688,0.869116,0.83495,-0.840569,-0.751647;-1.69944,8.84315,-3.03315,10.9934
128;0.559673,-0.822988,0.675861,-0.973331,0.313378,0.979908,0.858432,0.700739,-0.127744,0.91415,0.792745,-0.159211,-0.624441,-0.308697,-0.879079,-0.447582,0.968828,-0.163912,0.0739508,0.514381,0.925224,0.984654,0.591047,-0.818635,-0.534949;-1.08737,8.95515,2.51049,8.12691
129;0.650065,-0.952266,0.75439,-0.932802,0.0792713,0.985046,0.912702,0.906565,0.105595,0.981864,0.463783,-0.164083,-0.645304,-0.455351,-0.869602,-0.00199975,0.442309,-0.484412,0.111081,0.358719,-0.0982285,0.789419,0.810453,-0.868745,-0.887181;-1.63592,9.89491,-1.39491,9.32137
130;0.380308,-0.940858,0.758732,-0.934525,-0.499703,0.943755,0.727999,0.58937,0.424706,0.909763,-0.299143,-0.467617,-0.479362,-0.0825329,0.441197,-0.804718,-0.202288,0.101949,0.543861,0.485032,-0.613135,0.715787,0.560866,-0.261815,-0.712196;-2.88686,5.55918,-0.762421,7.29304
131;0.381068,-0.115738,0.875439,-0.719754,-0.273114,-0.149461,0.661909,0.524343,0.498018,0.850442,-0.225159,0.466051,0.0344266,-0.296334,0.573048,-0.780004,-0.666273,0.101949,0.539181,0.87049,-0.42343,0.945416,0.116689,-0.261815,-0.717488;-3.62614,1.6453,3.09143,4.82337
132;0.282511,-0.363759,0.590259,-0.70259,-0.29705,-0.501836,0.379185,0.575043,0.482763,0.555395,-0.46451,0.54188,0.00258687,0.26116,0.425712,-0.686383,-0.837105,0.101949,0.553666,0.815896,-0.6098,0.753548,-0.107254,-0.261815,-0.526796;-3.39966,0.629615,1.76287,4.01362
133;0.274335,-0.452617,0.239834,-0.663947,-0.218412,-0.459609,0.400056,0.288064,0.49979,0.494756,-0.481747,0.456641,4.12065e-05,0.101299,0.60869,-0.778593,-0.693546,0.101949,0.541585,0.780352,-0.0561787,0.784439,-0.259043,-0.261815,-0.324018;-3.5994,-0.488808,2.64222,2.89396
134;0.255784,-0.244898,0.397496,-0.428449,-0.212624,-0.540026,0.401707,0.307607,0.478588,0.542157,-0.468723,0.561027,-0.00568993,0.0734008,0.21402,-0.418265,-0.642361,0.101949,0.543546,0.697325,0.141721,0.746683,-0.198812,-0.261815,-0.192343;-3.10842,-0.461753,4.1951,1.48803
135;-0.0102894,-0.123605,0.699527,-0.525354,0.297624,0.091226,0.680481,0.536196,0.552151,0.574326,-0.269071,0.705075,-0.317094,-0.289187,-0.344598,0.218699,-0.389199,-0.0646213,0.344946,0.374205,-0.171178,0.712129,-0.0685127,-0.692712,-0.541622;-3.41266,4.05328,0.629606,5.69047
136;0.0397277,-0.49004,0.691048,-0.743371,0.23228,0.741788,0.78972,0.647303,0.577407,0.793658,-0.291178,0.418628,-0.43988,-0.545117,-0.0127697,-0.504669,-0.130648,-0.0646213,0.342205,0.308587,-0.605167,0.455899,-0.145425,-0.692712,-0.745731;-2.93071,4.83422,-3.13496,8.78782
137;-0.106391,-0.00655045,0.867529,-0.736014,0.0142302,0.75393,0.514591,0.716417,0.225835,0.801411,0.143285,0.764523,-0.246973,-0.691984,0.0653289,-0.855051,0.298408,0.310091,0.239012,0.308318,-0.481429,0.776313,0.410431,-0.634146,-0.622547;-1.26194,4.83741,-1.97638,10.0853
138;0.374587,-0.284548,0.572308,-0.836281,0.0778514,0.847645,0.575096,0.79456,-0.13673,0.729711,0.512625,0.700539,-0.163627,-0.74201,-0.523825,-0.918571,0.593956,-0.142402,0.00298695,0.351308,-0.189407,0.902643,0.616256,-0.840569,-0.756357;-1.18807,6.69491,-2.22325,11.9143
139;0.526395,-0.677364,0.713815,-0.964911,0.334257,0.968887,0.698678,0.563307,-0.162748,0.881095,0.752758,0.0206588,-0.632644,-0.26016,-0.705148,-0.841706,0.863457,-0.163912,0.076949,0.563744,0.505853,0.926663,0.564136,-0.818635,-0.72666;-1.75061,8.75171,0.94638,9.53775
140;0.572722,-0.860447,0.836731,-0.954181,0.257141,0.983932,0.841767,0.701353,-0.152161,0.97238,0.825831,-0.118769,-0.633442,0.0187963,-0.891768,-0.426673,0.681244,-0.163912,0.0790962,0.319856,0.64953,0.961799,0.708636,-0.818635,-0.771763;-1.87013,9.5889,2.44916,9.13055
141;0.644318,-0.932031,0.62021,-0.935209,0.0676824,0.979827,0.913856,0.905208,0.107506,0.978308,0.453319,-0.1736,-0.646958,-0.593051,-0.777942,-0.290303,0.401534,-0.484412,0.10905,0.412285,-0.00860223,0.815541,0.760944,-0.868745,-0.901513;-1.7645,9.38949,-1.35246,9.61439
142;0.459443,-0.880375,0.852112,-0.921274,-0.0311667,0.978264,0.746164,0.880256,-0.451129,0.942607,0.685396,0.213937,-0.711094,-0.660166,-0.698537,-0.864437,0.786085,-0.142402,0.00651512,0.387665,0.0993945,0.939085,0.870654,-0.840569,-0.737796;0.599461,8.29533,-0.579155,11.1565
143;0.32395,-0.869673,0.889675,-0.825013,-0.147011,0.960414,0.864181,0.901536,0.0349581,0.929484,0.413041,0.613374,-0.700718,-0.642823,-0.336098,-0.57814,0.469058,-0.463199,-0.350913,0.466752,-0.0429282,0.93579,0.926577,-0.91902,-0.867927;0.424164,8.0236,-0.767558,11.7003
144;0.401949,-0.377465,0.818173,-0.915174,0.334164,0.885682,0.917917,0.827499,-0.0695725,0.897512,0.606685,0.537984,-0.874902,-0.234786,-0.17168,-0.567398,0.614381,-0.480323,-0.294996,0.865778,0.427446,0.962806,0.658699,-0.907336,-0.891816;-0.776807,8.03767,1.16884,9.52195
145;0.440238,-0.670004,0.751234,-0.918436,0.272268,0.864415,0.936679,0.859763,-0.106885,0.962962,0.626731,0.621997,-0.875574,0.245675,-0.490312,-0.124521,0.419788,-0.480323,-0.292776,0.9053,0.670521,0.940395,0.725902,-0.907336,-0.877676;-1.70486,9.30413,2.10806,9.27961
146;0.452583,-0.93875,-0.304296,-0.927453,-0.0919876,0.962657,0.814729,0.883892,-0.479288,0.891877,0.557456,0.413117,-0.710405,-0.152663,-0.751278,-0.550271,0.544684,-0.142402,0.0177428,0.348037,0.523392,0.869486,0.83076,-0.840569,-0.739495;-1.94376,8.87727,-3.38319,11.0649
147;0.559581,-0.831618,0.634629,-0.972731,0.32016,0.979333,0.858419,0.695657,-0.128837,0.909991,0.788384,-0.15372,-0.624465,-0.286626,-0.880983,-0.429575,0.973446,-0.163912,0.0739838,0.514428,0.942549,0.984586,0.587485,-0.818635,-0.495578;-1.16219,8.9176,2.40458,8.0412
148;0.649886,-0.95266,0.745645,-0.931718,0.0807973,0.985182,0.912705,0.906184,0.105882,0.981911,0.46259,-0.165513,-0.645356,-0.456709,-0.87214,0.0166559,0.471438,-0.484412,0.111075,0.332699,-0.045947,0.786798,0.811198,-0.868745,-0.883121;-1.49942,9.85214,-1.21253,9.20485
149;0.379829,-0.938216,0.759663,-0.934386,-0.499387,0.945821,0.728018,0.589213,0.425022,0.909888,-0.298942,-0.469147,-0.479485,-0.111216,0.404681,-0.783956,-0.178766,0.101949,0.543695,0.481163,-0.608848,0.715045,0.5704,-0.261815,-0.710293;-2.85362,5.66359,-0.807861,7.29749
150;0.381007,-0.149715,0.880252,-0.719719,-0.27318,-0.0990645,0.661962,0.521804,0.50219,0.850712,-0.224799,0.443694,0.0344061,-0.300104,0.56702,-0.778189,-0.665277,0.101949,0.539133,0.861394,-0.440746,0.945377,0.127592,-0.261815,-0.718045;-3.68592,1.81983,2.94845,5.02735
151;0.282495,-0.359439,0.604552,-0.701198,-0.297166,-0.496727,0.379198,0.572448,0.483467,0.56437,-0.459923,0.538584,0.00258174,0.251885,0.437083,-0.69612,-0.837343,0.101949,0.553664,0.815208,-0.61417,0.753564,-0.106821,-0.261815,-0.540891;-3.38094,0.623489,1.78936,4.03616
152;0.273671,-0.44199,0.248562,-0.663673,-0.21995,-0.468943,0.400059,0.294779,0.49849,0.494894,-0.481237,0.463561,-0.000165174,0.103396,0.609913,-0.78044,-0.701963,0.101949,0.541586,0.783924,-0.0754753,0.784486,-0.259163,-0.261815,-0.331343;-3.59661,-0.498594,2.61303,2.908
153;0.255652,-0.247732,0.391169,-0.435005,-0.212795,-0.54431,0.401841,0.307754,0.478444,0.538193,-0.470162,0.561674,-0.00573057,0.077731,0.229916,-0.43526,-0.645141,0.101949,0.543549,0.702931,0.135543,0.747484,-0.203218,-0.261815,-0.192942;-3.11573,-0.501146,4.16058,1.50782
154;-0.00690447,-0.112545,0.697715,-0.524906,0.298085,0.073317,0.680498,0.535094,0.550465,0.579229,-0.268372,0.711193,-0.316219,-0.287146,-0.339262,0.212355,-0.387529,-0.0646213,0.34501,0.390819,-0.162682,0.71224,-0.0699563,-0.692712,-0.538567;-3.40852,3.99205,0.688808,5.58915
155;0.0394966,-0.498783,0.68741,-0.742971,0.232047,0.739727,0.789465,0.649998,0.576865,0.792253,-0.292697,0.42202,-0.439934,-0.531597,-0.0196172,-0.497819,-0.140054,-0.0646213,0.342214,0.305343,-0.603215,0.454812,-0.142127,-0.692712,-0.742578;-2.96147,4.85564,-3.12044,8.79686
156;-0.106596,-0.0110359,0.864461,-0.737061,0.014765,0.75467,0.514622,0.71515,0.226824,0.800458,0.142363,0.762318,-0.247029,-0.694129,0.0662257,-0.854484,0.305824,0.310091,0.23892,0.303486,-0.471462,0.776435,0.406478,-0.634146,-0.62109;-1.22983,4.82401,-1.9548,10.0722
157;0.375052,-0.278895,0.574561,-0.835686,0.0781744,0.848572,0.575124,0.794827,-0.136864,0.731096,0.513158,0.700892,-0.163476,-0.744848,-0.530158,-0.916877,0.597046,-0.142402,0.00299796,0.351343,-0.18824,0.902533,0.618391,-0.840569,-0.755907;-1.18993,6.70691,-2.2141,11.9091
158;0.526173,-0.68108,0.714611,-0.964952,0.334091,0.969392,0.698618,0.563558,-0.161809,0.880945,0.752682,0.0157712,-0.632697,-0.259606,-0.705918,-0.84134,0.863032,-0.163912,0.0769392,0.558693,0.502844,0.926594,0.565397,-0.818635,-0.727282;-1.74847,8.75756,0.936125,9.54259
159;0.572737,-0.859234,0.837904,-0.954204,0.257166,0.98395,0.841779,0.701025,-0.152046,0.972532,0.826238,-0.119355,-0.633438,0.0131226,-0.891222,-0.42932,0.682671,-0.163912,0.0790901,0.321128,0.649348,0.961816,0.70845,-0.818635,-0.772004;-1.86301,9.58438,2.45001,9.13082
160;0.644325,-0.932109,0.622919,-0.935189,0.0675396,0.979837,0.913856,0.905245,0.107424,0.978325,0.453443,-0.173192,-0.646956,-0.592015,-0.778303,-0.290483,0.399718,-0.484412,0.109052,0.412568,-0.0136961,0.815529,0.76124,-0.868745,-0.901614;-1.77027,9.39312,-1.36287,9.62338
161;0.638546,-0.899702,0.83752,-0.939092,0.196348,0.966189,0.915562,0.911381,-0.107429,0.971521,0.46244,-0.0875491,-0.792068,-0.63305,-0.549267,-0.787343,0.629717,-0.484412,0.0960332,0.725728,-0.248079,0.882356,0.723859,-0.868745,-0.885727;-0.779678,8.94882,-1.78878,10.1778
162;0.639738,-0.933846,0.819705,-0.940498,0.1933,0.958396,0.931951,0.913006,-0.141777,0.974409,0.44512,0.0888241,-0.791852,-0.376419,-0.394356,-0.865989,0.347973,-0.484412,0.101985,0.807096,-0.441659,0.885278,0.771129,-0.868745,-0.901045;-1.8232,8.95549,-2.19408,10.9067
163;0.640167,-0.924793,0.67978,-0.939612,0.199165,0.922389,0.931929,0.912325,-0.164821,0.968551,0.407612,0.205684,-0.791774,-0.304362,-0.206131,-0.909614,0.314934,-0.484412,0.102245,0.843393,-0.268565,0.887302,0.709957,-0.868745,-0.898546;-1.69784,8.29719,-1.76312,10.6319
164;0.639897,-0.899984,0.589235,-0.93706,0.211816,0.883441,0.931921,0.915338,-0.192579,0.96424,0.381751,0.339904,-0.791823,-0.283345,-0.329373,-0.871402,0.400344,-0.484412,0.102425,0.881752,-0.0986323,0.886054,0.702068,-0.868745,-0.882712;-1.63997,8.47095,-1.44475,10.562
165;0.639118,-0.929955,0.496099,-0.935743,0.220498,0.916622,0.931926,0.915239,-0.174436,0.958792,0.351106,0.253204,-0.791965,-0.253957,-0.44788,-0.81969,0.448862,-0.484412,0.102314,0.840531,-0.00309881,0.883278,0.722409,-0.868745,-0.869737;-1.82778,8.8192,-1.51024,10.4298
166;0.638716,-0.939736,0.537132,-0.933604,0.230741,0.937592,0.93194,0.913227,-0.156878,0.963093,0.370633,0.165792,-0.792037,-0.308942,-0.505912,-0.782967,0.531451,-0.484412,0.102067,0.811307,0.100699,0.881306,0.733219,-0.868745,-0.862475;-1.53851,8.92203,-1.00107,10.1171
167;0.638061,-0.942745,0.613604,-0.934671,0.22422,0.949326,0.931948,0.913145,-0.148243,0.966995,0.389898,0.121922,-0.792156,-0.328833,-0.575194,-0.735778,0.518572,-0.484412,0.101891,0.796703,0.0251682,0.878886,0.751104,-0.868745,-0.869192;-1.60647,9.16548,-1.09658,10.1938
168;0.638388,-0.948273,0.645102,-0.935982,0.217767,0.955307,0.93196,0.912559,-0.137904,0.968397,0.399693,0.0689318,-0.792097,-0.335624,-0.53347,-0.770903,0.474814,-0.484412,0.101676,0.776184,-0.0572479,0.880391,0.748146,-0.868745,-0.87839;-1.6725,9.07009,-1.28054,10.2661
169;0.459758,-0.928906,0.700305,-0.918051,-0.0122907,0.967034,0.791867,0.88231,-0.48029,0.9397,0.650407,0.385108,-0.711037,-0.392053,-0.646339,-0.877093,0.673855,-0.142402,0.0123473,0.525771,0.255347,0.93881,0.877986,-0.840569,-0.730913;-0.154744,8.43444,-0.180008,11.2287
170;0.32246,-0.892313,0.796799,-0.819569,-0.134934,0.950136,0.86417,0.906409,0.0270135,0.916157,0.374912,0.637893,-0.700961,-0.554145,-0.409743,-0.455579,0.504634,-0.463199,-0.350935,0.483763,0.276486,0.934143,0.918497,-0.91902,-0.848461;0.501867,8.07146,0.367241,11.1114
171;0.399589,-0.461813,0.788984,-0.912658,0.346039,0.90479,0.917947,0.824938,-0.0583989,0.895233,0.602137,0.496352,-0.875091,-0.231408,-0.402661,-0.291034,0.66011,-0.480323,-0.295131,0.846441,0.539158,0.961906,0.667751,-0.907336,-0.882069;-0.891801,8.82242,1.20809,9.32383
