Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.300225,-0.780403,0.0419519,0.939389,0.38726,0.15207,0.937803,0.086073,0.865614,-0.502584,-0.923338,0.576202,-0.589566,0.335682,0.314248,0.751803,-0.92534,-0.511372,-0.145059,0.827998,0.740899,-0.146537,-0.457298,-0.534622,-0.847509;-2.2611,-22.0866,-5.93749,5.65988
86;-0.322751,-0.57745,0.2544,0.77996,0.440799,-0.266857,0.939232,0.204991,0.788959,-0.653732,-0.928267,0.755462,-0.753473,0.357738,0.357097,0.564007,-0.658901,-0.511372,-0.213762,0.981865,0.710157,0.0550287,-0.418512,-0.534622,-0.77412;-1.46584,-21.477,-4.5621,12.0852
87;-0.247165,-0.681095,0.0350629,0.721246,0.442196,-0.164265,0.952509,0.067946,0.786482,-0.574765,-0.931566,0.769313,-0.743068,0.431869,0.426637,0.541011,-0.741269,-0.511372,-0.196396,0.988204,0.612869,0.105139,-0.321591,-0.534622,-0.751661;-1.90936,-21.9328,-4.42981,10.9968
88;-0.218494,-0.637205,-0.0189543,0.789754,0.443131,-0.277258,0.951758,0.106105,0.782407,-0.530806,-0.930951,0.790338,-0.739143,0.411888,0.492198,0.462756,-0.711222,-0.511372,-0.192059,0.983898,0.745286,0.111205,-0.306235,-0.534622,-0.722767;-2.14204,-21.2684,-4.39651,12.3386
89;-0.251907,-0.595419,-0.0219678,0.772397,0.442956,-0.323354,0.951471,0.136014,0.778503,-0.594815,-0.932938,0.808592,-0.743718,0.436701,0.396818,0.56722,-0.664457,-0.511372,-0.191534,0.985352,0.760016,0.110678,-0.273035,-0.534622,-0.691185;-2.28657,-21.2639,-4.2753,12.8619
90;-0.243495,-0.659865,-0.0527291,0.758508,0.443519,-0.206995,0.951805,0.0705264,0.784163,-0.588359,-0.933239,0.781537,-0.742565,0.430096,0.389917,0.577883,-0.645166,-0.511372,-0.191579,0.984434,0.768497,0.11641,-0.275347,-0.534622,-0.681979;-2.30018,-21.4736,-4.20454,11.2664
91;-0.236737,-0.658566,-0.0249469,0.788973,0.443604,-0.189562,0.951721,0.0769889,0.784567,-0.566346,-0.932066,0.779455,-0.741639,0.423379,0.38278,0.583933,-0.663217,-0.511372,-0.191083,0.981661,0.777653,0.114534,-0.260752,-0.534622,-0.695881;-2.3686,-21.5436,-4.35952,11.0589
92;-0.25153,-0.661501,-0.0184973,0.785885,0.443272,-0.192372,0.951654,0.0896888,0.784985,-0.589808,-0.932555,0.777283,-0.743666,0.433935,0.374734,0.590394,-0.673415,-0.511372,-0.191245,0.98131,0.76568,0.113977,-0.264169,-0.534622,-0.705275;-2.26518,-21.529,-4.34257,11.1814
93;-0.250035,-0.66651,-0.0231263,0.7803,0.44341,-0.189959,0.951801,0.0714687,0.785455,-0.586718,-0.932424,0.774812,-0.743461,0.432155,0.385215,0.581931,-0.670712,-0.511372,-0.191294,0.982445,0.766412,0.116346,-0.279102,-0.534622,-0.706258;-2.21717,-21.5179,-4.32259,11.1069
94;-0.24733,-0.659916,-0.019853,0.788392,0.443373,-0.198908,0.951787,0.0797625,0.784843,-0.581275,-0.932237,0.778026,-0.74309,0.430927,0.384432,0.582452,-0.678123,-0.511372,-0.191088,0.982033,0.767591,0.11593,-0.276849,-0.534622,-0.705649;-2.25131,-21.5173,-4.35069,11.2387
95;-0.251249,-0.660748,-0.0218299,0.78469,0.44332,-0.202189,0.95176,0.0834181,0.784888,-0.588921,-0.932495,0.777788,-0.743627,0.433965,0.383251,0.58329,-0.67534,-0.511372,-0.191124,0.982134,0.766026,0.115786,-0.278288,-0.534622,-0.704824;-2.22797,-21.4925,-4.32739,11.2955
96;-0.249457,-0.661667,-0.0235123,0.783112,0.443393,-0.199493,0.951799,0.0775993,0.784958,-0.585947,-0.932419,0.777427,-0.743382,0.43243,0.384893,0.582177,-0.67254,-0.511372,-0.191137,0.982444,0.767646,0.116386,-0.279769,-0.534622,-0.703813;-2.23243,-21.499,-4.32485,11.2392
97;-0.248693,-0.660561,-0.0222523,0.785689,0.443372,-0.199589,0.951781,0.0806508,0.784861,-0.584527,-0.932378,0.777928,-0.743277,0.432089,0.383485,0.583329,-0.674691,-0.511372,-0.191085,0.982167,0.767813,0.116031,-0.277266,-0.534622,-0.703901;-2.24639,-21.5057,-4.33548,11.2482
98;-0.24994,-0.661423,-0.0224617,0.784324,0.44336,-0.19937,0.951773,0.0808745,0.784944,-0.586762,-0.932442,0.777499,-0.743448,0.432918,0.383276,0.583448,-0.673668,-0.511372,-0.191116,0.982197,0.767251,0.115995,-0.277698,-0.534622,-0.704165;-2.23676,-21.5006,-4.32937,11.2481
99;-0.472873,-0.606268,0.0273174,0.830298,0.241415,0.0220243,0.849343,-0.0793013,0.591479,-0.773499,-0.871137,0.872544,-0.647151,0.394025,0.160545,0.393003,-0.46169,-0.177334,-0.27597,0.951507,0.87773,0.430712,0.132776,-0.455615,-0.397435;-2.44777,-20.3176,-1.78902,7.58111
100;-0.596556,-0.426952,0.407823,0.846892,0.6364,0.541163,0.918486,-0.196723,0.743062,-0.721425,-0.791759,0.937788,-0.63399,0.0303132,-0.270219,0.78943,-0.254174,-0.333041,-0.462975,0.876433,0.813989,0.373682,0.18802,-0.792031,-0.703831;2.2235,-21.9376,-2.37656,0.394055
101;-0.731073,-0.792291,-0.114523,0.730505,-0.355798,0.477475,0.547565,-0.356127,0.36993,-0.747699,-0.666543,0.601983,-0.639114,0.600385,0.483293,0.200384,-0.859462,0.128939,0.0979871,0.515525,0.384841,-0.0601897,0.0243055,-0.479858,-0.455224;-6.72095,-14.2692,-3.25288,-0.788159
102;-0.451016,-0.0687631,0.308664,0.913687,0.151458,-0.202493,0.82528,-0.544184,0.788486,-0.90168,-0.857649,0.889778,-0.153644,-0.00350778,0.289629,0.0594856,-0.469941,-0.177334,-0.290544,0.833142,0.916623,0.90249,-0.309444,-0.455615,-0.523519;2.49597,-20.0988,-1.36173,8.3028
103;-0.414424,-0.160604,0.483595,0.876657,0.550858,0.187701,0.790202,-0.646279,0.778989,-0.84301,-0.762878,0.705673,-0.564135,0.700468,-0.187585,0.719481,-0.767827,-0.198583,-0.148712,0.911143,0.856393,0.511968,-0.466832,-0.398042,-0.557032;2.82797,-16.7385,-1.73868,4.66347
104;-0.398463,-0.696275,0.303496,0.891134,0.527183,0.458077,0.883001,-0.594579,0.798349,-0.646214,-0.739688,0.469998,-0.574053,0.753587,-0.112619,0.716596,-0.871389,-0.198583,-0.182867,0.748553,0.925433,0.642986,-0.553311,-0.398042,-0.685726;3.56844,-17.2474,-2.96457,2.03854
105;-0.300253,-0.780598,0.0421079,0.939397,0.387236,0.153136,0.937803,0.0859908,0.865652,-0.502623,-0.923337,0.575686,-0.589571,0.335202,0.314167,0.751834,-0.925366,-0.511372,-0.145069,0.82772,0.7407,-0.146503,-0.457252,-0.534622,-0.847631;-2.25895,-22.0882,-5.93782,5.64619
106;-0.322754,-0.577303,0.255127,0.779998,0.440799,-0.266793,0.939232,0.204943,0.788964,-0.653574,-0.928248,0.755435,-0.753473,0.357473,0.357172,0.563861,-0.65893,-0.511372,-0.213759,0.981868,0.709918,0.055048,-0.41854,-0.534622,-0.774296;-1.46485,-21.4784,-4.56342,12.0841
107;-0.247183,-0.68105,0.0352714,0.721268,0.442191,-0.164357,0.952509,0.068088,0.786478,-0.574784,-0.931566,0.769336,-0.74307,0.431895,0.42676,0.540829,-0.741585,-0.511372,-0.196395,0.988203,0.612345,0.105143,-0.321606,-0.534622,-0.751812;-1.90837,-21.9332,-4.43004,10.9994
108;-0.218504,-0.637136,-0.01899,0.789692,0.44313,-0.277542,0.951758,0.106094,0.7824,-0.530837,-0.930952,0.790373,-0.739144,0.411896,0.492536,0.462313,-0.711258,-0.511372,-0.192059,0.98391,0.745211,0.111215,-0.306387,-0.534622,-0.722796;-2.14074,-21.2669,-4.39577,12.3425
109;-0.251878,-0.595199,-0.0220042,0.772402,0.442957,-0.323686,0.951472,0.136044,0.778483,-0.59478,-0.932938,0.808683,-0.743713,0.436686,0.396873,0.567165,-0.664451,-0.511372,-0.191533,0.985362,0.760032,0.11068,-0.273059,-0.534622,-0.691125;-2.2868,-21.2633,-4.27511,12.8659
110;-0.243497,-0.659846,-0.0527993,0.758493,0.443519,-0.207046,0.951805,0.070564,0.78416,-0.588398,-0.933242,0.781554,-0.742565,0.430107,0.389903,0.577894,-0.645129,-0.511372,-0.191579,0.984434,0.768506,0.116406,-0.275323,-0.534622,-0.681908;-2.30039,-21.4734,-4.2042,11.2671
111;-0.462453,-0.602928,0.0249553,0.834104,0.24168,0.0314467,0.849153,-0.0815306,0.590822,-0.761705,-0.870515,0.87376,-0.644919,0.384694,0.159334,0.394145,-0.446873,-0.177334,-0.275935,0.949863,0.883365,0.429369,0.15113,-0.455615,-0.383638;-2.55919,-20.3289,-1.7749,7.41174
112;-0.597821,-0.426858,0.4118,0.847525,0.63627,0.547992,0.918216,-0.194071,0.743144,-0.72385,-0.792077,0.937676,-0.634327,0.0307112,-0.276288,0.791705,-0.25131,-0.333041,-0.46307,0.871409,0.812449,0.371357,0.202512,-0.792031,-0.704899;2.20488,-21.9351,-2.36915,0.309826
113;-0.731225,-0.792896,-0.114697,0.729151,-0.355701,0.483561,0.547748,-0.362836,0.370728,-0.748049,-0.666576,0.598987,-0.639169,0.596909,0.484403,0.198792,-0.85893,0.128939,0.09778,0.515309,0.382053,-0.0597885,0.0247423,-0.479858,-0.458489;-6.69779,-14.2926,-3.24986,-0.886363
114;-0.450459,-0.0664044,0.313068,0.914964,0.15147,-0.203303,0.825294,-0.544417,0.788422,-0.90103,-0.857391,0.889957,-0.153448,-0.00445109,0.29133,0.0564933,-0.474877,-0.177334,-0.290511,0.832136,0.916251,0.902441,-0.309315,-0.455615,-0.525016;2.50748,-20.1037,-1.3675,8.32077
115;-0.414971,-0.157913,0.483967,0.876687,0.550795,0.183282,0.790145,-0.645986,0.778887,-0.843481,-0.762972,0.706331,-0.564264,0.700291,-0.187477,0.719288,-0.769306,-0.198583,-0.148717,0.911444,0.855161,0.511826,-0.468377,-0.398042,-0.558198;2.83395,-16.7373,-1.74024,4.71673
116;-0.398476,-0.696399,0.303106,0.891075,0.527207,0.457322,0.883023,-0.59448,0.798343,-0.646489,-0.739768,0.470063,-0.574056,0.753718,-0.111619,0.71595,-0.871489,-0.198583,-0.18288,0.749101,0.925367,0.643104,-0.554095,-0.398042,-0.685009;3.56944,-17.2447,-2.96181,2.05086
117;-0.300225,-0.780403,0.0419519,0.939389,0.38726,0.15207,0.937803,0.086073,0.865614,-0.502584,-0.923338,0.576202,-0.589566,0.335682,0.314248,0.751803,-0.92534,-0.511372,-0.145059,0.827998,0.740899,-0.146537,-0.457298,-0.534622,-0.847509;-2.2611,-22.0866,-5.93749,5.65988
118;-0.322751,-0.57745,0.2544,0.77996,0.440799,-0.266857,0.939232,0.204991,0.788959,-0.653732,-0.928267,0.755462,-0.753473,0.357738,0.357097,0.564007,-0.658901,-0.511372,-0.213762,0.981865,0.710157,0.0550287,-0.418512,-0.534622,-0.77412;-1.46584,-21.477,-4.5621,12.0852
119;-0.247165,-0.681095,0.0350629,0.721246,0.442196,-0.164265,0.952509,0.067946,0.786482,-0.574765,-0.931566,0.769313,-0.743068,0.431869,0.426637,0.541011,-0.741269,-0.511372,-0.196396,0.988204,0.612869,0.105139,-0.321591,-0.534622,-0.751661;-1.90936,-21.9328,-4.42981,10.9968
120;-0.218494,-0.637205,-0.0189543,0.789754,0.443131,-0.277258,0.951758,0.106105,0.782407,-0.530806,-0.930951,0.790338,-0.739143,0.411888,0.492198,0.462756,-0.711222,-0.511372,-0.192059,0.983898,0.745286,0.111205,-0.306235,-0.534622,-0.722767;-2.14204,-21.2684,-4.39651,12.3386
121;-0.251907,-0.595419,-0.0219678,0.772397,0.442956,-0.323354,0.951471,0.136014,0.778503,-0.594815,-0.932938,0.808592,-0.743718,0.436701,0.396818,0.56722,-0.664457,-0.511372,-0.191534,0.985352,0.760016,0.110678,-0.273035,-0.534622,-0.691185;-2.28657,-21.2639,-4.2753,12.8619
122;-0.243495,-0.659865,-0.0527291,0.758508,0.443519,-0.206995,0.951805,0.0705264,0.784163,-0.588359,-0.933239,0.781537,-0.742565,0.430096,0.389917,0.577883,-0.645166,-0.511372,-0.191579,0.984434,0.768497,0.11641,-0.275347,-0.534622,-0.681979;-2.30018,-21.4736,-4.20454,11.2664
123;-0.236737,-0.658566,-0.0249469,0.788973,0.443604,-0.189562,0.951721,0.0769889,0.784567,-0.566346,-0.932066,0.779455,-0.741639,0.423379,0.38278,0.583933,-0.663217,-0.511372,-0.191083,0.981661,0.777653,0.114534,-0.260752,-0.534622,-0.695881;-2.3686,-21.5436,-4.35952,11.0589
124;-0.25153,-0.661501,-0.0184973,0.785885,0.443272,-0.192372,0.951654,0.0896888,0.784985,-0.589808,-0.932555,0.777283,-0.743666,0.433935,0.374734,0.590394,-0.673415,-0.511372,-0.191245,0.98131,0.76568,0.113977,-0.264169,-0.534622,-0.705275;-2.26518,-21.529,-4.34257,11.1814
125;-0.250035,-0.66651,-0.0231263,0.7803,0.44341,-0.189959,0.951801,0.0714687,0.785455,-0.586718,-0.932424,0.774812,-0.743461,0.432155,0.385215,0.581931,-0.670712,-0.511372,-0.191294,0.982445,0.766412,0.116346,-0.279102,-0.534622,-0.706258;-2.21717,-21.5179,-4.32259,11.1069
126;-0.24733,-0.659916,-0.019853,0.788392,0.443373,-0.198908,0.951787,0.0797625,0.784843,-0.581275,-0.932237,0.778026,-0.74309,0.430927,0.384432,0.582452,-0.678123,-0.511372,-0.191088,0.982033,0.767591,0.11593,-0.276849,-0.534622,-0.705649;-2.25131,-21.5173,-4.35069,11.2387
127;-0.251249,-0.660748,-0.0218299,0.78469,0.44332,-0.202189,0.95176,0.0834181,0.784888,-0.588921,-0.932495,0.777788,-0.743627,0.433965,0.383251,0.58329,-0.67534,-0.511372,-0.191124,0.982134,0.766026,0.115786,-0.278288,-0.534622,-0.704824;-2.22797,-21.4925,-4.32739,11.2955
128;-0.249457,-0.661667,-0.0235123,0.783112,0.443393,-0.199493,0.951799,0.0775993,0.784958,-0.585947,-0.932419,0.777427,-0.743382,0.43243,0.384893,0.582177,-0.67254,-0.511372,-0.191137,0.982444,0.767646,0.116386,-0.279769,-0.534622,-0.703813;-2.23243,-21.499,-4.32485,11.2392
129;-0.248693,-0.660561,-0.0222523,0.785689,0.443372,-0.199589,0.951781,0.0806508,0.784861,-0.584527,-0.932378,0.777928,-0.743277,0.432089,0.383485,0.583329,-0.674691,-0.511372,-0.191085,0.982167,0.767813,0.116031,-0.277266,-0.534622,-0.703901;-2.24639,-21.5057,-4.33548,11.2482
130;-0.24994,-0.661423,-0.0224617,0.784324,0.44336,-0.19937,0.951773,0.0808745,0.784944,-0.586762,-0.932442,0.777499,-0.743448,0.432918,0.383276,0.583448,-0.673668,-0.511372,-0.191116,0.982197,0.767251,0.115995,-0.277698,-0.534622,-0.704165;-2.23676,-21.5006,-4.32937,11.2481
131;-0.472873,-0.606268,0.0273174,0.830298,0.241415,0.0220243,0.849343,-0.0793013,0.591479,-0.773499,-0.871137,0.872544,-0.647151,0.394025,0.160545,0.393003,-0.46169,-0.177334,-0.27597,0.951507,0.87773,0.430712,0.132776,-0.455615,-0.397435;-2.44777,-20.3176,-1.78902,7.58111
132;-0.596556,-0.426952,0.407823,0.846892,0.6364,0.541163,0.918486,-0.196723,0.743062,-0.721425,-0.791759,0.937788,-0.63399,0.0303132,-0.270219,0.78943,-0.254174,-0.333041,-0.462975,0.876433,0.813989,0.373682,0.18802,-0.792031,-0.703831;2.2235,-21.9376,-2.37656,0.394055
133;-0.731073,-0.792291,-0.114523,0.730505,-0.355798,0.477475,0.547565,-0.356127,0.36993,-0.747699,-0.666543,0.601983,-0.639114,0.600385,0.483293,0.200384,-0.859462,0.128939,0.0979871,0.515525,0.384841,-0.0601897,0.0243055,-0.479858,-0.455224;-6.72095,-14.2692,-3.25288,-0.788159
134;-0.451016,-0.0687631,0.308664,0.913687,0.151458,-0.202493,0.82528,-0.544184,0.788486,-0.90168,-0.857649,0.889778,-0.153644,-0.00350778,0.289629,0.0594856,-0.469941,-0.177334,-0.290544,0.833142,0.916623,0.90249,-0.309444,-0.455615,-0.523519;2.49597,-20.0988,-1.36173,8.3028
135;-0.414424,-0.160604,0.483595,0.876657,0.550858,0.187701,0.790202,-0.646279,0.778989,-0.84301,-0.762878,0.705673,-0.564135,0.700468,-0.187585,0.719481,-0.767827,-0.198583,-0.148712,0.911143,0.856393,0.511968,-0.466832,-0.398042,-0.557032;2.82797,-16.7385,-1.73868,4.66347
136;-0.398463,-0.696275,0.303496,0.891134,0.527183,0.458077,0.883001,-0.594579,0.798349,-0.646214,-0.739688,0.469998,-0.574053,0.753587,-0.112619,0.716596,-0.871389,-0.198583,-0.182867,0.748553,0.925433,0.642986,-0.553311,-0.398042,-0.685726;3.56844,-17.2474,-2.96457,2.03854
137;-0.300253,-0.780598,0.0421079,0.939397,0.387236,0.153136,0.937803,0.0859908,0.865652,-0.502623,-0.923337,0.575686,-0.589571,0.335202,0.314167,0.751834,-0.925366,-0.511372,-0.145069,0.82772,0.7407,-0.146503,-0.457252,-0.534622,-0.847631;-2.25895,-22.0882,-5.93782,5.64619
138;-0.322754,-0.577303,0.255127,0.779998,0.440799,-0.266793,0.939232,0.204943,0.788964,-0.653574,-0.928248,0.755435,-0.753473,0.357473,0.357172,0.563861,-0.65893,-0.511372,-0.213759,0.981868,0.709918,0.055048,-0.41854,-0.534622,-0.774296;-1.46485,-21.4784,-4.56342,12.0841
139;-0.247183,-0.68105,0.0352714,0.721268,0.442191,-0.164357,0.952509,0.068088,0.786478,-0.574784,-0.931566,0.769336,-0.74307,0.431895,0.42676,0.540829,-0.741585,-0.511372,-0.196395,0.988203,0.612345,0.105143,-0.321606,-0.534622,-0.751812;-1.90837,-21.9332,-4.43004,10.9994
140;-0.218504,-0.637136,-0.01899,0.789692,0.44313,-0.277542,0.951758,0.106094,0.7824,-0.530837,-0.930952,0.790373,-0.739144,0.411896,0.492536,0.462313,-0.711258,-0.511372,-0.192059,0.98391,0.745211,0.111215,-0.306387,-0.534622,-0.722796;-2.14074,-21.2669,-4.39577,12.3425
141;-0.251878,-0.595199,-0.0220042,0.772402,0.442957,-0.323686,0.951472,0.136044,0.778483,-0.59478,-0.932938,0.808683,-0.743713,0.436686,0.396873,0.567165,-0.664451,-0.511372,-0.191533,0.985362,0.760032,0.11068,-0.273059,-0.534622,-0.691125;-2.2868,-21.2633,-4.27511,12.8659
142;-0.243497,-0.659846,-0.0527993,0.758493,0.443519,-0.207046,0.951805,0.070564,0.78416,-0.588398,-0.933242,0.781554,-0.742565,0.430107,0.389903,0.577894,-0.645129,-0.511372,-0.191579,0.984434,0.768506,0.116406,-0.275323,-0.534622,-0.681908;-2.30039,-21.4734,-4.2042,11.2671
143;-0.462453,-0.602928,0.0249553,0.834104,0.24168,0.0314467,0.849153,-0.0815306,0.590822,-0.761705,-0.870515,0.87376,-0.644919,0.384694,0.159334,0.394145,-0.446873,-0.177334,-0.275935,0.949863,0.883365,0.429369,0.15113,-0.455615,-0.383638;-2.55919,-20.3289,-1.7749,7.41174
144;-0.597821,-0.426858,0.4118,0.847525,0.63627,0.547992,0.918216,-0.194071,0.743144,-0.72385,-0.792077,0.937676,-0.634327,0.0307112,-0.276288,0.791705,-0.25131,-0.333041,-0.46307,0.871409,0.812449,0.371357,0.202512,-0.792031,-0.704899;2.20488,-21.9351,-2.36915,0.309826
145;-0.731225,-0.792896,-0.114697,0.729151,-0.355701,0.483561,0.547748,-0.362836,0.370728,-0.748049,-0.666576,0.598987,-0.639169,0.596909,0.484403,0.198792,-0.85893,0.128939,0.09778,0.515309,0.382053,-0.0597885,0.0247423,-0.479858,-0.458489;-6.69779,-14.2926,-3.24986,-0.886363
146;-0.450459,-0.0664044,0.313068,0.914964,0.15147,-0.203303,0.825294,-0.544417,0.788422,-0.90103,-0.857391,0.889957,-0.153448,-0.00445109,0.29133,0.0564933,-0.474877,-0.177334,-0.290511,0.832136,0.916251,0.902441,-0.309315,-0.455615,-0.525016;2.50748,-20.1037,-1.3675,8.32077
147;-0.414971,-0.157913,0.483967,0.876687,0.550795,0.183282,0.790145,-0.645986,0.778887,-0.843481,-0.762972,0.706331,-0.564264,0.700291,-0.187477,0.719288,-0.769306,-0.198583,-0.148717,0.911444,0.855161,0.511826,-0.468377,-0.398042,-0.558198;2.83395,-16.7373,-1.74024,4.71673
148;-0.398476,-0.696399,0.303106,0.891075,0.527207,0.457322,0.883023,-0.59448,0.798343,-0.646489,-0.739768,0.470063,-0.574056,0.753718,-0.111619,0.71595,-0.871489,-0.198583,-0.18288,0.749101,0.925367,0.643104,-0.554095,-0.398042,-0.685009;3.56944,-17.2447,-2.96181,2.05086
149;-0.300225,-0.780403,0.0419519,0.939389,0.38726,0.15207,0.937803,0.086073,0.865614,-0.502584,-0.923338,0.576202,-0.589566,0.335682,0.314248,0.751803,-0.92534,-0.511372,-0.145059,0.827998,0.740899,-0.146537,-0.457298,-0.534622,-0.847509;-2.2611,-22.0866,-5.93749,5.65988
150;-0.322751,-0.57745,0.2544,0.77996,0.440799,-0.266857,0.939232,0.204991,0.788959,-0.653732,-0.928267,0.755462,-0.753473,0.357738,0.357097,0.564007,-0.658901,-0.511372,-0.213762,0.981865,0.710157,0.0550287,-0.418512,-0.534622,-0.77412;-1.46584,-21.477,-4.5621,12.0852
151;-0.247165,-0.681095,0.0350629,0.721246,0.442196,-0.164265,0.952509,0.067946,0.786482,-0.574765,-0.931566,0.769313,-0.743068,0.431869,0.426637,0.541011,-0.741269,-0.511372,-0.196396,0.988204,0.612869,0.105139,-0.321591,-0.534622,-0.751661;-1.90936,-21.9328,-4.42981,10.9968
152;-0.218494,-0.637205,-0.0189543,0.789754,0.443131,-0.277258,0.951758,0.106105,0.782407,-0.530806,-0.930951,0.790338,-0.739143,0.411888,0.492198,0.462756,-0.711222,-0.511372,-0.192059,0.983898,0.745286,0.111205,-0.306235,-0.534622,-0.722767;-2.14204,-21.2684,-4.39651,12.3386
153;-0.251907,-0.595419,-0.0219678,0.772397,0.442956,-0.323354,0.951471,0.136014,0.778503,-0.594815,-0.932938,0.808592,-0.743718,0.436701,0.396818,0.56722,-0.664457,-0.511372,-0.191534,0.985352,0.760016,0.110678,-0.273035,-0.534622,-0.691185;-2.28657,-21.2639,-4.2753,12.8619
154;-0.243495,-0.659865,-0.0527291,0.758508,0.443519,-0.206995,0.951805,0.0705264,0.784163,-0.588359,-0.933239,0.781537,-0.742565,0.430096,0.389917,0.577883,-0.645166,-0.511372,-0.191579,0.984434,0.768497,0.11641,-0.275347,-0.534622,-0.681979;-2.30018,-21.4736,-4.20454,11.2664
155;-0.236737,-0.658566,-0.0249469,0.788973,0.443604,-0.189562,0.951721,0.0769889,0.784567,-0.566346,-0.932066,0.779455,-0.741639,0.423379,0.38278,0.583933,-0.663217,-0.511372,-0.191083,0.981661,0.777653,0.114534,-0.260752,-0.534622,-0.695881;-2.3686,-21.5436,-4.35952,11.0589
156;-0.25153,-0.661501,-0.0184973,0.785885,0.443272,-0.192372,0.951654,0.0896888,0.784985,-0.589808,-0.932555,0.777283,-0.743666,0.433935,0.374734,0.590394,-0.673415,-0.511372,-0.191245,0.98131,0.76568,0.113977,-0.264169,-0.534622,-0.705275;-2.26518,-21.529,-4.34257,11.1814
157;-0.250035,-0.66651,-0.0231263,0.7803,0.44341,-0.189959,0.951801,0.0714687,0.785455,-0.586718,-0.932424,0.774812,-0.743461,0.432155,0.385215,0.581931,-0.670712,-0.511372,-0.191294,0.982445,0.766412,0.116346,-0.279102,-0.534622,-0.706258;-2.21717,-21.5179,-4.32259,11.1069
158;-0.24733,-0.659916,-0.019853,0.788392,0.443373,-0.198908,0.951787,0.0797625,0.784843,-0.581275,-0.932237,0.778026,-0.74309,0.430927,0.384432,0.582452,-0.678123,-0.511372,-0.191088,0.982033,0.767591,0.11593,-0.276849,-0.534622,-0.705649;-2.25131,-21.5173,-4.35069,11.2387
159;-0.251249,-0.660748,-0.0218299,0.78469,0.44332,-0.202189,0.95176,0.0834181,0.784888,-0.588921,-0.932495,0.777788,-0.743627,0.433965,0.383251,0.58329,-0.67534,-0.511372,-0.191124,0.982134,0.766026,0.115786,-0.278288,-0.534622,-0.704824;-2.22797,-21.4925,-4.32739,11.2955
160;-0.249457,-0.661667,-0.0235123,0.783112,0.443393,-0.199493,0.951799,0.0775993,0.784958,-0.585947,-0.932419,0.777427,-0.743382,0.43243,0.384893,0.582177,-0.67254,-0.511372,-0.191137,0.982444,0.767646,0.116386,-0.279769,-0.534622,-0.703813;-2.23243,-21.499,-4.32485,11.2392
161;-0.248693,-0.660561,-0.0222523,0.785689,0.443372,-0.199589,0.951781,0.0806508,0.784861,-0.584527,-0.932378,0.777928,-0.743277,0.432089,0.383485,0.583329,-0.674691,-0.511372,-0.191085,0.982167,0.767813,0.116031,-0.277266,-0.534622,-0.703901;-2.24639,-21.5057,-4.33548,11.2482
162;-0.24994,-0.661423,-0.0224617,0.784324,0.44336,-0.19937,0.951773,0.0808745,0.784944,-0.586762,-0.932442,0.777499,-0.743448,0.432918,0.383276,0.583448,-0.673668,-0.511372,-0.191116,0.982197,0.767251,0.115995,-0.277698,-0.534622,-0.704165;-2.23676,-21.5006,-4.32937,11.2481
163;-0.472873,-0.606268,0.0273174,0.830298,0.241415,0.0220243,0.849343,-0.0793013,0.591479,-0.773499,-0.871137,0.872544,-0.647151,0.394025,0.160545,0.393003,-0.46169,-0.177334,-0.27597,0.951507,0.87773,0.430712,0.132776,-0.455615,-0.397435;-2.44777,-20.3176,-1.78902,7.58111
164;-0.596556,-0.426952,0.407823,0.846892,0.6364,0.541163,0.918486,-0.196723,0.743062,-0.721425,-0.791759,0.937788,-0.63399,0.0303132,-0.270219,0.78943,-0.254174,-0.333041,-0.462975,0.876433,0.813989,0.373682,0.18802,-0.792031,-0.703831;2.2235,-21.9376,-2.37656,0.394055
165;-0.731073,-0.792291,-0.114523,0.730505,-0.355798,0.477475,0.547565,-0.356127,0.36993,-0.747699,-0.666543,0.601983,-0.639114,0.600385,0.483293,0.200384,-0.859462,0.128939,0.0979871,0.515525,0.384841,-0.0601897,0.0243055,-0.479858,-0.455224;-6.72095,-14.2692,-3.25288,-0.788159
166;-0.451016,-0.0687631,0.308664,0.913687,0.151458,-0.202493,0.82528,-0.544184,0.788486,-0.90168,-0.857649,0.889778,-0.153644,-0.00350778,0.289629,0.0594856,-0.469941,-0.177334,-0.290544,0.833142,0.916623,0.90249,-0.309444,-0.455615,-0.523519;2.49597,-20.0988,-1.36173,8.3028
167;-0.414424,-0.160604,0.483595,0.876657,0.550858,0.187701,0.790202,-0.646279,0.778989,-0.84301,-0.762878,0.705673,-0.564135,0.700468,-0.187585,0.719481,-0.767827,-0.198583,-0.148712,0.911143,0.856393,0.511968,-0.466832,-0.398042,-0.557032;2.82797,-16.7385,-1.73868,4.66347
168;-0.398463,-0.696275,0.303496,0.891134,0.527183,0.458077,0.883001,-0.594579,0.798349,-0.646214,-0.739688,0.469998,-0.574053,0.753587,-0.112619,0.716596,-0.871389,-0.198583,-0.182867,0.748553,0.925433,0.642986,-0.553311,-0.398042,-0.685726;3.56844,-17.2474,-2.96457,2.03854
169;-0.300253,-0.780598,0.0421079,0.939397,0.387236,0.153136,0.937803,0.0859908,0.865652,-0.502623,-0.923337,0.575686,-0.589571,0.335202,0.314167,0.751834,-0.925366,-0.511372,-0.145069,0.82772,0.7407,-0.146503,-0.457252,-0.534622,-0.847631;-2.25895,-22.0882,-5.93782,5.64619
