Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;-0.231836,0.0677443,0.514201,-0.116776,0.545897,-0.0225863,0.860085,-0.0396989,0.772367,-0.627054,-0.724151,0.745511,-0.522702,0.371218,0.226186,0.348733,0.46712,-0.198583,-0.24029,0.976087,0.91938,0.754348,-0.247227,-0.398042,-0.671184;1.58406,-0.915178,-3.98222,2.25823
87;0.0909014,-0.496398,0.399604,0.606651,0.517264,0.64781,0.875744,-0.492173,0.774312,0.375959,-0.675382,0.680223,-0.466986,0.513703,-0.157988,0.74802,-0.699302,-0.198583,-0.161715,0.963173,0.87718,0.552569,0.114296,-0.398042,-0.653324;-0.0288757,-4.47709,0.828851,-3.3321
88;-0.375233,-0.848647,-0.534612,0.501949,-0.146659,0.226142,0.6565,0.387538,0.43333,-0.444231,-0.632384,0.0423757,-0.445668,0.680274,0.0385248,0.397078,-0.938649,0.101949,0.528686,-0.329037,0.285975,-0.0481764,-0.329947,-0.261815,-0.58193;-1.09201,-11.705,-2.73639,-4.23392
89;-0.454783,0.568691,0.730414,-0.527388,0.349213,0.103591,0.824291,0.00265616,0.570461,-0.104878,-0.264742,0.630247,-0.435289,-0.779814,-0.341017,0.360654,0.788965,-0.0646213,0.280482,0.921975,0.797774,0.859929,-0.597312,-0.692712,-0.420087;2.40559,0.834796,-1.88526,5.80999
90;0.0407761,-0.772835,0.84224,-0.329602,0.230837,0.925063,0.821702,0.465463,0.577044,0.823556,-0.272933,0.420906,-0.439637,-0.00112171,-0.704665,0.452567,-0.752995,-0.0646213,0.353888,0.257869,-0.792763,0.461138,0.0902442,-0.692712,-0.754217;3.22506,-3.23117,0.40606,-1.59854
91;-0.309915,-0.584289,0.742319,-0.62982,0.00780546,0.872308,0.514453,0.695329,0.323189,0.539783,0.0853242,0.440474,-0.303667,-0.597689,0.307895,-0.900841,0.040499,0.310091,0.239457,-0.511286,-0.265316,0.781831,0.133698,-0.634146,-0.696074;1.71425,-2.49983,-0.779827,3.76761
92;0.44507,0.822784,0.847636,-0.930668,0.46062,0.680576,0.749996,0.550908,-0.029166,0.843111,0.769122,0.58023,-0.333808,-0.867754,-0.746525,-0.799614,0.912431,-0.163912,0.0661388,0.875166,0.468588,0.971625,-0.145757,-0.818635,-0.77766;6.8381,5.64564,-1.23742,8.46415
93;0.56072,-0.923543,0.811834,-0.953697,0.251751,0.986037,0.760011,0.815433,-0.145997,0.952833,0.771477,-0.150135,-0.636473,0.371644,-0.906183,-0.458929,0.460581,-0.163912,0.0831136,0.182569,0.218002,0.904696,0.689417,-0.818635,-0.759722;5.80104,1.38743,-2.10192,-1.83071
94;0.705101,-0.831898,0.911383,-0.818317,0.658451,0.985376,0.969281,0.832967,0.626518,0.979767,0.32495,0.29498,-0.718405,-0.633131,-0.667412,-0.255036,0.832503,-0.681706,-0.581857,0.809374,0.911874,0.954595,0.768465,-0.901693,-0.94298;5.06951,5.57515,-0.00455643,6.63036
95;0.668191,-0.85771,0.864244,-0.729237,0.738572,0.985151,0.972886,0.870753,0.361759,0.974903,0.199227,0.452914,-0.888699,-0.190509,-0.793016,0.381202,0.625452,-0.681706,-0.578881,0.898159,0.624833,0.676707,0.863334,-0.901693,-0.953083;6.13046,4.81591,0.68372,4.4828
96;0.251607,-0.889819,0.853177,-0.741275,0.649724,0.981567,0.966746,0.616457,0.755477,0.950587,-0.349769,0.530137,-0.821546,0.201562,-0.161041,0.530387,0.272917,-0.35248,-0.393736,0.801313,0.458361,0.362453,0.758717,-0.764275,-0.92513;5.30228,2.82156,1.52945,1.53853
97;0.123093,-0.636209,0.625137,0.152057,0.514248,0.897339,0.937142,0.794928,0.733435,0.903806,-0.644515,0.899786,-0.592269,-0.595744,0.129732,0.293584,-0.189609,-0.333041,-0.467784,0.698548,0.257939,0.0356975,0.798396,-0.792031,-0.919436;2.27841,-0.210774,2.36765,7.44928
98;-0.195396,0.0146984,0.854149,-0.382258,0.790201,0.708056,0.94792,0.578098,0.783136,0.330768,-0.541103,0.862433,-0.744922,0.0287359,-0.0129028,0.29841,0.466035,-0.35248,-0.441318,0.932225,0.396683,0.384441,0.183517,-0.764275,-0.907483;4.93404,3.5063,-0.346251,5.53098
99;0.0778016,-0.383694,0.722688,-0.205321,0.776124,0.884464,0.958641,0.39838,0.785252,0.839831,-0.47837,0.831395,-0.716613,0.0665539,-0.0321443,0.450707,-0.0514933,-0.35248,-0.415715,0.942978,0.578792,0.308457,0.257834,-0.764275,-0.914522;4.32493,1.93855,2.00186,3.13749
100;-0.00274769,-0.843546,0.0384419,0.517044,0.086149,0.707298,0.843462,0.722744,0.704557,0.366479,-0.837506,0.771048,-0.440497,0.0862434,0.398766,-0.0225753,-0.644552,-0.177334,-0.259902,0.575388,0.412804,-0.156622,0.593671,-0.455615,-0.809543;0.000348233,-4.57056,0.104541,4.52615
101;-0.231836,0.0677443,0.514201,-0.116776,0.545897,-0.0225863,0.860085,-0.0396989,0.772367,-0.627054,-0.724151,0.745511,-0.522702,0.371218,0.226186,0.348733,0.46712,-0.198583,-0.24029,0.976087,0.91938,0.754348,-0.247227,-0.398042,-0.671184;1.58406,-0.915178,-3.98222,2.25823
102;0.0909014,-0.496398,0.399604,0.606651,0.517264,0.64781,0.875744,-0.492173,0.774312,0.375959,-0.675382,0.680223,-0.466986,0.513703,-0.157988,0.74802,-0.699302,-0.198583,-0.161715,0.963173,0.87718,0.552569,0.114296,-0.398042,-0.653324;-0.0288757,-4.47709,0.828851,-3.3321
103;-0.375233,-0.848647,-0.534612,0.501949,-0.146659,0.226142,0.6565,0.387538,0.43333,-0.444231,-0.632384,0.0423757,-0.445668,0.680274,0.0385248,0.397078,-0.938649,0.101949,0.528686,-0.329037,0.285975,-0.0481764,-0.329947,-0.261815,-0.58193;-1.09201,-11.705,-2.73639,-4.23392
104;-0.454783,0.568691,0.730414,-0.527388,0.349213,0.103591,0.824291,0.00265616,0.570461,-0.104878,-0.264742,0.630247,-0.435289,-0.779814,-0.341017,0.360654,0.788965,-0.0646213,0.280482,0.921975,0.797774,0.859929,-0.597312,-0.692712,-0.420087;2.40559,0.834796,-1.88526,5.80999
105;0.0407761,-0.772835,0.84224,-0.329602,0.230837,0.925063,0.821702,0.465463,0.577044,0.823556,-0.272933,0.420906,-0.439637,-0.00112171,-0.704665,0.452567,-0.752995,-0.0646213,0.353888,0.257869,-0.792763,0.461138,0.0902442,-0.692712,-0.754217;3.22506,-3.23117,0.40606,-1.59854
106;-0.309915,-0.584289,0.742319,-0.62982,0.00780546,0.872308,0.514453,0.695329,0.323189,0.539783,0.0853242,0.440474,-0.303667,-0.597689,0.307895,-0.900841,0.040499,0.310091,0.239457,-0.511286,-0.265316,0.781831,0.133698,-0.634146,-0.696074;1.71425,-2.49983,-0.779827,3.76761
107;0.44507,0.822784,0.847636,-0.930668,0.46062,0.680576,0.749996,0.550908,-0.029166,0.843111,0.769122,0.58023,-0.333808,-0.867754,-0.746525,-0.799614,0.912431,-0.163912,0.0661388,0.875166,0.468588,0.971625,-0.145757,-0.818635,-0.77766;6.8381,5.64564,-1.23742,8.46415
108;0.56072,-0.923543,0.811834,-0.953697,0.251751,0.986037,0.760011,0.815433,-0.145997,0.952833,0.771477,-0.150135,-0.636473,0.371644,-0.906183,-0.458929,0.460581,-0.163912,0.0831136,0.182569,0.218002,0.904696,0.689417,-0.818635,-0.759722;5.80104,1.38743,-2.10192,-1.83071
109;0.705101,-0.831898,0.911383,-0.818317,0.658451,0.985376,0.969281,0.832967,0.626518,0.979767,0.32495,0.29498,-0.718405,-0.633131,-0.667412,-0.255036,0.832503,-0.681706,-0.581857,0.809374,0.911874,0.954595,0.768465,-0.901693,-0.94298;5.06951,5.57515,-0.00455643,6.63036
110;0.668191,-0.85771,0.864244,-0.729237,0.738572,0.985151,0.972886,0.870753,0.361759,0.974903,0.199227,0.452914,-0.888699,-0.190509,-0.793016,0.381202,0.625452,-0.681706,-0.578881,0.898159,0.624833,0.676707,0.863334,-0.901693,-0.953083;6.13046,4.81591,0.68372,4.4828
111;0.251607,-0.889819,0.853177,-0.741275,0.649724,0.981567,0.966746,0.616457,0.755477,0.950587,-0.349769,0.530137,-0.821546,0.201562,-0.161041,0.530387,0.272917,-0.35248,-0.393736,0.801313,0.458361,0.362453,0.758717,-0.764275,-0.92513;5.30228,2.82156,1.52945,1.53853
112;0.123093,-0.636209,0.625137,0.152057,0.514248,0.897339,0.937142,0.794928,0.733435,0.903806,-0.644515,0.899786,-0.592269,-0.595744,0.129732,0.293584,-0.189609,-0.333041,-0.467784,0.698548,0.257939,0.0356975,0.798396,-0.792031,-0.919436;2.27841,-0.210774,2.36765,7.44928
113;-0.195396,0.0146984,0.854149,-0.382258,0.790201,0.708056,0.94792,0.578098,0.783136,0.330768,-0.541103,0.862433,-0.744922,0.0287359,-0.0129028,0.29841,0.466035,-0.35248,-0.441318,0.932225,0.396683,0.384441,0.183517,-0.764275,-0.907483;4.93404,3.5063,-0.346251,5.53098
114;0.0778016,-0.383694,0.722688,-0.205321,0.776124,0.884464,0.958641,0.39838,0.785252,0.839831,-0.47837,0.831395,-0.716613,0.0665539,-0.0321443,0.450707,-0.0514933,-0.35248,-0.415715,0.942978,0.578792,0.308457,0.257834,-0.764275,-0.914522;4.32493,1.93855,2.00186,3.13749
115;-0.00274769,-0.843546,0.0384419,0.517044,0.086149,0.707298,0.843462,0.722744,0.704557,0.366479,-0.837506,0.771048,-0.440497,0.0862434,0.398766,-0.0225753,-0.644552,-0.177334,-0.259902,0.575388,0.412804,-0.156622,0.593671,-0.455615,-0.809543;0.000348233,-4.57056,0.104541,4.52615
116;-0.231836,0.0677443,0.514201,-0.116776,0.545897,-0.0225863,0.860085,-0.0396989,0.772367,-0.627054,-0.724151,0.745511,-0.522702,0.371218,0.226186,0.348733,0.46712,-0.198583,-0.24029,0.976087,0.91938,0.754348,-0.247227,-0.398042,-0.671184;1.58406,-0.915178,-3.98222,2.25823
117;0.0909014,-0.496398,0.399604,0.606651,0.517264,0.64781,0.875744,-0.492173,0.774312,0.375959,-0.675382,0.680223,-0.466986,0.513703,-0.157988,0.74802,-0.699302,-0.198583,-0.161715,0.963173,0.87718,0.552569,0.114296,-0.398042,-0.653324;-0.0288757,-4.47709,0.828851,-3.3321
118;-0.375233,-0.848647,-0.534612,0.501949,-0.146659,0.226142,0.6565,0.387538,0.43333,-0.444231,-0.632384,0.0423757,-0.445668,0.680274,0.0385248,0.397078,-0.938649,0.101949,0.528686,-0.329037,0.285975,-0.0481764,-0.329947,-0.261815,-0.58193;-1.09201,-11.705,-2.73639,-4.23392
119;-0.454783,0.568691,0.730414,-0.527388,0.349213,0.103591,0.824291,0.00265616,0.570461,-0.104878,-0.264742,0.630247,-0.435289,-0.779814,-0.341017,0.360654,0.788965,-0.0646213,0.280482,0.921975,0.797774,0.859929,-0.597312,-0.692712,-0.420087;2.40559,0.834796,-1.88526,5.80999
120;0.0407761,-0.772835,0.84224,-0.329602,0.230837,0.925063,0.821702,0.465463,0.577044,0.823556,-0.272933,0.420906,-0.439637,-0.00112171,-0.704665,0.452567,-0.752995,-0.0646213,0.353888,0.257869,-0.792763,0.461138,0.0902442,-0.692712,-0.754217;3.22506,-3.23117,0.40606,-1.59854
121;-0.309915,-0.584289,0.742319,-0.62982,0.00780546,0.872308,0.514453,0.695329,0.323189,0.539783,0.0853242,0.440474,-0.303667,-0.597689,0.307895,-0.900841,0.040499,0.310091,0.239457,-0.511286,-0.265316,0.781831,0.133698,-0.634146,-0.696074;1.71425,-2.49983,-0.779827,3.76761
122;0.44507,0.822784,0.847636,-0.930668,0.46062,0.680576,0.749996,0.550908,-0.029166,0.843111,0.769122,0.58023,-0.333808,-0.867754,-0.746525,-0.799614,0.912431,-0.163912,0.0661388,0.875166,0.468588,0.971625,-0.145757,-0.818635,-0.77766;6.8381,5.64564,-1.23742,8.46415
123;0.56072,-0.923543,0.811834,-0.953697,0.251751,0.986037,0.760011,0.815433,-0.145997,0.952833,0.771477,-0.150135,-0.636473,0.371644,-0.906183,-0.458929,0.460581,-0.163912,0.0831136,0.182569,0.218002,0.904696,0.689417,-0.818635,-0.759722;5.80104,1.38743,-2.10192,-1.83071
124;0.705101,-0.831898,0.911383,-0.818317,0.658451,0.985376,0.969281,0.832967,0.626518,0.979767,0.32495,0.29498,-0.718405,-0.633131,-0.667412,-0.255036,0.832503,-0.681706,-0.581857,0.809374,0.911874,0.954595,0.768465,-0.901693,-0.94298;5.06951,5.57515,-0.00455643,6.63036
125;0.668191,-0.85771,0.864244,-0.729237,0.738572,0.985151,0.972886,0.870753,0.361759,0.974903,0.199227,0.452914,-0.888699,-0.190509,-0.793016,0.381202,0.625452,-0.681706,-0.578881,0.898159,0.624833,0.676707,0.863334,-0.901693,-0.953083;6.13046,4.81591,0.68372,4.4828
126;0.251607,-0.889819,0.853177,-0.741275,0.649724,0.981567,0.966746,0.616457,0.755477,0.950587,-0.349769,0.530137,-0.821546,0.201562,-0.161041,0.530387,0.272917,-0.35248,-0.393736,0.801313,0.458361,0.362453,0.758717,-0.764275,-0.92513;5.30228,2.82156,1.52945,1.53853
127;0.123093,-0.636209,0.625137,0.152057,0.514248,0.897339,0.937142,0.794928,0.733435,0.903806,-0.644515,0.899786,-0.592269,-0.595744,0.129732,0.293584,-0.189609,-0.333041,-0.467784,0.698548,0.257939,0.0356975,0.798396,-0.792031,-0.919436;2.27841,-0.210774,2.36765,7.44928
128;-0.195396,0.0146984,0.854149,-0.382258,0.790201,0.708056,0.94792,0.578098,0.783136,0.330768,-0.541103,0.862433,-0.744922,0.0287359,-0.0129028,0.29841,0.466035,-0.35248,-0.441318,0.932225,0.396683,0.384441,0.183517,-0.764275,-0.907483;4.93404,3.5063,-0.346251,5.53098
129;0.0778016,-0.383694,0.722688,-0.205321,0.776124,0.884464,0.958641,0.39838,0.785252,0.839831,-0.47837,0.831395,-0.716613,0.0665539,-0.0321443,0.450707,-0.0514933,-0.35248,-0.415715,0.942978,0.578792,0.308457,0.257834,-0.764275,-0.914522;4.32493,1.93855,2.00186,3.13749
130;-0.00274769,-0.843546,0.0384419,0.517044,0.086149,0.707298,0.843462,0.722744,0.704557,0.366479,-0.837506,0.771048,-0.440497,0.0862434,0.398766,-0.0225753,-0.644552,-0.177334,-0.259902,0.575388,0.412804,-0.156622,0.593671,-0.455615,-0.809543;0.000348233,-4.57056,0.104541,4.52615
131;-0.231836,0.0677443,0.514201,-0.116776,0.545897,-0.0225863,0.860085,-0.0396989,0.772367,-0.627054,-0.724151,0.745511,-0.522702,0.371218,0.226186,0.348733,0.46712,-0.198583,-0.24029,0.976087,0.91938,0.754348,-0.247227,-0.398042,-0.671184;1.58406,-0.915178,-3.98222,2.25823
132;0.0909014,-0.496398,0.399604,0.606651,0.517264,0.64781,0.875744,-0.492173,0.774312,0.375959,-0.675382,0.680223,-0.466986,0.513703,-0.157988,0.74802,-0.699302,-0.198583,-0.161715,0.963173,0.87718,0.552569,0.114296,-0.398042,-0.653324;-0.0288757,-4.47709,0.828851,-3.3321
133;-0.375233,-0.848647,-0.534612,0.501949,-0.146659,0.226142,0.6565,0.387538,0.43333,-0.444231,-0.632384,0.0423757,-0.445668,0.680274,0.0385248,0.397078,-0.938649,0.101949,0.528686,-0.329037,0.285975,-0.0481764,-0.329947,-0.261815,-0.58193;-1.09201,-11.705,-2.73639,-4.23392
134;-0.454783,0.568691,0.730414,-0.527388,0.349213,0.103591,0.824291,0.00265616,0.570461,-0.104878,-0.264742,0.630247,-0.435289,-0.779814,-0.341017,0.360654,0.788965,-0.0646213,0.280482,0.921975,0.797774,0.859929,-0.597312,-0.692712,-0.420087;2.40559,0.834796,-1.88526,5.80999
135;0.0407761,-0.772835,0.84224,-0.329602,0.230837,0.925063,0.821702,0.465463,0.577044,0.823556,-0.272933,0.420906,-0.439637,-0.00112171,-0.704665,0.452567,-0.752995,-0.0646213,0.353888,0.257869,-0.792763,0.461138,0.0902442,-0.692712,-0.754217;3.22506,-3.23117,0.40606,-1.59854
136;-0.309915,-0.584289,0.742319,-0.62982,0.00780546,0.872308,0.514453,0.695329,0.323189,0.539783,0.0853242,0.440474,-0.303667,-0.597689,0.307895,-0.900841,0.040499,0.310091,0.239457,-0.511286,-0.265316,0.781831,0.133698,-0.634146,-0.696074;1.71425,-2.49983,-0.779827,3.76761
137;0.44507,0.822784,0.847636,-0.930668,0.46062,0.680576,0.749996,0.550908,-0.029166,0.843111,0.769122,0.58023,-0.333808,-0.867754,-0.746525,-0.799614,0.912431,-0.163912,0.0661388,0.875166,0.468588,0.971625,-0.145757,-0.818635,-0.77766;6.8381,5.64564,-1.23742,8.46415
138;0.56072,-0.923543,0.811834,-0.953697,0.251751,0.986037,0.760011,0.815433,-0.145997,0.952833,0.771477,-0.150135,-0.636473,0.371644,-0.906183,-0.458929,0.460581,-0.163912,0.0831136,0.182569,0.218002,0.904696,0.689417,-0.818635,-0.759722;5.80104,1.38743,-2.10192,-1.83071
139;0.705101,-0.831898,0.911383,-0.818317,0.658451,0.985376,0.969281,0.832967,0.626518,0.979767,0.32495,0.29498,-0.718405,-0.633131,-0.667412,-0.255036,0.832503,-0.681706,-0.581857,0.809374,0.911874,0.954595,0.768465,-0.901693,-0.94298;5.06951,5.57515,-0.00455643,6.63036
140;0.668191,-0.85771,0.864244,-0.729237,0.738572,0.985151,0.972886,0.870753,0.361759,0.974903,0.199227,0.452914,-0.888699,-0.190509,-0.793016,0.381202,0.625452,-0.681706,-0.578881,0.898159,0.624833,0.676707,0.863334,-0.901693,-0.953083;6.13046,4.81591,0.68372,4.4828
141;0.251607,-0.889819,0.853177,-0.741275,0.649724,0.981567,0.966746,0.616457,0.755477,0.950587,-0.349769,0.530137,-0.821546,0.201562,-0.161041,0.530387,0.272917,-0.35248,-0.393736,0.801313,0.458361,0.362453,0.758717,-0.764275,-0.92513;5.30228,2.82156,1.52945,1.53853
142;0.123093,-0.636209,0.625137,0.152057,0.514248,0.897339,0.937142,0.794928,0.733435,0.903806,-0.644515,0.899786,-0.592269,-0.595744,0.129732,0.293584,-0.189609,-0.333041,-0.467784,0.698548,0.257939,0.0356975,0.798396,-0.792031,-0.919436;2.27841,-0.210774,2.36765,7.44928
143;-0.195396,0.0146984,0.854149,-0.382258,0.790201,0.708056,0.94792,0.578098,0.783136,0.330768,-0.541103,0.862433,-0.744922,0.0287359,-0.0129028,0.29841,0.466035,-0.35248,-0.441318,0.932225,0.396683,0.384441,0.183517,-0.764275,-0.907483;4.93404,3.5063,-0.346251,5.53098
144;0.0778016,-0.383694,0.722688,-0.205321,0.776124,0.884464,0.958641,0.39838,0.785252,0.839831,-0.47837,0.831395,-0.716613,0.0665539,-0.0321443,0.450707,-0.0514933,-0.35248,-0.415715,0.942978,0.578792,0.308457,0.257834,-0.764275,-0.914522;4.32493,1.93855,2.00186,3.13749
145;-0.00274769,-0.843546,0.0384419,0.517044,0.086149,0.707298,0.843462,0.722744,0.704557,0.366479,-0.837506,0.771048,-0.440497,0.0862434,0.398766,-0.0225753,-0.644552,-0.177334,-0.259902,0.575388,0.412804,-0.156622,0.593671,-0.455615,-0.809543;0.000348233,-4.57056,0.104541,4.52615
146;-0.231836,0.0677443,0.514201,-0.116776,0.545897,-0.0225863,0.860085,-0.0396989,0.772367,-0.627054,-0.724151,0.745511,-0.522702,0.371218,0.226186,0.348733,0.46712,-0.198583,-0.24029,0.976087,0.91938,0.754348,-0.247227,-0.398042,-0.671184;1.58406,-0.915178,-3.98222,2.25823
147;0.0909014,-0.496398,0.399604,0.606651,0.517264,0.64781,0.875744,-0.492173,0.774312,0.375959,-0.675382,0.680223,-0.466986,0.513703,-0.157988,0.74802,-0.699302,-0.198583,-0.161715,0.963173,0.87718,0.552569,0.114296,-0.398042,-0.653324;-0.0288757,-4.47709,0.828851,-3.3321
148;-0.375233,-0.848647,-0.534612,0.501949,-0.146659,0.226142,0.6565,0.387538,0.43333,-0.444231,-0.632384,0.0423757,-0.445668,0.680274,0.0385248,0.397078,-0.938649,0.101949,0.528686,-0.329037,0.285975,-0.0481764,-0.329947,-0.261815,-0.58193;-1.09201,-11.705,-2.73639,-4.23392
149;-0.454783,0.568691,0.730414,-0.527388,0.349213,0.103591,0.824291,0.00265616,0.570461,-0.104878,-0.264742,0.630247,-0.435289,-0.779814,-0.341017,0.360654,0.788965,-0.0646213,0.280482,0.921975,0.797774,0.859929,-0.597312,-0.692712,-0.420087;2.40559,0.834796,-1.88526,5.80999
150;0.0407761,-0.772835,0.84224,-0.329602,0.230837,0.925063,0.821702,0.465463,0.577044,0.823556,-0.272933,0.420906,-0.439637,-0.00112171,-0.704665,0.452567,-0.752995,-0.0646213,0.353888,0.257869,-0.792763,0.461138,0.0902442,-0.692712,-0.754217;3.22506,-3.23117,0.40606,-1.59854
151;-0.309915,-0.584289,0.742319,-0.62982,0.00780546,0.872308,0.514453,0.695329,0.323189,0.539783,0.0853242,0.440474,-0.303667,-0.597689,0.307895,-0.900841,0.040499,0.310091,0.239457,-0.511286,-0.265316,0.781831,0.133698,-0.634146,-0.696074;1.71425,-2.49983,-0.779827,3.76761
152;0.44507,0.822784,0.847636,-0.930668,0.46062,0.680576,0.749996,0.550908,-0.029166,0.843111,0.769122,0.58023,-0.333808,-0.867754,-0.746525,-0.799614,0.912431,-0.163912,0.0661388,0.875166,0.468588,0.971625,-0.145757,-0.818635,-0.77766;6.8381,5.64564,-1.23742,8.46415
153;0.56072,-0.923543,0.811834,-0.953697,0.251751,0.986037,0.760011,0.815433,-0.145997,0.952833,0.771477,-0.150135,-0.636473,0.371644,-0.906183,-0.458929,0.460581,-0.163912,0.0831136,0.182569,0.218002,0.904696,0.689417,-0.818635,-0.759722;5.80104,1.38743,-2.10192,-1.83071
154;0.705101,-0.831898,0.911383,-0.818317,0.658451,0.985376,0.969281,0.832967,0.626518,0.979767,0.32495,0.29498,-0.718405,-0.633131,-0.667412,-0.255036,0.832503,-0.681706,-0.581857,0.809374,0.911874,0.954595,0.768465,-0.901693,-0.94298;5.06951,5.57515,-0.00455643,6.63036
155;0.668191,-0.85771,0.864244,-0.729237,0.738572,0.985151,0.972886,0.870753,0.361759,0.974903,0.199227,0.452914,-0.888699,-0.190509,-0.793016,0.381202,0.625452,-0.681706,-0.578881,0.898159,0.624833,0.676707,0.863334,-0.901693,-0.953083;6.13046,4.81591,0.68372,4.4828
156;0.251607,-0.889819,0.853177,-0.741275,0.649724,0.981567,0.966746,0.616457,0.755477,0.950587,-0.349769,0.530137,-0.821546,0.201562,-0.161041,0.530387,0.272917,-0.35248,-0.393736,0.801313,0.458361,0.362453,0.758717,-0.764275,-0.92513;5.30228,2.82156,1.52945,1.53853
157;0.123093,-0.636209,0.625137,0.152057,0.514248,0.897339,0.937142,0.794928,0.733435,0.903806,-0.644515,0.899786,-0.592269,-0.595744,0.129732,0.293584,-0.189609,-0.333041,-0.467784,0.698548,0.257939,0.0356975,0.798396,-0.792031,-0.919436;2.27841,-0.210774,2.36765,7.44928
158;-0.195396,0.0146984,0.854149,-0.382258,0.790201,0.708056,0.94792,0.578098,0.783136,0.330768,-0.541103,0.862433,-0.744922,0.0287359,-0.0129028,0.29841,0.466035,-0.35248,-0.441318,0.932225,0.396683,0.384441,0.183517,-0.764275,-0.907483;4.93404,3.5063,-0.346251,5.53098
159;0.0778016,-0.383694,0.722688,-0.205321,0.776124,0.884464,0.958641,0.39838,0.785252,0.839831,-0.47837,0.831395,-0.716613,0.0665539,-0.0321443,0.450707,-0.0514933,-0.35248,-0.415715,0.942978,0.578792,0.308457,0.257834,-0.764275,-0.914522;4.32493,1.93855,2.00186,3.13749
160;-0.00274769,-0.843546,0.0384419,0.517044,0.086149,0.707298,0.843462,0.722744,0.704557,0.366479,-0.837506,0.771048,-0.440497,0.0862434,0.398766,-0.0225753,-0.644552,-0.177334,-0.259902,0.575388,0.412804,-0.156622,0.593671,-0.455615,-0.809543;0.000348233,-4.57056,0.104541,4.52615
161;-0.231836,0.0677443,0.514201,-0.116776,0.545897,-0.0225863,0.860085,-0.0396989,0.772367,-0.627054,-0.724151,0.745511,-0.522702,0.371218,0.226186,0.348733,0.46712,-0.198583,-0.24029,0.976087,0.91938,0.754348,-0.247227,-0.398042,-0.671184;1.58406,-0.915178,-3.98222,2.25823
162;0.0909014,-0.496398,0.399604,0.606651,0.517264,0.64781,0.875744,-0.492173,0.774312,0.375959,-0.675382,0.680223,-0.466986,0.513703,-0.157988,0.74802,-0.699302,-0.198583,-0.161715,0.963173,0.87718,0.552569,0.114296,-0.398042,-0.653324;-0.0288757,-4.47709,0.828851,-3.3321
163;-0.375233,-0.848647,-0.534612,0.501949,-0.146659,0.226142,0.6565,0.387538,0.43333,-0.444231,-0.632384,0.0423757,-0.445668,0.680274,0.0385248,0.397078,-0.938649,0.101949,0.528686,-0.329037,0.285975,-0.0481764,-0.329947,-0.261815,-0.58193;-1.09201,-11.705,-2.73639,-4.23392
164;-0.454783,0.568691,0.730414,-0.527388,0.349213,0.103591,0.824291,0.00265616,0.570461,-0.104878,-0.264742,0.630247,-0.435289,-0.779814,-0.341017,0.360654,0.788965,-0.0646213,0.280482,0.921975,0.797774,0.859929,-0.597312,-0.692712,-0.420087;2.40559,0.834796,-1.88526,5.80999
165;0.0407761,-0.772835,0.84224,-0.329602,0.230837,0.925063,0.821702,0.465463,0.577044,0.823556,-0.272933,0.420906,-0.439637,-0.00112171,-0.704665,0.452567,-0.752995,-0.0646213,0.353888,0.257869,-0.792763,0.461138,0.0902442,-0.692712,-0.754217;3.22506,-3.23117,0.40606,-1.59854
166;-0.309915,-0.584289,0.742319,-0.62982,0.00780546,0.872308,0.514453,0.695329,0.323189,0.539783,0.0853242,0.440474,-0.303667,-0.597689,0.307895,-0.900841,0.040499,0.310091,0.239457,-0.511286,-0.265316,0.781831,0.133698,-0.634146,-0.696074;1.71425,-2.49983,-0.779827,3.76761
167;0.44507,0.822784,0.847636,-0.930668,0.46062,0.680576,0.749996,0.550908,-0.029166,0.843111,0.769122,0.58023,-0.333808,-0.867754,-0.746525,-0.799614,0.912431,-0.163912,0.0661388,0.875166,0.468588,0.971625,-0.145757,-0.818635,-0.77766;6.8381,5.64564,-1.23742,8.46415
168;0.56072,-0.923543,0.811834,-0.953697,0.251751,0.986037,0.760011,0.815433,-0.145997,0.952833,0.771477,-0.150135,-0.636473,0.371644,-0.906183,-0.458929,0.460581,-0.163912,0.0831136,0.182569,0.218002,0.904696,0.689417,-0.818635,-0.759722;5.80104,1.38743,-2.10192,-1.83071
169;0.705101,-0.831898,0.911383,-0.818317,0.658451,0.985376,0.969281,0.832967,0.626518,0.979767,0.32495,0.29498,-0.718405,-0.633131,-0.667412,-0.255036,0.832503,-0.681706,-0.581857,0.809374,0.911874,0.954595,0.768465,-0.901693,-0.94298;5.06951,5.57515,-0.00455643,6.63036
170;0.668191,-0.85771,0.864244,-0.729237,0.738572,0.985151,0.972886,0.870753,0.361759,0.974903,0.199227,0.452914,-0.888699,-0.190509,-0.793016,0.381202,0.625452,-0.681706,-0.578881,0.898159,0.624833,0.676707,0.863334,-0.901693,-0.953083;6.13046,4.81591,0.68372,4.4828
171;0.251607,-0.889819,0.853177,-0.741275,0.649724,0.981567,0.966746,0.616457,0.755477,0.950587,-0.349769,0.530137,-0.821546,0.201562,-0.161041,0.530387,0.272917,-0.35248,-0.393736,0.801313,0.458361,0.362453,0.758717,-0.764275,-0.92513;5.30228,2.82156,1.52945,1.53853
