Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
87;0.638531,-0.900034,0.835037,-0.939475,0.194813,0.964648,0.915569,0.911016,-0.107535,0.971285,0.461926,-0.0870118,-0.792071,-0.629534,-0.456492,-0.839871,0.589469,-0.484412,0.096053,0.726804,-0.30128,0.883164,0.714765,-0.868745,-0.892482;4.42266,2.85888,3.27271,15.6953
88;0.639855,-0.92023,0.818759,-0.940417,0.193474,0.947515,0.931951,0.913545,-0.155598,0.974356,0.44505,0.159319,-0.791831,-0.375768,-0.355121,-0.879624,0.348103,-0.484412,0.102057,0.83728,-0.437848,0.885625,0.763075,-0.868745,-0.900735;4.48055,3.91361,2.81112,15.7486
89;0.640142,-0.924139,0.64477,-0.939681,0.199188,0.916113,0.931927,0.912828,-0.17063,0.965877,0.392141,0.234507,-0.791779,-0.273589,-0.20915,-0.908903,0.298748,-0.484412,0.102276,0.848434,-0.26735,0.887275,0.710032,-0.868745,-0.89755;4.44023,6.00595,2.06465,15.0816
90;0.639918,-0.902087,0.558042,-0.936089,0.217014,0.882092,0.931921,0.914971,-0.192136,0.963035,0.375312,0.337841,-0.79182,-0.284978,-0.325112,-0.871086,0.423408,-0.484412,0.102423,0.87976,-0.0457044,0.886057,0.698047,-0.868745,-0.878614;5.17792,7.42454,2.34591,13.9916
91;0.638821,-0.929263,0.498309,-0.935249,0.222654,0.918009,0.931925,0.915323,-0.175065,0.959121,0.351459,0.25628,-0.792018,-0.258425,-0.483183,-0.800094,0.471404,-0.484412,0.102314,0.841386,0.0235891,0.882095,0.727732,-0.868745,-0.866183;4.87966,8.31888,2.8444,13.4884
92;0.638565,-0.944134,0.537407,-0.933641,0.230624,0.943295,0.931946,0.912937,-0.151628,0.96304,0.36988,0.139171,-0.792065,-0.307703,-0.523133,-0.771592,0.530109,-0.484412,0.101962,0.798111,0.0955877,0.880823,0.738142,-0.868745,-0.862838;5.09402,8.57486,3.02435,13.6083
93;0.638073,-0.943015,0.627434,-0.934577,0.224472,0.950983,0.93195,0.912827,-0.145676,0.967994,0.39578,0.108803,-0.792153,-0.342192,-0.572082,-0.738292,0.524287,-0.484412,0.101848,0.793424,0.0258063,0.878895,0.75077,-0.868745,-0.869791;5.1951,7.75088,3.32713,13.7963
94;0.638359,-0.947484,0.657026,-0.936335,0.215793,0.95531,0.931959,0.91272,-0.138369,0.968879,0.402556,0.0713228,-0.792102,-0.336338,-0.535638,-0.770624,0.466804,-0.484412,0.101677,0.778525,-0.0790256,0.880321,0.74937,-0.868745,-0.879969;4.80098,7.07301,3.27483,14.3593
95;0.638897,-0.941049,0.673081,-0.936777,0.213516,0.948716,0.931954,0.912932,-0.143811,0.96993,0.41093,0.0992535,-0.792005,-0.348912,-0.468458,-0.812641,0.452791,-0.484412,0.101804,0.798026,-0.101097,0.882261,0.736963,-0.868745,-0.883369;4.90952,6.75776,3.06096,14.6581
96;0.639032,-0.93511,0.66432,-0.937366,0.2107,0.940375,0.931944,0.913856,-0.153819,0.968864,0.404902,0.150301,-0.79198,-0.32637,-0.455721,-0.820559,0.431345,-0.484412,0.101976,0.81818,-0.124107,0.882787,0.734024,-0.868745,-0.884363;4.90425,6.70927,3.00727,14.5879
97;0.639212,-0.936443,0.629275,-0.937095,0.212728,0.937363,0.931942,0.913892,-0.155713,0.96687,0.393769,0.159899,-0.791948,-0.30906,-0.436822,-0.828491,0.427647,-0.484412,0.102023,0.818193,-0.100505,0.88346,0.729228,-0.868745,-0.882717;4.83717,7.03914,2.89117,14.4903
98;0.639129,-0.934153,0.616838,-0.936351,0.216468,0.934681,0.931938,0.913917,-0.158521,0.966582,0.391617,0.174083,-0.791963,-0.313698,-0.450257,-0.820351,0.452383,-0.484412,0.102083,0.823537,-0.0571379,0.883005,0.728449,-0.868745,-0.878935;4.99699,7.30447,2.91068,14.2983
99;0.459909,-0.924549,0.641422,-0.917601,-0.00944681,0.95997,0.791828,0.883618,-0.489983,0.931946,0.634314,0.438433,-0.71101,-0.350118,-0.644152,-0.877066,0.671405,-0.142402,0.0125823,0.56324,0.293148,0.939004,0.875595,-0.840569,-0.720877;9.56103,12.7344,0.31893,11.4023
100;0.237659,-0.907341,0.686232,-0.952295,-0.0813713,0.957735,0.879857,0.657882,0.587942,0.89966,-0.173339,0.211509,-0.452393,-0.169423,-0.163866,-0.203896,0.151154,-0.0646213,0.360094,0.412601,-0.599798,0.705532,0.619305,-0.692712,-0.820891;-0.0702556,1.77669,2.18659,13.8447
101;0.254488,-0.253256,0.833422,-0.818224,0.200145,0.791641,0.82595,0.726185,0.558762,0.920129,-0.110529,0.526699,-0.387421,-0.629063,0.346119,-0.768698,-0.0730654,-0.0646213,0.341681,0.659146,-0.539858,0.781112,0.294321,-0.692712,-0.850125;0.761839,-4.56567,3.71134,16.5119
102;-0.0680389,0.0211316,0.854601,-0.811761,-0.0493489,0.567331,0.484164,0.698544,0.173352,0.801839,0.125909,0.857573,-0.236521,-0.391876,-0.00531691,-0.834964,0.018136,0.310091,0.266392,0.626717,-0.611851,0.76601,0.555455,-0.634146,-0.668865;2.82021,-2.74415,2.03849,13.5585
103;0.40771,-0.5947,0.364139,-0.826959,0.0839307,0.821326,0.569664,0.764879,-0.126154,0.723441,0.502492,0.67169,-0.152674,-0.569976,-0.409667,-0.937894,0.437338,-0.142402,0.00206034,0.267962,0.0338883,0.917067,0.545326,-0.840569,-0.723128;5.07702,8.3586,3.18749,12.818
104;0.522906,-0.548371,0.663628,-0.962049,0.337424,0.95326,0.694319,0.575374,-0.17963,0.883428,0.755442,0.108373,-0.633472,-0.34439,-0.775155,-0.755878,0.908366,-0.163912,0.0782385,0.613313,0.699218,0.923877,0.528296,-0.818635,-0.675108;8.42176,12.6897,5.78015,14.3577
105;0.571728,-0.89129,0.831257,-0.955544,0.256258,0.986774,0.841953,0.707643,-0.141726,0.969361,0.818276,-0.171666,-0.633696,0.0765095,-0.923307,-0.242648,0.697291,-0.163912,0.0788472,0.211894,0.640619,0.96173,0.71806,-0.818635,-0.759745;9.07866,19.0558,5.00007,12.3122
106;0.64473,-0.92106,0.624299,-0.935602,0.0703304,0.98143,0.913888,0.904125,0.112253,0.979644,0.464373,-0.197113,-0.646841,-0.667777,-0.770472,-0.299067,0.467251,-0.484412,0.109044,0.401848,0.0374377,0.815848,0.763894,-0.868745,-0.901377;2.59005,6.23843,4.64232,13.2857
107;0.638673,-0.895726,0.858066,-0.939645,0.192645,0.968154,0.915547,0.911401,-0.108608,0.972446,0.467381,-0.0815462,-0.792045,-0.637191,-0.588207,-0.765488,0.632508,-0.484412,0.0960616,0.731366,-0.299201,0.881688,0.739251,-0.868745,-0.886052;4.52808,2.77598,3.75987,15.2238
108;0.639907,-0.939486,0.81891,-0.940813,0.191625,0.961674,0.931948,0.912158,-0.135959,0.974117,0.443924,0.0589258,-0.791822,-0.36924,-0.357926,-0.879117,0.328979,-0.484412,0.101925,0.792705,-0.458644,0.886101,0.771716,-0.868745,-0.902872;4.09515,3.96508,2.81783,16.0475
109;0.640263,-0.916241,0.691074,-0.93942,0.199569,0.914816,0.931926,0.912246,-0.170215,0.969567,0.414138,0.232459,-0.791757,-0.319468,-0.19098,-0.912719,0.322851,-0.484412,0.102318,0.85574,-0.263147,0.887647,0.705413,-0.868745,-0.898774;4.73374,5.6287,2.05562,15.2338
110;0.461157,-0.880642,0.612757,-0.919231,-0.0173765,0.922176,0.791769,0.886052,-0.519415,0.925945,0.625379,0.585289,-0.710785,-0.310067,-0.531495,-0.919342,0.619336,-0.142402,0.0129998,0.705672,0.227539,0.941032,0.860296,-0.840569,-0.732959;9.43379,12.1226,0.0105061,11.4054
111;0.238453,-0.913149,0.594312,-0.952101,-0.0782448,0.943778,0.879818,0.658305,0.576599,0.880896,-0.210048,0.292895,-0.452201,-0.01772,-0.102232,-0.270543,0.0867058,-0.0646213,0.360252,0.478173,-0.563988,0.709711,0.604061,-0.692712,-0.811577;-0.170745,3.10619,1.93233,13.927
112;0.254394,-0.259046,0.771213,-0.811626,0.212522,0.751013,0.825903,0.721465,0.55227,0.912812,-0.131493,0.560219,-0.387445,-0.594289,0.344615,-0.752448,-0.0334426,-0.0646213,0.342013,0.685594,-0.391567,0.779839,0.266017,-0.692712,-0.836622;1.15861,-3.30893,3.60046,15.9085
113;-0.0714292,-0.0131137,0.839599,-0.805895,-0.0419811,0.583494,0.484179,0.700884,0.173574,0.795301,0.116372,0.857266,-0.237444,-0.372401,-0.123803,-0.779703,0.0528544,0.310091,0.266286,0.615615,-0.559092,0.760859,0.568578,-0.634146,-0.644847;3.07421,-2.10011,2.35665,13.0264
114;0.405181,-0.664707,0.352791,-0.82616,0.0872648,0.862562,0.570146,0.76052,-0.108352,0.722898,0.501935,0.618354,-0.153524,-0.579286,-0.443097,-0.930679,0.457921,-0.142402,0.00159706,0.152422,0.0611145,0.915999,0.555303,-0.840569,-0.722569;5.18396,9.12599,3.07375,12.8777
115;0.522606,-0.484986,0.69231,-0.961648,0.337597,0.957308,0.694659,0.572761,-0.174696,0.890473,0.761311,0.0827994,-0.633543,-0.452178,-0.784728,-0.743029,0.921313,-0.163912,0.078143,0.599521,0.700999,0.923436,0.534105,-0.818635,-0.680685;8.27025,11.6031,5.95162,14.2864
116;0.571589,-0.890016,0.858816,-0.955561,0.254326,0.987221,0.841969,0.709594,-0.140296,0.970236,0.820452,-0.17883,-0.633732,0.0642215,-0.926463,-0.240842,0.687231,-0.163912,0.0788078,0.204381,0.576175,0.961714,0.720985,-0.818635,-0.765848;8.93944,18.476,5.04962,12.432
117;0.644735,-0.920269,0.633209,-0.93603,0.0695678,0.981338,0.913893,0.904058,0.112728,0.979754,0.465841,-0.199454,-0.646839,-0.671819,-0.748381,-0.360877,0.452883,-0.484412,0.109043,0.405339,0.00407778,0.81651,0.761807,-0.868745,-0.903714;2.51077,5.9445,4.59917,13.7969
118;0.638804,-0.891632,0.859337,-0.93973,0.192147,0.966148,0.915547,0.911551,-0.111933,0.972517,0.467905,-0.064582,-0.792021,-0.634592,-0.569959,-0.779958,0.626253,-0.484412,0.0961207,0.742007,-0.309039,0.881862,0.73607,-0.868745,-0.886908;4.54731,2.689,3.70819,15.3003
119;0.639933,-0.938633,0.813343,-0.940866,0.191447,0.95995,0.931946,0.91237,-0.138686,0.973587,0.440371,0.0729532,-0.791817,-0.358795,-0.350256,-0.881501,0.321943,-0.484412,0.101941,0.797598,-0.458077,0.88622,0.770524,-0.868745,-0.902806;4.10716,4.03675,2.78073,16.0081
120;0.640279,-0.915934,0.680739,-0.93922,0.200771,0.912845,0.931925,0.912248,-0.17135,0.969064,0.411105,0.238053,-0.791754,-0.316116,-0.189549,-0.912617,0.324568,-0.484412,0.102329,0.856808,-0.251547,0.887688,0.703701,-0.868745,-0.898141;4.73981,5.74098,2.03698,15.1744
121;0.639777,-0.899897,0.575808,-0.937282,0.210641,0.880856,0.931919,0.915791,-0.19501,0.962933,0.374461,0.351178,-0.791845,-0.26784,-0.344165,-0.86692,0.392428,-0.484412,0.102459,0.88302,-0.107775,0.885713,0.704476,-0.868745,-0.881979;5.02738,7.07278,2.4465,14.0539
122;0.639186,-0.932317,0.480446,-0.935309,0.222939,0.918328,0.931928,0.914912,-0.17225,0.9582,0.34855,0.242484,-0.791952,-0.255982,-0.439332,-0.822895,0.457892,-0.484412,0.102284,0.835677,0.0199495,0.883557,0.720521,-0.868745,-0.868002;4.73502,8.35606,2.67384,13.6509
123;0.638583,-0.938057,0.544768,-0.933375,0.231593,0.937144,0.931939,0.913264,-0.158148,0.963646,0.372993,0.172203,-0.792061,-0.314713,-0.520539,-0.773173,0.543278,-0.484412,0.102092,0.814875,0.113091,0.880733,0.735265,-0.868745,-0.860859;5.31598,8.585,3.01216,13.5212
124;0.637991,-0.94491,0.612581,-0.93484,0.223431,0.951443,0.93195,0.913092,-0.146063,0.966774,0.38845,0.110782,-0.792168,-0.324183,-0.5829,-0.729597,0.512234,-0.484412,0.10184,0.79022,0.014236,0.878699,0.753555,-0.868745,-0.869966;5.05315,7.82582,3.35133,13.7076
125;0.63844,-0.948312,0.648917,-0.935876,0.218253,0.955686,0.931961,0.912373,-0.136752,0.968777,0.402154,0.0630077,-0.792087,-0.34269,-0.526157,-0.775636,0.478569,-0.484412,0.101659,0.774762,-0.053029,0.880564,0.746763,-0.868745,-0.878487;4.85138,7.22875,3.22377,14.3557
126;0.638756,-0.939451,0.679413,-0.9367,0.213651,0.948406,0.931953,0.913083,-0.145225,0.970298,0.412679,0.106496,-0.79203,-0.352545,-0.486355,-0.802915,0.460178,-0.484412,0.101825,0.801771,-0.0984126,0.881691,0.739592,-0.868745,-0.882622;4.97296,6.73091,3.13098,14.584
127;0.639008,-0.937974,0.662166,-0.937504,0.210111,0.942949,0.931947,0.913742,-0.151155,0.968602,0.403311,0.136768,-0.791984,-0.321864,-0.458074,-0.819613,0.425111,-0.484412,0.101926,0.811436,-0.132217,0.882767,0.735626,-0.868745,-0.884934;4.81455,6.70851,3.01663,14.6236
128;0.639254,-0.935738,0.63454,-0.936972,0.213263,0.937227,0.931942,0.913756,-0.155363,0.967367,0.396767,0.158128,-0.79194,-0.316571,-0.430527,-0.831211,0.432519,-0.484412,0.102021,0.818905,-0.0954168,0.883582,0.727798,-0.868745,-0.882741;4.88946,7.01303,2.8736,14.5207
129;0.639091,-0.93339,0.620986,-0.936534,0.215461,0.934207,0.931938,0.914074,-0.159455,0.966668,0.391994,0.178792,-0.791969,-0.311643,-0.454809,-0.818551,0.448276,-0.484412,0.102094,0.825457,-0.0671592,0.882881,0.729574,-0.868745,-0.879466;4.98729,7.23785,2.93403,14.2983
130;0.459983,-0.925539,0.638146,-0.917663,-0.00957952,0.960155,0.79183,0.88354,-0.489456,0.931506,0.633594,0.43559,-0.710997,-0.348167,-0.638939,-0.879533,0.668785,-0.142402,0.0125712,0.55957,0.2911,0.939129,0.875122,-0.840569,-0.721659;9.52759,12.7529,0.293452,11.4211
131;0.237688,-0.905664,0.686838,-0.95225,-0.0811195,0.957162,0.879855,0.657776,0.587422,0.899973,-0.172611,0.21535,-0.452386,-0.173747,-0.161812,-0.206009,0.156032,-0.0646213,0.360103,0.418138,-0.597027,0.705587,0.618554,-0.692712,-0.820445;-0.0442853,1.74355,2.18456,13.85
132;0.00106183,-0.168309,0.84794,-0.769413,-0.0275184,0.861665,0.521661,0.642454,0.247269,0.842463,0.222903,0.712351,-0.217669,-0.652461,0.114746,-0.852676,0.235837,0.310091,0.26007,0.273371,-0.250712,0.88362,0.619923,-0.634146,-0.665007;4.70104,1.25852,0.88682,14.1286
133;0.389317,-0.173899,0.591424,-0.823203,0.0499282,0.821332,0.55974,0.779265,-0.14411,0.747161,0.526001,0.719454,-0.158803,-0.749992,-0.655712,-0.869576,0.570902,-0.142402,0.0126376,0.34732,-0.145005,0.908704,0.646731,-0.840569,-0.768766;4.46156,3.53255,4.97489,12.3872
134;0.521496,-0.741162,0.71161,-0.964188,0.330067,0.975603,0.696764,0.558037,-0.143126,0.869775,0.749806,-0.0809863,-0.633806,-0.252168,-0.727714,-0.827193,0.855646,-0.163912,0.0774909,0.442876,0.488719,0.931319,0.564079,-0.818635,-0.7262;7.7758,13.2092,5.10827,15.7875
135;0.572471,-0.83011,0.860375,-0.953485,0.258112,0.984523,0.842028,0.695842,-0.148801,0.975257,0.834057,-0.135909,-0.633506,-0.116146,-0.888529,-0.441646,0.719004,-0.163912,0.0795124,0.329129,0.653943,0.96226,0.704886,-0.818635,-0.772863;9.19828,17.1465,5.15073,13.7299
136;0.644108,-0.93252,0.682423,-0.934974,0.0647982,0.980541,0.913864,0.905929,0.107019,0.978734,0.45679,-0.171174,-0.647018,-0.58352,-0.789356,-0.285946,0.374653,-0.484412,0.109091,0.412211,-0.125315,0.815383,0.768483,-0.868745,-0.903561;2.34007,5.60861,4.82903,13.4482
137;0.638481,-0.901725,0.835243,-0.939402,0.195215,0.965998,0.915569,0.910974,-0.105765,0.97132,0.462002,-0.0960108,-0.79208,-0.632268,-0.478722,-0.828899,0.597904,-0.484412,0.0960202,0.721095,-0.291722,0.883004,0.71793,-0.868745,-0.891383;4.43257,2.92386,3.34737,15.6298
138;0.639833,-0.922797,0.821955,-0.940416,0.193449,0.950284,0.931952,0.913352,-0.152292,0.974634,0.446924,0.142547,-0.791835,-0.381146,-0.362594,-0.877274,0.351246,-0.484412,0.102042,0.831326,-0.439572,0.88553,0.764766,-0.868745,-0.900863;4.44242,3.87987,2.84486,15.7922
139;0.640142,-0.924183,0.655419,-0.939775,0.198555,0.917631,0.931927,0.91276,-0.169525,0.966532,0.39584,0.229047,-0.791779,-0.278883,-0.208719,-0.909225,0.299497,-0.484412,0.102267,0.847673,-0.273552,0.887279,0.71078,-0.868745,-0.898058;4.46138,5.91655,2.07685,15.1361
140;0.639947,-0.901718,0.563826,-0.93633,0.215773,0.882088,0.931921,0.915014,-0.192199,0.963241,0.376548,0.338136,-0.791814,-0.284185,-0.321305,-0.872688,0.416081,-0.484412,0.102423,0.880128,-0.0589546,0.886195,0.698234,-0.868745,-0.879833;5.15263,7.3301,2.34241,14.0364
141;0.4599,-0.914836,0.534327,-0.916489,-0.00414002,0.945908,0.791785,0.8855,-0.504768,0.917946,0.608014,0.515249,-0.711012,-0.300238,-0.640118,-0.877517,0.677308,-0.142402,0.0128692,0.61637,0.354343,0.939114,0.871563,-0.840569,-0.698964;9.42329,13.4553,0.194951,10.876
142;0.237116,-0.916951,0.628614,-0.951141,-0.0721639,0.957669,0.879858,0.652064,0.58754,0.891252,-0.192873,0.214483,-0.452524,-0.123275,-0.204961,-0.139968,0.213021,-0.0646213,0.360102,0.398596,-0.509169,0.702938,0.621066,-0.692712,-0.802525;0.0499273,2.84825,2.1933,13.0649
143;0.253931,-0.283033,0.82263,-0.812373,0.20674,0.818953,0.825982,0.722532,0.563053,0.920742,-0.111456,0.503391,-0.387566,-0.643506,0.28497,-0.725679,-0.016938,-0.0646213,0.341475,0.629544,-0.477376,0.777451,0.321164,-0.692712,-0.842791;0.98069,-3.9665,3.76649,16.1367
144;-0.0710457,-0.0137549,0.862566,-0.810139,-0.0490233,0.62846,0.48425,0.693575,0.182373,0.806021,0.131086,0.844566,-0.23734,-0.417294,-0.0606788,-0.813409,0.0440473,0.310091,0.266086,0.587887,-0.612266,0.763163,0.573746,-0.634146,-0.671523;2.93506,-2.60379,2.19478,13.5532
145;0.407011,-0.60447,0.388914,-0.826035,0.0821203,0.843429,0.570091,0.763473,-0.117845,0.726273,0.504856,0.647552,-0.152909,-0.596305,-0.413178,-0.937947,0.44769,-0.142402,0.00180429,0.213085,0.00865552,0.917104,0.552537,-0.840569,-0.734912;5.07284,8.17774,3.16052,12.9381
146;0.522559,-0.508715,0.684994,-0.962024,0.336685,0.954123,0.694413,0.575327,-0.179112,0.88597,0.758079,0.105693,-0.633555,-0.395675,-0.768461,-0.767289,0.910177,-0.163912,0.0782419,0.61747,0.677707,0.924146,0.531534,-0.818635,-0.68546;8.30523,11.958,5.85945,14.4672
147;0.57172,-0.890573,0.842541,-0.955665,0.25539,0.986619,0.841972,0.708123,-0.142725,0.96942,0.818506,-0.166646,-0.633698,0.0823619,-0.922044,-0.264323,0.685419,-0.163912,0.0788713,0.222494,0.606621,0.961794,0.718359,-0.818635,-0.763903;9.01629,18.818,5.0402,12.5342
148;0.644766,-0.922466,0.61913,-0.935686,0.0702498,0.98113,0.913889,0.904116,0.112063,0.979503,0.463358,-0.196176,-0.64683,-0.661167,-0.75806,-0.332029,0.454087,-0.484412,0.10905,0.404195,0.0315421,0.816156,0.761479,-0.868745,-0.902298;2.54653,6.25383,4.60942,13.5285
149;0.638698,-0.89359,0.856643,-0.939578,0.192989,0.966853,0.915546,0.911536,-0.110477,0.972418,0.467199,-0.0720194,-0.79204,-0.63595,-0.584115,-0.768104,0.634213,-0.484412,0.0960891,0.737084,-0.290681,0.881706,0.736349,-0.868745,-0.885528;4.58674,2.82558,3.74959,15.2033
150;0.639887,-0.939764,0.815853,-0.94082,0.191686,0.961428,0.931948,0.912338,-0.136571,0.973838,0.441917,0.0620737,-0.791825,-0.363781,-0.364008,-0.877016,0.327009,-0.484412,0.101927,0.793084,-0.456941,0.886031,0.772059,-0.868745,-0.902646;4.09139,4.01851,2.83797,16.0145
151;0.640265,-0.917378,0.68765,-0.939315,0.200248,0.915655,0.931926,0.912185,-0.169315,0.96946,0.413457,0.228012,-0.791757,-0.319947,-0.191375,-0.912412,0.325188,-0.484412,0.102312,0.853999,-0.25697,0.887635,0.704924,-0.868745,-0.898485;4.7297,5.67901,2.05405,15.2275
152;0.639807,-0.899507,0.583416,-0.93743,0.209849,0.881357,0.931919,0.915769,-0.194742,0.963339,0.376724,0.349941,-0.79184,-0.269747,-0.340744,-0.868364,0.388771,-0.484412,0.102455,0.883228,-0.116568,0.885826,0.704623,-0.868745,-0.882909;5.02966,6.98938,2.44562,14.1004
153;0.639231,-0.93182,0.482285,-0.935461,0.222182,0.917442,0.931927,0.914959,-0.172756,0.958224,0.348852,0.244969,-0.791944,-0.254831,-0.4336,-0.825928,0.452429,-0.484412,0.102294,0.83683,0.0117968,0.883734,0.719677,-0.868745,-0.868887;4.71724,8.30143,2.65777,13.6821
154;0.63863,-0.937469,0.542675,-0.933403,0.231493,0.936033,0.931938,0.91332,-0.158999,0.963512,0.372453,0.176494,-0.792053,-0.313497,-0.515339,-0.776681,0.541572,-0.484412,0.102107,0.816678,0.112279,0.880908,0.734059,-0.868745,-0.860985;5.31466,8.58492,2.99142,13.5301
155;0.638,-0.944556,0.609697,-0.934811,0.223612,0.950837,0.931949,0.91315,-0.146838,0.966606,0.387502,0.114746,-0.792167,-0.322629,-0.582303,-0.730006,0.512751,-0.484412,0.101856,0.791733,0.0169724,0.878724,0.753211,-0.868745,-0.86963;5.06043,7.85497,3.3446,13.6884
156;0.638431,-0.948444,0.646279,-0.93582,0.218571,0.955658,0.931961,0.912371,-0.136842,0.96864,0.401283,0.0634673,-0.792089,-0.341589,-0.527625,-0.77446,0.479832,-0.484412,0.101662,0.774536,-0.0493556,0.880526,0.746877,-0.868745,-0.878132;4.85299,7.26593,3.22465,14.3337
157;0.638739,-0.939624,0.678788,-0.936641,0.213944,0.948631,0.931953,0.913056,-0.145006,0.970293,0.412573,0.105375,-0.792033,-0.353102,-0.488567,-0.801505,0.462134,-0.484412,0.101822,0.801182,-0.0953002,0.881619,0.739867,-0.868745,-0.882357;4.9792,6.75094,3.13727,14.5709
158;0.63899,-0.938181,0.662934,-0.937493,0.210147,0.943325,0.931947,0.913724,-0.150826,0.968653,0.403549,0.135092,-0.791988,-0.322469,-0.460234,-0.818509,0.425874,-0.484412,0.101919,0.810753,-0.13206,0.882701,0.736056,-0.868745,-0.884894;4.81418,6.70638,3.02541,14.6223
159;0.639251,-0.935917,0.635665,-0.936985,0.213183,0.937551,0.931942,0.913736,-0.155042,0.967431,0.397134,0.156502,-0.791941,-0.317149,-0.430725,-0.831158,0.432324,-0.484412,0.102015,0.818347,-0.0965236,0.883573,0.727966,-0.868745,-0.88285;4.88642,7.00166,2.87612,14.5293
160;0.639095,-0.933322,0.622105,-0.936556,0.215338,0.934219,0.931938,0.914073,-0.159426,0.966728,0.392355,0.178644,-0.791969,-0.312051,-0.45415,-0.818944,0.447752,-0.484412,0.102093,0.825542,-0.06857,0.882898,0.729528,-0.868745,-0.87961;4.98735,7.22357,2.93342,14.3065
161;0.459992,-0.925444,0.638389,-0.917694,-0.00970658,0.960078,0.79183,0.883555,-0.489532,0.931509,0.633619,0.436003,-0.710995,-0.347943,-0.638278,-0.879877,0.668205,-0.142402,0.0125727,0.560059,0.289919,0.939144,0.875063,-0.840569,-0.721902;9.52475,12.7449,0.292139,11.4253
162;0.237704,-0.905625,0.686565,-0.952253,-0.0811282,0.957076,0.879855,0.65779,0.587356,0.899915,-0.172711,0.215837,-0.452382,-0.173223,-0.160798,-0.207227,0.155501,-0.0646213,0.360104,0.418702,-0.597064,0.705652,0.618384,-0.692712,-0.82047;-0.0442838,1.74621,2.18139,13.8576
163;0.00106331,-0.16784,0.847718,-0.769397,-0.0274831,0.861317,0.521659,0.642463,0.247124,0.842379,0.222783,0.712736,-0.217668,-0.652129,0.114874,-0.852687,0.23573,0.310091,0.260076,0.274227,-0.250133,0.883621,0.619771,-0.634146,-0.66492;4.702,1.26042,0.8875,14.1257
164;0.38931,-0.174666,0.591057,-0.823185,0.0499705,0.821269,0.55974,0.77926,-0.144129,0.747064,0.525926,0.719502,-0.158805,-0.749597,-0.655957,-0.869424,0.570679,-0.142402,0.0126377,0.34736,-0.144579,0.908699,0.646701,-0.840569,-0.768672;4.46342,3.54194,4.97368,12.3854
165;0.521489,-0.741306,0.711455,-0.964185,0.33009,0.975609,0.696765,0.557989,-0.14309,0.869771,0.7498,-0.0811746,-0.633807,-0.25215,-0.727849,-0.827048,0.855727,-0.163912,0.0774904,0.442695,0.489183,0.931314,0.564001,-0.818635,-0.726111;7.77672,13.2136,5.10829,15.7861
166;0.57247,-0.830093,0.860415,-0.953479,0.258114,0.984529,0.842029,0.695856,-0.148781,0.975264,0.834071,-0.136011,-0.633507,-0.116347,-0.888611,-0.441244,0.719109,-0.163912,0.0795119,0.328968,0.654029,0.962259,0.704903,-0.818635,-0.772837;9.19843,17.1458,5.15072,13.7269
167;0.644106,-0.93251,0.682545,-0.934977,0.064793,0.980547,0.913864,0.905928,0.107031,0.978736,0.45681,-0.171236,-0.647019,-0.583632,-0.789398,-0.285861,0.374726,-0.484412,0.109091,0.412165,-0.125491,0.815382,0.768504,-0.868745,-0.903565;2.33986,5.60637,4.82923,13.4481
168;0.638481,-0.901723,0.835283,-0.939403,0.195208,0.966004,0.91557,0.910973,-0.105758,0.971322,0.462014,-0.0960426,-0.79208,-0.632294,-0.478623,-0.828958,0.597855,-0.484412,0.0960202,0.721084,-0.291894,0.883005,0.717947,-0.868745,-0.891395;4.43197,2.92246,3.34704,15.6306
169;0.639833,-0.922779,0.82197,-0.940417,0.193444,0.950272,0.931952,0.913351,-0.152306,0.974635,0.446931,0.142622,-0.791835,-0.381152,-0.362472,-0.877317,0.35122,-0.484412,0.102043,0.83136,-0.439615,0.885532,0.764757,-0.868745,-0.900867;4.44256,3.87941,2.84439,15.7924
170;0.640142,-0.92417,0.655384,-0.939775,0.198552,0.917608,0.931927,0.91276,-0.169543,0.966529,0.395824,0.229137,-0.791779,-0.278846,-0.208685,-0.909233,0.299464,-0.484412,0.102267,0.8477,-0.273568,0.88728,0.710774,-0.868745,-0.898058;4.46135,5.91664,2.07665,15.1358
171;0.639947,-0.901718,0.563755,-0.936329,0.215778,0.882076,0.931921,0.915014,-0.192204,0.963237,0.376528,0.338159,-0.791814,-0.284164,-0.321286,-0.872692,0.416092,-0.484412,0.102423,0.880131,-0.058897,0.886196,0.698226,-0.868745,-0.879828;5.15254,7.33072,2.34223,14.0361
172;0.459899,-0.914834,0.534302,-0.916487,-0.00413298,0.945907,0.791785,0.8855,-0.50477,0.917944,0.60801,0.51526,-0.711012,-0.300244,-0.640144,-0.877503,0.677341,-0.142402,0.0128693,0.616377,0.354412,0.939113,0.871565,-0.840569,-0.698945;9.42349,13.4557,0.194997,10.8757
173;0.237116,-0.916957,0.628611,-0.951141,-0.0721625,0.957672,0.879858,0.652063,0.587543,0.891251,-0.192876,0.214463,-0.452525,-0.123268,-0.205018,-0.139895,0.21304,-0.0646213,0.360102,0.398563,-0.509156,0.702935,0.621075,-0.692712,-0.802521;0.0499008,2.84848,2.19345,13.0643
