Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.654447,-0.899198,0.67978,-0.650681,0.774284,0.982948,0.977349,0.85517,0.355244,0.962735,0.104488,0.482509,-0.890165,-0.150514,-0.723372,0.247669,0.65056,-0.681706,-0.578933,0.902596,0.783963,0.704231,0.851677,-0.901693,-0.943778;-9.44886,4.17212,-1.45363,0.95692
86;0.453667,-0.912224,0.20764,-0.952586,0.455287,0.981336,0.890893,0.771265,-0.43897,0.949512,0.765817,-0.132617,-0.85782,0.242288,-0.817159,-0.236727,0.72385,-0.163912,0.0591867,0.619495,0.707967,0.793489,0.705242,-0.818635,-0.782425;-9.30358,3.89517,-1.40023,3.66086
87;0.643836,-0.970707,0.519062,-0.940971,0.0886879,0.977602,0.938324,0.908134,0.096258,0.984201,0.456009,-0.117232,-0.647096,-0.359909,-0.77479,-0.231682,0.687508,-0.484412,0.0940689,0.548129,0.612332,0.822759,0.730258,-0.868745,-0.826418;-8.13958,2.42654,-1.49285,1.72645
88;0.38391,-0.950706,0.703117,-0.934214,-0.497646,0.948152,0.728649,0.621168,0.412794,0.907939,-0.309202,-0.408504,-0.478428,0.119539,-0.096166,-0.333398,-0.110815,0.101949,0.54597,0.522436,-0.41006,0.702674,0.634279,-0.261815,-0.654391;-2.59191,-1.97374,0.169414,2.37762
89;0.380931,-0.622193,0.823069,-0.734508,-0.269833,0.428063,0.661503,0.50308,0.557041,0.840877,-0.2398,0.0898885,0.0343806,-0.262242,0.475297,-0.678693,-0.63031,0.101949,0.538344,0.66541,-0.252471,0.945328,0.162926,-0.261815,-0.705502;-2.71885,-6.13646,4.03988,2.55727
90;-0.110914,0.305307,0.91387,-0.665633,-0.00386278,0.0513179,0.199689,0.625157,0.200688,0.714307,0.224951,0.881807,-0.095171,-0.401949,-0.316719,-0.425135,-0.325114,0.310091,0.280059,0.589364,-0.414441,0.846735,0.422644,-0.634146,-0.591146;-2.46446,-1.51411,-6.5135,2.58089
91;0.459777,-0.55416,0.632108,-0.930037,0.421015,0.853183,0.670584,0.410687,0.0658879,0.764034,0.72016,0.178625,-0.32908,-0.0515117,-0.681878,-0.850549,0.566603,-0.163912,0.0719485,0.214592,0.457923,0.96008,-0.172495,-0.818635,-0.678509;-7.11395,-0.674338,2.88682,4.42827
92;0.560496,-0.676823,0.72945,-0.933104,0.26783,0.97643,0.758464,0.774623,-0.155622,0.968448,0.810586,-0.101021,-0.636529,-0.351659,-0.873266,-0.467948,0.758025,-0.163912,0.0820823,0.184376,0.760032,0.912024,0.597916,-0.818635,-0.746465;-8.47831,2.99581,-0.975478,2.16237
93;0.637908,-0.910955,0.747704,-0.944144,0.0730246,0.980789,0.914248,0.901641,0.104719,0.977099,0.447263,-0.159713,-0.648772,-0.680258,-0.835471,-0.177981,0.588864,-0.484412,0.104625,0.447408,-0.175224,0.814091,0.772514,-0.868745,-0.891532;-6.3696,2.32215,-2.4327,2.58165
94;0.641277,-0.916671,0.85068,-0.938192,0.19844,0.975677,0.915788,0.910527,-0.0988126,0.971915,0.46066,-0.131152,-0.791573,-0.613938,-0.457405,-0.844986,0.54315,-0.484412,0.0959051,0.691073,-0.403442,0.88046,0.762756,-0.868745,-0.897223;-7.07048,-3.45462,-0.998254,3.51583
95;0.639464,-0.914286,0.827723,-0.940271,0.193903,0.944846,0.9319,0.910603,-0.155462,0.9757,0.454102,0.158632,-0.791902,-0.409338,-0.274569,-0.902238,0.355158,-0.484412,0.101816,0.841586,-0.440145,0.884663,0.754405,-0.868745,-0.902866;-7.99847,-4.49656,-0.442982,4.06591
96;0.640098,-0.911417,0.658318,-0.939863,0.196125,0.902398,0.931934,0.913554,-0.182519,0.965915,0.392275,0.29236,-0.791787,-0.265091,-0.213189,-0.909332,0.286369,-0.484412,0.10219,0.868041,-0.296757,0.887142,0.711582,-0.868745,-0.898153;-8.48585,-5.0166,-0.100042,4.1616
97;0.639974,-0.907301,0.517693,-0.936202,0.216969,0.88145,0.931922,0.914881,-0.191543,0.960313,0.362284,0.335076,-0.79181,-0.264845,-0.301166,-0.878518,0.403787,-0.484412,0.102411,0.875231,-0.0517278,0.886714,0.694933,-0.868745,-0.878732;-8.76672,-4.71177,0.0615338,3.92776
98;0.638856,-0.925054,0.489663,-0.934334,0.227011,0.912162,0.931924,0.915145,-0.178599,0.959259,0.352106,0.27347,-0.792012,-0.268924,-0.476321,-0.802416,0.500277,-0.484412,0.102373,0.84895,0.073855,0.8821,0.723236,-0.868745,-0.86155;-8.68512,-3.50286,-0.193137,3.70344
99;0.638285,-0.944495,0.531799,-0.93366,0.230408,0.944319,0.931945,0.91324,-0.152649,0.962467,0.365888,0.144363,-0.792115,-0.299365,-0.554738,-0.748756,0.532403,-0.484412,0.101962,0.797534,0.0958178,0.879827,0.744473,-0.868745,-0.861263;-8.4475,-2.63118,-0.453385,3.47993
100;0.638079,-0.94658,0.621155,-0.934343,0.225807,0.954132,0.931955,0.912346,-0.14096,0.967792,0.394639,0.0846319,-0.792152,-0.344439,-0.571151,-0.738179,0.528438,-0.484412,0.10176,0.781194,0.0367513,0.878958,0.751164,-0.868745,-0.869245;-8.23172,-2.35235,-0.606696,3.4374
101;0.638288,-0.945924,0.669757,-0.936189,0.216176,0.955433,0.931959,0.912667,-0.138508,0.969784,0.407804,0.0720378,-0.792115,-0.34872,-0.54246,-0.765794,0.476816,-0.484412,0.101682,0.781381,-0.0750449,0.87999,0.750255,-0.868745,-0.879653;-8.0441,-2.62014,-0.676349,3.58286
102;0.638852,-0.942201,0.677379,-0.937121,0.211752,0.949977,0.931955,0.913002,-0.142793,0.969912,0.410757,0.094035,-0.792013,-0.343857,-0.472907,-0.81118,0.4425,-0.484412,0.101774,0.795131,-0.121048,0.882179,0.739154,-0.868745,-0.884622;-8.08973,-3.19651,-0.545339,3.6704
103;0.639137,-0.935209,0.664929,-0.937365,0.210758,0.940228,0.931945,0.913717,-0.153157,0.968994,0.406081,0.146942,-0.791961,-0.329472,-0.441457,-0.827456,0.429712,-0.484412,0.101969,0.817549,-0.124337,0.883182,0.731693,-0.868745,-0.884892;-8.21438,-3.48924,-0.438867,3.74607
104;0.639211,-0.934446,0.632332,-0.937154,0.212331,0.935431,0.93194,0.914055,-0.157832,0.967002,0.39451,0.17061,-0.791948,-0.309188,-0.437135,-0.828569,0.427376,-0.484412,0.102058,0.823034,-0.103234,0.883441,0.728893,-0.868745,-0.882776;-8.29197,-3.56722,-0.389301,3.76857
105;0.639147,-0.934921,0.611039,-0.936425,0.216219,0.934702,0.931938,0.913956,-0.158474,0.966149,0.389254,0.173849,-0.791959,-0.308544,-0.448455,-0.821309,0.44792,-0.484412,0.102081,0.822458,-0.0599503,0.883103,0.728387,-0.868745,-0.879061;-8.35587,-3.49265,-0.358964,3.71421
106;0.638924,-0.936524,0.608986,-0.936055,0.217983,0.937598,0.93194,0.91387,-0.156792,0.966165,0.388449,0.16536,-0.792,-0.311046,-0.477143,-0.805547,0.463211,-0.484412,0.102051,0.818045,-0.0405244,0.882228,0.733018,-0.868745,-0.876806;-8.34028,-3.27348,-0.407988,3.67826
107;0.459788,-0.92775,0.644843,-0.917317,-0.00833119,0.962551,0.791839,0.883162,-0.486864,0.932725,0.635648,0.421514,-0.711032,-0.356649,-0.651998,-0.872872,0.677175,-0.142402,0.0125124,0.54634,0.301266,0.93882,0.876781,-0.840569,-0.719724;-8.88529,-2.34749,-0.607322,4.01366
108;0.322121,-0.898422,0.775315,-0.817222,-0.129827,0.950884,0.864169,0.905443,0.027875,0.91301,0.366625,0.635294,-0.701016,-0.542791,-0.436238,-0.415522,0.53201,-0.463199,-0.350934,0.471826,0.344033,0.933645,0.918753,-0.91902,-0.840762;-8.74792,-1.84712,-3.5798,2.32486
109;0.39857,-0.475279,0.786895,-0.911707,0.348606,0.912297,0.917954,0.824065,-0.0543754,0.895763,0.602359,0.48078,-0.875172,-0.246514,-0.447698,-0.223135,0.674793,-0.480323,-0.295172,0.838382,0.558227,0.961516,0.674918,-0.907336,-0.879986;-10.0005,0.650304,-4.37505,2.11583
110;0.438794,-0.78981,0.775599,-0.917436,0.273679,0.926143,0.936705,0.857773,-0.0651521,0.965811,0.635425,0.473948,-0.875694,0.216554,-0.571129,0.0156674,0.454694,-0.480323,-0.292882,0.845692,0.68115,0.938664,0.738338,-0.907336,-0.876798;-10.2522,3.4815,-3.57698,2.5868
111;0.452173,-0.939388,-0.16252,-0.927797,-0.0950226,0.969534,0.81476,0.883384,-0.469749,0.908367,0.583431,0.360071,-0.710479,-0.212251,-0.757492,-0.542241,0.555239,-0.142402,0.0175872,0.311981,0.491827,0.869135,0.835614,-0.840569,-0.754977;-8.67333,-0.937305,-1.97956,3.95009
112;0.559703,-0.820604,0.68406,-0.973456,0.311926,0.979836,0.858434,0.701772,-0.127906,0.914895,0.793587,-0.158401,-0.624433,-0.312059,-0.877455,-0.456886,0.967483,-0.163912,0.0739524,0.516513,0.920347,0.984679,0.590632,-0.818635,-0.544134;-8.60139,3.13717,1.00543,2.49313
113;0.650102,-0.952276,0.755078,-0.933017,0.0789768,0.984973,0.912701,0.906704,0.10535,0.981812,0.463631,-0.162863,-0.645293,-0.453201,-0.868749,-0.00725236,0.435152,-0.484412,0.111083,0.365202,-0.107846,0.789979,0.810236,-0.868745,-0.887954;-6.77465,4.25176,-2.64065,2.56221
114;0.380403,-0.941486,0.757646,-0.934535,-0.499662,0.943209,0.727995,0.589394,0.424599,0.909644,-0.299406,-0.467103,-0.479337,-0.0755474,0.44805,-0.808338,-0.206804,0.101949,0.543897,0.485917,-0.612562,0.71593,0.558497,-0.261815,-0.712328;-2.80577,-7.18796,1.53124,2.52934
115;0.381073,-0.109536,0.874209,-0.719698,-0.273029,-0.158898,0.661898,0.52492,0.497233,0.85037,-0.225285,0.470183,0.0344281,-0.295555,0.573591,-0.779762,-0.666061,0.101949,0.53919,0.872105,-0.418532,0.945413,0.114594,-0.261815,-0.717158;-1.62794,-8.32034,1.84084,2.82553
116;0.282485,-0.365055,0.587539,-0.702893,-0.29701,-0.502166,0.379184,0.575529,0.482699,0.55371,-0.465361,0.542176,0.00257861,0.262804,0.422429,-0.683583,-0.83692,0.101949,0.553666,0.815839,-0.60876,0.753513,-0.107149,-0.261815,-0.524016;0.643498,-8.16845,1.80852,4.37549
117;0.27448,-0.455389,0.238523,-0.664001,-0.218127,-0.456842,0.400061,0.286736,0.500165,0.494923,-0.481774,0.454632,8.61599e-05,0.100684,0.608332,-0.778152,-0.691856,0.101949,0.541583,0.779242,-0.052588,0.784426,-0.258978,-0.261815,-0.322822;-0.536808,-9.43564,5.18379,4.27086
118;0.110883,0.221814,0.734571,-0.502298,0.301807,-0.331657,0.678076,0.523407,0.509014,0.759417,-0.211726,0.828005,-0.285333,-0.320575,-0.186075,0.0130348,-0.348102,-0.0646213,0.347933,0.721166,-0.0114432,0.710712,-0.0783966,-0.692712,-0.511856;-2.13206,-0.350827,-2.54395,1.79618
119;-0.22724,-0.564202,0.668886,-0.686762,-0.013749,0.776781,0.421494,0.646011,0.250736,0.555494,0.00351046,0.703,-0.280239,-0.228678,-0.378845,-0.561659,-0.0725214,0.310091,0.2605,-0.249181,-0.382973,0.664099,0.36633,-0.634146,-0.359364;-3.97248,-1.76518,-1.82613,3.60815
120;0.352518,-0.184227,0.388353,-0.781985,0.126552,0.904345,0.592048,0.680574,-0.06981,0.7082,0.519333,0.481876,-0.170728,-0.924104,-0.532404,-0.900295,0.829024,-0.142402,-0.00710555,-0.124352,0.306041,0.917884,0.419816,-0.840569,-0.720287;-7.78051,-3.11755,-1.92268,2.35272
121;0.505829,-0.3251,0.835478,-0.954874,0.332157,0.976535,0.701476,0.60814,-0.161476,0.901857,0.773407,0.0140376,-0.637449,-0.643778,-0.867633,-0.60019,0.931549,-0.163912,0.0783115,0.51183,0.530997,0.918738,0.626993,-0.818635,-0.698013;-8.29721,1.43689,-2.15873,2.26958
122;0.569229,-0.889199,0.901891,-0.959516,0.250337,0.989349,0.842846,0.699041,-0.127893,0.971843,0.825932,-0.240008,-0.634333,-0.0240367,-0.909632,-0.404272,0.666435,-0.163912,0.0783879,0.184428,0.373242,0.962465,0.717271,-0.818635,-0.793906;-7.91731,4.38018,-0.212693,3.6776
123;0.645926,-0.912941,0.696836,-0.934879,0.0676469,0.980224,0.913969,0.90467,0.110196,0.981209,0.478683,-0.186945,-0.646498,-0.683497,-0.671774,-0.534508,0.421787,-0.484412,0.10911,0.436417,-0.097043,0.817941,0.756773,-0.868745,-0.907479;-6.73245,-0.519236,-1.95718,2.54541
124;0.638452,-0.881033,0.858555,-0.940629,0.187787,0.959049,0.915504,0.912087,-0.123442,0.971956,0.465224,-0.00552577,-0.792085,-0.609306,-0.511069,-0.819128,0.578511,-0.484412,0.0962482,0.772773,-0.366727,0.882234,0.72949,-0.868745,-0.892727;-7.18648,-3.32221,-1.05896,3.58771
125;0.461649,-0.922662,0.806708,-0.923438,-0.0353547,0.969289,0.791863,0.881993,-0.482911,0.942686,0.66185,0.39974,-0.710696,-0.370712,-0.504145,-0.934946,0.559549,-0.142402,0.012513,0.554715,-0.124087,0.941695,0.889044,-0.840569,-0.773375;-8.3176,-3.25557,-0.779815,4.56456
126;0.32495,-0.863249,0.786521,-0.8215,-0.138888,0.924747,0.864103,0.906105,0.00535724,0.912876,0.372277,0.698516,-0.700554,-0.529499,-0.109946,-0.716461,0.412185,-0.463199,-0.350708,0.59429,0.201285,0.937077,0.909602,-0.91902,-0.86144;-9.07137,-5.08862,-3.10027,2.57607
127;0.400426,-0.293218,0.760954,-0.912357,0.346856,0.812764,0.917897,0.825124,-0.103764,0.887754,0.592127,0.650358,-0.875024,-0.11447,-0.344077,-0.363298,0.622658,-0.480323,-0.29489,0.909808,0.557865,0.962194,0.64321,-0.907336,-0.878727;-10.3585,-0.753463,-4.93041,2.20787
128;0.439065,-0.784458,0.660834,-0.916739,0.277009,0.903989,0.936691,0.859164,-0.0808538,0.958363,0.608338,0.533591,-0.875672,0.28608,-0.553988,0.0152775,0.4372,-0.480323,-0.292826,0.861618,0.739155,0.938895,0.727259,-0.907336,-0.864901;-10.4405,3.25015,-3.4846,2.66303
129;0.451886,-0.940185,-0.258278,-0.92593,-0.0855609,0.967826,0.814754,0.882937,-0.471781,0.902351,0.573,0.371534,-0.71053,-0.20728,-0.772405,-0.496656,0.615909,-0.142402,0.017608,0.312362,0.598339,0.868303,0.833093,-0.840569,-0.727915;-8.84804,-0.663235,-1.89459,3.80702
130;0.559041,-0.827034,0.676826,-0.973127,0.315238,0.981739,0.858445,0.6997,-0.12567,0.914626,0.792378,-0.169605,-0.624602,-0.31529,-0.896438,-0.361547,0.972572,-0.163912,0.073878,0.494699,0.932907,0.984382,0.609359,-0.818635,-0.512683;-8.6299,3.91035,0.95594,2.39334
131;0.650004,-0.952117,0.760215,-0.932619,0.0793997,0.98563,0.912723,0.905394,0.108209,0.982125,0.465888,-0.177095,-0.645321,-0.472584,-0.871465,0.00627433,0.453495,-0.484412,0.111057,0.333019,-0.103736,0.788733,0.810913,-0.868745,-0.887439;-6.76027,4.37756,-2.64054,2.51989
132;0.380227,-0.937963,0.768442,-0.934499,-0.500259,0.944656,0.728005,0.589408,0.424938,0.911054,-0.29607,-0.46874,-0.479382,-0.10977,0.442337,-0.806798,-0.19248,0.101949,0.543818,0.485484,-0.623936,0.715719,0.564549,-0.261815,-0.713671;-2.76957,-7.19263,1.50454,2.5118
133;0.381057,-0.114705,0.879963,-0.720586,-0.274116,-0.14514,0.661918,0.524116,0.497888,0.850497,-0.224884,0.46674,0.0344229,-0.294531,0.575739,-0.784518,-0.67119,0.101949,0.539176,0.870767,-0.446215,0.945475,0.121327,-0.261815,-0.71975;-1.62327,-8.34289,1.83578,2.86536
134;0.282907,-0.361305,0.589052,-0.702533,-0.297139,-0.506006,0.379187,0.573901,0.482448,0.555268,-0.464559,0.543346,0.00271034,0.261175,0.441641,-0.699143,-0.838488,0.101949,0.55367,0.817056,-0.611527,0.753992,-0.109624,-0.261815,-0.529318;0.627092,-8.34037,1.83855,4.38083
135;0.274308,-0.440118,0.238589,-0.663191,-0.218396,-0.473121,0.399976,0.288791,0.497968,0.494,-0.482047,0.46632,3.27674e-05,0.102581,0.609609,-0.779325,-0.694121,0.101949,0.541614,0.78631,-0.0550937,0.784423,-0.259392,-0.261815,-0.322235;-0.512856,-9.47848,5.10317,4.27236
136;0.11047,0.215322,0.729207,-0.503964,0.301895,-0.333982,0.678099,0.522918,0.50887,0.755983,-0.214748,0.828315,-0.285443,-0.313252,-0.183703,0.0103369,-0.350373,-0.0646213,0.347933,0.72144,-0.0101491,0.710895,-0.0796194,-0.692712,-0.507635;-2.13224,-0.382018,-2.49252,1.82399
137;-0.226424,-0.56272,0.665952,-0.685586,-0.0126851,0.77529,0.421564,0.644618,0.250398,0.556795,0.00366369,0.703925,-0.280011,-0.230549,-0.378596,-0.560705,-0.0678971,0.310091,0.260515,-0.247118,-0.374394,0.664117,0.365105,-0.634146,-0.356565;-3.98275,-1.75995,-1.80284,3.59073
138;0.351986,-0.18629,0.388726,-0.78139,0.126499,0.904777,0.591934,0.681432,-0.0698479,0.707636,0.519035,0.482024,-0.170897,-0.923669,-0.537844,-0.898529,0.829136,-0.142402,-0.00710397,-0.128618,0.307205,0.917674,0.422172,-0.840569,-0.719396;-7.78018,-3.08117,-1.9294,2.35479
139;0.5056,-0.326558,0.835358,-0.954947,0.332251,0.976798,0.701543,0.607229,-0.160668,0.9017,0.773358,0.0098379,-0.637502,-0.646454,-0.867856,-0.599387,0.931986,-0.163912,0.0782928,0.508488,0.53098,0.918776,0.626782,-0.818635,-0.698173;-8.28803,1.44424,-2.15215,2.26836
140;0.569255,-0.888462,0.902919,-0.95943,0.250354,0.989359,0.842858,0.699038,-0.12786,0.971988,0.826283,-0.24017,-0.634326,-0.0278117,-0.909715,-0.404287,0.667198,-0.163912,0.0783913,0.184625,0.371691,0.962461,0.717291,-0.818635,-0.793941;-7.91203,4.37534,-0.214957,3.67508
141;0.645901,-0.912985,0.698244,-0.934903,0.0675237,0.980244,0.913969,0.904692,0.110208,0.98121,0.478706,-0.187006,-0.646505,-0.683268,-0.671447,-0.535701,0.420944,-0.484412,0.109109,0.436304,-0.100618,0.817934,0.75694,-0.868745,-0.907561;-6.72631,-0.528091,-1.95798,2.55129
142;0.638459,-0.880921,0.858528,-0.940634,0.18778,0.958984,0.915505,0.912076,-0.123491,0.971955,0.465239,-0.00527322,-0.792084,-0.609385,-0.508798,-0.820391,0.577751,-0.484412,0.0962476,0.772935,-0.367673,0.882264,0.729289,-0.868745,-0.892857;-7.18869,-3.33889,-1.05499,3.58869
143;0.640209,-0.935032,0.78849,-0.940768,0.192351,0.952151,0.931952,0.912716,-0.147813,0.971574,0.427907,0.119726,-0.791767,-0.329999,-0.301763,-0.89482,0.304457,-0.484412,0.101977,0.81385,-0.443172,0.887225,0.760663,-0.868745,-0.902128;-7.90121,-4.29201,-0.523408,4.12253
144;0.640249,-0.910946,0.646662,-0.938457,0.204979,0.902249,0.93192,0.912593,-0.178511,0.967378,0.400894,0.273044,-0.791759,-0.305088,-0.196469,-0.909895,0.334934,-0.484412,0.102418,0.865853,-0.211105,0.887487,0.699493,-0.868745,-0.895307;-8.61157,-5.05364,0.0376661,3.96818
145;0.639545,-0.90385,0.549644,-0.936647,0.214075,0.883752,0.931919,0.91582,-0.193996,0.961581,0.366487,0.346486,-0.791887,-0.262637,-0.372225,-0.855682,0.412987,-0.484412,0.102441,0.879287,-0.0697816,0.884799,0.706993,-0.868745,-0.877591;-8.66699,-4.29782,-0.11067,3.98184
146;0.638992,-0.93569,0.480865,-0.934763,0.225607,0.924481,0.931932,0.914572,-0.168099,0.95858,0.349548,0.221989,-0.791987,-0.263086,-0.464118,-0.809233,0.478003,-0.484412,0.102202,0.827296,0.0469962,0.882786,0.725208,-0.868745,-0.865349;-8.5738,-3.54696,-0.236058,3.69064
147;0.638416,-0.940013,0.560648,-0.933395,0.231261,0.941509,0.931942,0.913022,-0.154464,0.964596,0.377525,0.153575,-0.792091,-0.322414,-0.537934,-0.761192,0.546828,-0.484412,0.102023,0.807925,0.107714,0.880105,0.739656,-0.868745,-0.86153;-8.51042,-2.74224,-0.379048,3.43931
148;0.637997,-0.945917,0.625922,-0.935118,0.221914,0.953304,0.931953,0.912948,-0.143468,0.967468,0.392574,0.097498,-0.792167,-0.329173,-0.580821,-0.732294,0.505063,-0.484412,0.101784,0.78562,-0.00543779,0.878767,0.754245,-0.868745,-0.872108;-8.16572,-2.30804,-0.677581,3.53387
149;0.638525,-0.947447,0.65756,-0.936135,0.216869,0.955141,0.931961,0.912426,-0.137063,0.969203,0.40509,0.0646062,-0.792072,-0.345598,-0.514679,-0.783939,0.471528,-0.484412,0.101665,0.777308,-0.0684471,0.8809,0.74522,-0.868745,-0.880031;-8.07712,-2.83602,-0.606355,3.56551
150;0.638836,-0.938283,0.679733,-0.936905,0.212664,0.946784,0.931951,0.913239,-0.146936,0.970198,0.412363,0.115249,-0.792016,-0.348954,-0.476763,-0.808736,0.452818,-0.484412,0.101855,0.80575,-0.108101,0.882006,0.738067,-0.868745,-0.883429;-8.14413,-3.1878,-0.520637,3.67002
151;0.639071,-0.937296,0.656427,-0.937505,0.210218,0.941363,0.931945,0.913824,-0.152583,0.96825,0.40142,0.144028,-0.791973,-0.31812,-0.451051,-0.823008,0.422825,-0.484412,0.101954,0.813977,-0.129981,0.882995,0.734008,-0.868745,-0.884818;-8.18632,-3.43287,-0.472226,3.76745
152;0.460378,-0.922558,0.658391,-0.91843,-0.0128986,0.958691,0.791831,0.883463,-0.489891,0.933793,0.639076,0.437938,-0.710926,-0.355863,-0.607123,-0.89397,0.655047,-0.142402,0.0125815,0.570007,0.257563,0.939745,0.872191,-0.840569,-0.73056;-8.88899,-2.67848,-0.579379,4.0849
153;0.322635,-0.893714,0.769275,-0.817961,-0.131014,0.944897,0.864148,0.905915,0.0210426,0.911011,0.363043,0.655505,-0.700932,-0.523186,-0.405745,-0.453685,0.511533,-0.463199,-0.350861,0.505797,0.33382,0.93424,0.917131,-0.91902,-0.842085;-8.80271,-2.23929,-3.53074,2.38564
154;0.668089,-0.657015,0.807149,-0.774901,0.732414,0.963997,0.972154,0.817472,0.447346,0.875812,0.10733,0.59823,-0.83621,-0.471693,-0.631944,-0.23434,0.814247,-0.681706,-0.580097,0.914669,0.73441,0.953582,0.697078,-0.901693,-0.940594;-9.35472,-0.119375,-0.777722,1.29888
155;0.655595,-0.898521,0.733151,-0.658289,0.771479,0.983696,0.977349,0.856072,0.357054,0.964693,0.116122,0.474408,-0.890045,-0.155812,-0.716374,0.207303,0.631189,-0.681706,-0.578941,0.901379,0.735746,0.705863,0.853657,-0.901693,-0.94654;-9.38172,3.94456,-1.45006,1.02916
156;0.456781,-0.910481,0.217855,-0.953269,0.452033,0.980648,0.890874,0.771623,-0.43983,0.950653,0.76713,-0.127305,-0.857522,0.242582,-0.8035,-0.285104,0.701663,-0.163912,0.059333,0.625788,0.681362,0.794504,0.700921,-0.818635,-0.791673;-9.27146,3.50214,-1.35531,3.73173
157;0.568669,-0.929929,0.755053,-0.97191,0.252408,0.98423,0.885569,0.765842,-0.137492,0.980048,0.837242,-0.192823,-0.634475,0.100205,-0.899672,-0.260658,0.886275,-0.163912,0.0672735,0.509088,0.91798,0.969089,0.637094,-0.818635,-0.65639;-8.72352,5.28822,0.314453,2.65855
158;0.649641,-0.953061,0.620299,-0.944625,0.063681,0.98426,0.913988,0.916127,0.108696,0.980783,0.470488,-0.179512,-0.645427,-0.4426,-0.846276,-0.00980038,0.42344,-0.484412,0.109698,0.435238,0.121805,0.813194,0.798704,-0.868745,-0.894659;-7.14062,4.02414,-2.70488,2.2293
159;0.385518,-0.945795,0.760316,-0.936368,-0.501472,0.939811,0.728043,0.592264,0.421788,0.911669,-0.293953,-0.453428,-0.47801,-0.000427053,0.283082,-0.703855,-0.129078,0.101949,0.545365,0.517957,-0.526349,0.722863,0.554327,-0.261815,-0.681273;-2.70946,-5.82673,1.35365,2.49987
160;0.381882,-0.306143,0.858544,-0.722728,-0.274805,0.0547055,0.661321,0.527309,0.515914,0.848347,-0.228428,0.365257,0.0346997,-0.261154,0.532069,-0.740651,-0.674633,0.101949,0.539632,0.821702,-0.375414,0.945626,0.15546,-0.261815,-0.717075;-2.0866,-7.48247,2.59172,2.8034
161;0.283924,-0.351422,0.630845,-0.703421,-0.296001,-0.473159,0.379004,0.563656,0.487536,0.596542,-0.443285,0.519149,0.00302797,0.206993,0.397218,-0.658055,-0.821978,0.101949,0.553679,0.814213,-0.583939,0.754382,-0.110661,-0.261815,-0.571218;0.620457,-7.86781,1.66557,4.19452
162;0.274732,-0.472417,0.292962,-0.663081,-0.225519,-0.429029,0.39977,0.32029,0.50304,0.506147,-0.477087,0.439055,0.000164436,0.109001,0.588063,-0.767386,-0.719132,0.101949,0.541638,0.762119,-0.130377,0.783841,-0.251175,-0.261815,-0.349157;-0.388176,-9.23439,4.94957,4.26711
163;0.110414,0.218166,0.738236,-0.53263,0.300306,-0.326839,0.678044,0.527901,0.511298,0.760403,-0.207962,0.823021,-0.285458,-0.33517,-0.120341,-0.0706188,-0.356279,-0.0646213,0.347887,0.734623,-0.0540753,0.714445,-0.0913664,-0.692712,-0.536602;-2.15661,-1.23435,-2.42899,1.91462
164;-0.212335,-0.52389,0.676777,-0.690584,-0.0150744,0.746292,0.421574,0.649329,0.241328,0.581311,0.00907446,0.727765,-0.276089,-0.227384,-0.349936,-0.592276,-0.0836837,0.310091,0.260813,-0.168722,-0.394587,0.665011,0.362577,-0.634146,-0.362371;-3.92376,-2.15764,-1.89329,3.54691
165;0.354245,-0.235018,0.368401,-0.78465,0.124624,0.897516,0.589961,0.692744,-0.0741914,0.70266,0.514989,0.498828,-0.170178,-0.909777,-0.52532,-0.902638,0.81085,-0.142402,-0.00702357,-0.11892,0.30048,0.91743,0.424605,-0.840569,-0.716619;-7.78582,-3.21198,-1.65555,2.49301
166;0.506852,-0.325663,0.827829,-0.955896,0.333518,0.9757,0.70126,0.60314,-0.162526,0.900299,0.771774,0.0195049,-0.637215,-0.642237,-0.865803,-0.604007,0.934851,-0.163912,0.0782709,0.525082,0.550829,0.918967,0.622403,-0.818635,-0.692018;-8.33838,1.39385,-2.08149,2.2636
167;0.569586,-0.891596,0.900773,-0.958982,0.250876,0.989349,0.842793,0.699188,-0.128167,0.97179,0.825523,-0.238676,-0.634242,-0.0105958,-0.91243,-0.386252,0.663352,-0.163912,0.0784083,0.177094,0.380047,0.962339,0.718423,-0.818635,-0.792501;-7.94616,4.54578,-0.218291,3.672
168;0.645766,-0.912286,0.691433,-0.934872,0.0677901,0.980268,0.913958,0.904576,0.110617,0.981172,0.478357,-0.189028,-0.646544,-0.687779,-0.673542,-0.529253,0.426693,-0.484412,0.109098,0.433435,-0.086546,0.817731,0.756247,-0.868745,-0.907387;-6.74246,-0.484225,-1.96328,2.52154
169;0.63845,-0.880754,0.859807,-0.940596,0.187898,0.959419,0.91551,0.912113,-0.123177,0.97203,0.465649,-0.00689054,-0.792085,-0.611482,-0.518186,-0.815374,0.582829,-0.484412,0.0962295,0.772261,-0.365193,0.88221,0.730547,-0.868745,-0.892244;-7.176,-3.27197,-1.07409,3.58291
170;0.640197,-0.936167,0.789566,-0.940799,0.192212,0.953315,0.931952,0.912648,-0.146413,0.97163,0.428248,0.112576,-0.791769,-0.330476,-0.304016,-0.894287,0.303952,-0.484412,0.101972,0.810791,-0.445289,0.887195,0.761698,-0.868745,-0.902267;-7.88248,-4.27132,-0.536414,4.11798
