Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;-0.59848,0.0317583,0.723374,0.175823,0.26748,0.382411,0.864123,0.531083,0.626064,0.148217,-0.0234061,0.722726,-0.705886,0.628733,-0.0268221,0.487365,-0.809743,-0.0593132,-0.0420375,-0.144072,0.601548,0.823004,-0.498185,-0.77688,-0.800807;5.48793,-0.770248,-2.98075,3.38874
86;-0.196949,-0.099605,0.0766157,0.167463,-0.0737299,0.419992,0.841052,0.505425,0.787569,-0.382864,-0.844871,0.772709,-0.246064,-0.612624,0.222476,-0.0109694,0.069669,-0.177334,-0.216256,0.839807,0.685488,0.643416,-0.193215,-0.455615,-0.736421;3.6298,-0.862803,-6.12332,5.85236
87;-0.0555607,-0.258999,0.798001,0.137558,0.547716,0.513405,0.815555,-0.352942,0.78298,-0.415565,-0.700164,0.678681,-0.484007,0.464516,-0.164328,0.576802,0.1152,-0.198583,-0.171416,0.983823,0.782733,0.753396,-0.0519527,-0.398042,-0.627699;5.29246,-4.20899,-8.14189,8.56371
88;-0.0401544,-0.730691,0.431077,0.78307,0.51105,0.750761,0.868588,-0.436102,0.79706,0.130343,-0.68521,0.483869,-0.495957,0.614923,-0.0780764,0.67577,-0.88507,-0.198583,-0.161799,0.789736,0.826345,0.573743,0.0767104,-0.398042,-0.797813;9.104,-2.55921,-6.69768,6.16435
89;-0.248672,-0.785995,0.120585,0.908604,0.370808,0.110357,0.930101,0.450811,0.864327,-0.416866,-0.921613,0.593243,-0.579016,0.350072,0.351181,0.701603,-0.926458,-0.511372,-0.15116,0.66704,0.628647,-0.191658,-0.226017,-0.534622,-0.886424;8.25389,1.58005,-3.42965,2.31196
90;-0.500833,-0.395457,-0.362469,-0.38442,-0.0609322,-0.36417,0.703008,-0.0859171,0.201845,-0.717287,-0.644074,0.409921,-0.675527,0.490336,0.206814,0.0127841,-0.38604,0.101949,0.478767,0.969315,0.402507,0.233425,-0.610363,-0.261815,-0.347666;1.01687,-2.7491,-1.29947,5.65502
91;0.11672,-0.772822,0.187426,0.0641085,-0.15743,-0.012968,0.738792,-0.336037,0.524389,0.398334,-0.489588,0.313168,-0.0471127,0.334991,-0.0494207,0.0483384,-0.608805,0.101949,0.507692,0.825506,0.743425,0.901519,-0.563026,-0.261815,0.0638834;1.45358,3.44237,0.0934616,3.6486
92;-0.113854,-0.73391,0.352872,0.262845,-0.209986,0.124349,0.431816,0.529004,0.55211,-0.13335,-0.517774,0.125556,-0.113183,0.453788,-0.370654,0.393145,-0.851752,0.101949,0.550923,-0.438994,0.34185,0.724716,-0.272259,-0.261815,-0.314918;-0.00678892,1.86925,-1.63708,-1.26122
93;-0.354276,0.109476,0.76958,-0.191449,-0.233989,-0.113206,0.669042,0.111961,0.75663,-0.0872816,-0.690569,0.303999,-0.417693,-0.711058,0.447388,0.453341,-0.21336,-0.250266,0.216223,0.816331,0.384624,0.763614,-0.310294,-0.556419,-0.64404;-0.896034,0.765114,-1.93474,5.15249
94;-0.134917,-0.107207,0.889056,0.366149,-0.175709,-0.461776,0.779603,0.319149,0.590325,0.321774,-0.681435,0.737742,-0.61174,0.191918,0.444917,0.22938,-0.933981,-0.250266,0.219556,0.924486,-0.662692,0.760884,-0.189823,-0.556419,-0.709019;-4.64852,3.56399,0.694896,0.965667
95;-0.593329,-0.241451,0.425436,0.265296,-0.389254,-0.594705,0.535412,0.496624,0.29161,-0.717978,-0.594567,0.847831,-0.541896,0.504752,0.859155,-0.816442,-0.877021,0.128939,0.132347,0.749008,0.0909805,0.905206,0.0424419,-0.479858,-0.338589;-0.312483,-1.39157,-4.84589,4.89746
96;-0.240926,-0.00892631,0.185286,0.479427,0.126602,-0.540023,0.799785,-0.537487,0.765826,-0.798311,-0.857334,0.936777,-0.0856638,0.0542648,0.464191,-0.251399,-0.315512,-0.177334,-0.209197,0.983176,0.768656,0.895752,-0.220783,-0.455615,-0.422212;4.0086,-0.838375,-5.21649,9.96745
97;-0.213375,-0.129072,0.460379,0.874809,0.55078,0.0971784,0.769634,-0.625482,0.768315,-0.639685,-0.741725,0.767118,-0.518636,0.672281,-0.114832,0.633488,-0.754194,-0.198583,-0.149305,0.917895,0.891882,0.540755,-0.265829,-0.398042,-0.42683;6.99341,-1.55485,-5.55237,8.99928
98;-0.39766,-0.662576,0.260554,0.883548,0.521783,0.403137,0.875009,-0.540939,0.794294,-0.665598,-0.746752,0.512591,-0.573869,0.760678,-0.146936,0.734685,-0.857781,-0.198583,-0.180364,0.670878,0.925522,0.612204,-0.43394,-0.398042,-0.662734;9.35791,-1.69665,-5.41053,8.23745
99;-0.296685,-0.766674,0.00168659,0.932163,0.389349,0.195084,0.937786,0.0192121,0.866956,-0.517548,-0.924806,0.557702,-0.588837,0.249685,0.313599,0.751876,-0.902537,-0.511372,-0.147778,0.832687,0.759671,-0.138564,-0.451524,-0.534622,-0.836477;9.07295,1.86455,-3.20195,4.90455
100;-0.509891,-0.526672,-0.267324,0.0961112,-0.059812,-0.317762,0.706827,-0.0792051,0.20733,-0.713842,-0.640568,0.385496,-0.677422,0.623789,0.0772828,0.152683,-0.663402,0.101949,0.482439,0.924814,0.431071,0.229139,-0.62558,-0.261815,-0.326318;2.24554,-1.55789,-0.775193,5.05746
101;-0.130133,-0.806957,0.12207,0.0544455,-0.158634,-0.0372195,0.739457,-0.325971,0.538548,-0.138487,-0.53468,0.220372,-0.117866,0.49634,-0.0511099,0.0789727,-0.636316,0.101949,0.507406,0.780546,0.747964,0.902446,-0.652057,-0.261815,0.00504261;1.70718,2.41432,-1.25635,4.89755
102;-0.108926,-0.71045,0.339263,0.274972,-0.194756,0.110591,0.475235,0.173042,0.552289,-0.0687384,-0.498799,0.124273,-0.111768,0.391128,-0.347213,0.39727,-0.826333,0.101949,0.550981,0.0499853,0.485113,0.760142,-0.445461,-0.261815,-0.281603;0.651455,1.74789,-1.05978,0.75347
103;-0.35974,-0.306761,0.786929,0.205089,-0.240296,-0.122814,0.668438,0.256424,0.7551,-0.0892377,-0.691285,0.320333,-0.419177,-0.318775,0.334893,0.567061,-0.685126,-0.250266,0.219259,0.606965,0.356553,0.75636,-0.295698,-0.556419,-0.637678;0.498089,2.19157,-1.3104,2.97663
104;-0.327926,-0.03285,0.812969,0.213693,-0.175465,-0.573278,0.780052,0.312319,0.601378,-0.155193,-0.712273,0.695563,-0.647226,0.160919,0.51831,0.20055,-0.893025,-0.250266,0.218935,0.931021,-0.487872,0.765668,-0.401574,-0.556419,-0.711188;-4.24514,2.88343,0.278441,2.71116
105;-0.539937,-0.167562,0.480285,0.288217,-0.38,-0.627614,0.554688,0.223348,0.281347,-0.601561,-0.573191,0.863018,-0.52573,0.438946,0.813339,-0.743288,-0.863625,0.128939,0.13277,0.896013,0.13622,0.911879,-0.0831433,-0.479858,-0.273844;-0.181785,-0.764929,-3.80658,5.92125
106;-0.252043,-0.182633,0.213317,0.67888,0.119187,-0.499881,0.795237,-0.415629,0.768697,-0.808677,-0.859226,0.932299,-0.0890374,0.235127,0.42321,-0.20523,-0.610445,-0.177334,-0.208623,0.956049,0.726421,0.890304,-0.175817,-0.455615,-0.432488;4.42084,-0.251658,-5.31831,8.87145
107;-0.309231,-0.152417,0.361263,0.837609,0.551245,-0.0284076,0.770695,-0.642736,0.77086,-0.761578,-0.75357,0.753777,-0.539928,0.708929,-0.0457882,0.60547,-0.705999,-0.198583,-0.149784,0.933756,0.911282,0.549181,-0.400362,-0.398042,-0.448267;7.10179,-1.80874,-5.01619,9.18481
108;-0.381366,-0.627619,0.252751,0.889223,0.524812,0.365712,0.878811,-0.575377,0.790379,-0.63513,-0.742874,0.550811,-0.570157,0.757773,-0.155841,0.744153,-0.841985,-0.198583,-0.17963,0.748277,0.940329,0.626081,-0.472811,-0.398042,-0.610948;9.17156,-1.38592,-5.06664,8.32602
109;-0.299355,-0.799519,-0.0302896,0.936942,0.38819,0.212552,0.937439,0.0619512,0.867293,-0.537012,-0.92635,0.552947,-0.589386,0.332722,0.301255,0.758724,-0.914177,-0.511372,-0.146557,0.794293,0.761734,-0.144846,-0.435478,-0.534622,-0.831424;9.14702,1.82811,-3.49212,4.58586
110;-0.511715,-0.511115,-0.314782,0.0477177,-0.05927,-0.312242,0.707039,-0.101591,0.209129,-0.715715,-0.640232,0.377353,-0.677805,0.598091,0.0902345,0.154852,-0.608564,0.101949,0.482006,0.932048,0.499772,0.232112,-0.630227,-0.261815,-0.318859;2.48163,-1.80258,-0.901742,5.27298
111;-0.105492,-0.803675,0.146242,0.0800717,-0.158749,-0.0193409,0.739591,-0.325662,0.537146,-0.0759813,-0.528274,0.229864,-0.110783,0.483919,-0.11332,0.151936,-0.626035,0.101949,0.507605,0.77514,0.758371,0.902333,-0.637291,-0.261815,0.0242871;1.72672,2.59555,-1.05202,4.59311
112;-0.121982,-0.739347,0.338322,0.27139,-0.196926,0.17931,0.470986,0.217929,0.558841,-0.104873,-0.503352,0.0767365,-0.11552,0.399593,-0.357116,0.406666,-0.83086,0.101949,0.550973,-0.0771792,0.461488,0.756964,-0.426349,-0.261815,-0.297046;0.684908,1.78723,-1.40959,0.603205
113;-0.358129,-0.20006,0.800516,0.157232,-0.238784,-0.115262,0.670039,0.218333,0.755747,-0.0588019,-0.684481,0.313455,-0.418739,-0.442796,0.353924,0.549551,-0.615589,-0.250266,0.218987,0.662901,0.362542,0.759072,-0.30666,-0.556419,-0.651461;0.273685,1.98844,-1.22338,3.47405
114;-0.305696,-0.0642265,0.841656,0.251885,-0.177786,-0.559703,0.779919,0.339735,0.599524,-0.0935636,-0.708049,0.70307,-0.643082,0.20073,0.497288,0.206732,-0.908891,-0.250266,0.219167,0.925204,-0.560708,0.764699,-0.371806,-0.556419,-0.715472;-4.49688,3.07451,0.358178,2.23234
115;-0.553759,-0.186122,0.45283,0.256679,-0.381273,-0.619859,0.552466,0.261069,0.284293,-0.633725,-0.57809,0.858818,-0.529816,0.450908,0.835413,-0.776394,-0.862763,0.128939,0.132684,0.88749,0.138945,0.911553,-0.0741277,-0.479858,-0.289835;-0.167675,-0.962097,-4.04561,5.88214
116;-0.236731,-0.153375,0.209677,0.656155,0.120888,-0.516454,0.796395,-0.441597,0.767318,-0.794635,-0.857772,0.934493,-0.0843951,0.208689,0.423229,-0.202417,-0.570347,-0.177334,-0.208651,0.963959,0.741661,0.891485,-0.185506,-0.455615,-0.424785;4.35941,-0.28085,-5.20032,8.99294
117;-0.298581,-0.158881,0.374547,0.846135,0.550888,-0.00555349,0.769234,-0.633129,0.770859,-0.749879,-0.752435,0.753783,-0.537535,0.707912,-0.0636085,0.615762,-0.718136,-0.198583,-0.14968,0.927897,0.908598,0.544339,-0.373974,-0.398042,-0.44233;7.107,-1.76832,-5.12904,9.10953
118;-0.385122,-0.635904,0.252904,0.886738,0.524522,0.37564,0.878389,-0.576214,0.791396,-0.641356,-0.743411,0.541154,-0.57101,0.757068,-0.153889,0.742861,-0.841431,-0.198583,-0.180052,0.73975,0.938855,0.624765,-0.471146,-0.398042,-0.619511;9.21321,-1.43826,-5.12593,8.35091
119;-0.298186,-0.795478,-0.0214284,0.937096,0.38835,0.210925,0.937519,0.0558498,0.867219,-0.530977,-0.925942,0.553992,-0.589146,0.322904,0.302558,0.758049,-0.913636,-0.511372,-0.146673,0.799338,0.761466,-0.144085,-0.437555,-0.534622,-0.832514;9.14676,1.83631,-3.44737,4.62386
120;-0.511773,-0.513407,-0.309654,0.0545425,-0.0594133,-0.31318,0.706946,-0.0957675,0.20894,-0.716044,-0.640406,0.378215,-0.677817,0.601857,0.0887035,0.15457,-0.618954,0.101949,0.482058,0.930631,0.488497,0.231584,-0.629536,-0.261815,-0.321918;2.43931,-1.77296,-0.88291,5.2271
121;-0.108976,-0.80396,0.143005,0.0734609,-0.15869,-0.023684,0.739595,-0.3262,0.537312,-0.0847286,-0.529127,0.228745,-0.111782,0.4853,-0.103229,0.140053,-0.625207,0.101949,0.507569,0.777926,0.757565,0.902373,-0.640306,-0.261815,0.0223251;1.71925,2.56571,-1.07459,4.64192
122;-0.118618,-0.735692,0.338506,0.2724,-0.196637,0.169646,0.471587,0.212057,0.557783,-0.0963265,-0.50244,0.084477,-0.114552,0.399037,-0.35627,0.405942,-0.830781,0.101949,0.550976,-0.0591738,0.464533,0.757392,-0.42817,-0.261815,-0.294376;0.678642,1.78894,-1.35326,0.608179
123;-0.358584,-0.216186,0.798127,0.163371,-0.239087,-0.116081,0.669627,0.22617,0.755692,-0.0643267,-0.685629,0.314044,-0.418862,-0.42578,0.351575,0.551836,-0.625817,-0.250266,0.219023,0.653408,0.362055,0.758494,-0.304323,-0.556419,-0.649555;0.305695,2.0165,-1.24028,3.39519
124;-0.521269,0.0344178,0.852323,0.364259,-0.388,-0.390595,0.420772,0.186969,0.304567,-0.430027,-0.497197,0.826288,-0.520308,0.14817,0.297429,-0.0424666,-0.829916,0.128939,0.132136,0.808693,-0.261935,0.874526,0.0233611,-0.479858,-0.41534;-2.70216,-0.888942,-3.18002,4.22498
125;-0.681598,0.115589,0.704629,0.224042,0.0515646,-0.235273,0.72916,-0.149647,0.53382,-0.624218,-0.392398,0.933149,-0.48886,0.108451,0.541669,-0.179421,-0.748262,-0.0373373,-0.102374,0.750983,-0.0619464,0.894789,-0.0764701,-0.803317,-0.610605;0.318704,-1.26075,-5.46028,8.60122
126;-0.551175,0.657504,0.762036,0.0493708,0.392185,-0.344976,0.826393,-0.388818,0.565703,-0.04034,-0.0405968,0.901086,-0.684629,0.492687,0.370762,-0.0474026,-0.636359,-0.0593132,-0.0381407,0.927806,0.509784,0.852549,-0.632009,-0.77688,-0.649104;2.95727,-2.44103,-1.91778,9.40799
127;-0.485284,0.352323,0.668096,0.132683,0.28258,-0.127003,0.868749,0.341109,0.571359,0.423776,-0.00769899,0.873108,-0.681934,0.672204,-0.070202,0.533707,-0.818006,-0.0593132,-0.0419338,0.643056,0.655715,0.83411,-0.531275,-0.77688,-0.643551;3.78535,-1.14553,-0.477025,2.98164
128;-0.175447,-0.731832,-0.0916021,0.36312,-0.0792292,0.452504,0.83555,0.665365,0.790065,-0.404081,-0.854111,0.758861,-0.240043,0.146878,0.186378,0.0473272,-0.48952,-0.177334,-0.215303,0.53082,0.725789,0.618213,-0.113743,-0.455615,-0.628818;5.40941,0.463301,-6.76121,2.97057
129;-0.398701,-0.18122,0.0805622,-0.16576,-0.119384,-0.396949,0.719716,0.107413,0.635695,-0.44565,-0.773302,0.631549,-0.619843,0.0803084,0.590832,0.606951,-0.282044,-0.250266,0.207074,0.978904,0.525199,0.16755,-0.189046,-0.556419,-0.601426;1.61785,-1.48475,-3.60325,4.03596
130;-0.147916,-0.210131,0.5227,0.409169,-0.147335,-0.596152,0.833836,0.0208982,0.575903,0.196265,-0.726333,0.784227,-0.614119,0.335389,0.474686,0.366974,-0.831288,-0.250266,0.167972,0.962655,0.36466,0.798155,-0.253422,-0.556419,-0.438629;0.92739,2.68452,0.2231,2.9666
131;-0.418508,-0.322289,0.221609,0.469209,-0.163476,-0.706627,0.832483,0.578868,0.587609,-0.53866,-0.778513,0.747199,-0.664471,0.568196,0.622946,0.208915,-0.924831,-0.250266,0.222511,0.811654,0.167748,0.7906,-0.324475,-0.556419,-0.534311;-0.56608,2.2947,-1.47903,1.90178
132;-0.337307,-0.238492,0.284363,0.483753,0.189738,-0.347085,0.83143,-0.104373,0.671602,-0.801951,-0.857964,0.910199,-0.44296,0.139182,0.363927,-0.247331,-0.1108,-0.177334,-0.219032,0.983937,0.846684,0.896135,-0.115223,-0.455615,-0.329311;5.04542,-1.22751,-5.11676,8.89203
133;-0.215506,-0.330567,0.430582,0.692064,0.550935,0.307722,0.86058,-0.638084,0.7745,-0.603219,-0.738864,0.733321,-0.519105,0.673781,-0.156535,0.681147,-0.576695,-0.198583,-0.149271,0.957555,0.886029,0.727755,-0.240828,-0.398042,-0.507746;7.06571,-2.09457,-6.55508,9.28881
134;-0.315375,-0.704354,0.287234,0.886373,0.521049,0.516694,0.875094,-0.478552,0.796627,-0.510651,-0.731091,0.488464,-0.555409,0.74004,-0.141834,0.73177,-0.863685,-0.198583,-0.164044,0.67722,0.929392,0.612451,-0.362792,-0.398042,-0.694636;9.41281,-1.71665,-5.70748,7.67306
135;-0.298014,-0.768745,0.0450565,0.920729,0.38466,0.186753,0.936042,0.121072,0.866763,-0.510002,-0.923947,0.56041,-0.58911,0.264559,0.295873,0.753681,-0.8977,-0.511372,-0.147757,0.82517,0.742886,-0.140241,-0.403116,-0.534622,-0.851157;8.9085,1.69063,-3.30156,4.3956
136;-0.505509,-0.540375,-0.278915,-0.0220371,-0.0601134,-0.298669,0.706933,-0.0923672,0.209913,-0.709658,-0.640037,0.373784,-0.676503,0.615314,0.0941561,0.134981,-0.629291,0.101949,0.482323,0.937842,0.4079,0.234015,-0.62476,-0.261815,-0.341043;1.96927,-1.80087,-0.954145,5.14792
137;-0.0697538,-0.804281,0.137597,0.0693416,-0.158816,-0.0352132,0.739135,-0.323058,0.536721,0.0089763,-0.520491,0.23273,-0.100553,0.461512,-0.0330558,0.0541312,-0.643686,0.101949,0.507732,0.784805,0.749855,0.902292,-0.640479,-0.261815,0.00351333;1.74702,2.64933,-0.834083,4.53732
138;-0.11652,-0.703603,0.347979,0.264628,-0.199559,0.0879342,0.46481,0.285167,0.550374,-0.093854,-0.502785,0.137972,-0.113949,0.40713,-0.354612,0.398983,-0.83064,0.101949,0.550971,-0.0567189,0.454961,0.75219,-0.411174,-0.261815,-0.288506;0.426003,1.75739,-1.09564,0.166698
139;-0.355081,-0.225877,0.778156,0.0801859,-0.238973,-0.117694,0.669369,0.217518,0.755584,-0.0886307,-0.692392,0.315198,-0.417911,-0.426907,0.359989,0.544626,-0.589076,-0.250266,0.218578,0.686664,0.359718,0.759484,-0.302822,-0.556419,-0.635304;0.0668972,1.88132,-1.41204,3.50385
140;-0.269206,-0.0809854,0.837835,0.256827,-0.175087,-0.553592,0.779669,0.315795,0.598932,-0.00260964,-0.702838,0.705431,-0.636332,0.184919,0.50157,0.203819,-0.907865,-0.250266,0.219202,0.928455,-0.53887,0.764213,-0.358648,-0.556419,-0.710127;-4.3173,3.15177,0.581252,2.0859
141;-0.555526,-0.183855,0.458169,0.279759,-0.38284,-0.622221,0.548831,0.325714,0.283693,-0.636839,-0.578962,0.859683,-0.530343,0.457732,0.828802,-0.76688,-0.867783,0.128939,0.132641,0.863193,0.131224,0.909814,-0.0461853,-0.479858,-0.290144;-0.240826,-0.958336,-4.10689,5.53819
142;-0.382944,0.319589,0.618873,0.548129,0.571134,-0.299845,0.903137,-0.223117,0.783732,-0.621303,-0.759655,0.977379,-0.359067,-0.205506,0.0569169,0.236619,-0.177812,-0.333041,-0.428453,0.971423,0.663703,0.875185,-0.0693337,-0.792031,-0.677859;4.50626,-1.95176,-4.56017,9.33717
143;-0.382051,-0.225058,0.759122,0.68559,0.80495,0.746647,0.926152,-0.299086,0.787388,-0.1321,-0.592583,0.847312,-0.769945,0.445067,-0.302368,0.632004,-0.510815,-0.35248,-0.378547,0.918695,0.606692,0.13164,-0.188384,-0.764275,-0.801914;9.35158,-1.99462,-5.76834,8.45401
144;-0.432349,-0.893493,-0.178768,0.894254,0.125914,0.715911,0.85495,0.24341,0.724693,-0.585722,-0.872182,0.671942,-0.540584,0.42785,0.415343,0.00746667,-0.88678,-0.177334,-0.274669,0.310699,0.589209,-0.0876774,0.11249,-0.455615,-0.798693;10.2858,-1.26749,-8.68135,5.60279
145;-0.602054,0.211364,-0.0675173,0.319717,-0.113106,-0.708208,0.814191,-0.115498,0.614447,-0.719157,-0.793363,0.72626,-0.666003,0.0962747,0.712688,0.505744,-0.451478,-0.250266,0.145582,0.97851,0.697165,0.220957,-0.521449,-0.556419,-0.630229;3.38374,-0.885652,-2.09798,6.53442
146;-0.577573,0.015197,0.461735,0.68401,-0.355305,-0.595793,0.564654,-0.17267,0.253857,-0.659788,-0.588375,0.896702,-0.537014,0.492249,0.175773,0.308052,-0.742014,0.128939,0.0843653,0.918119,0.705061,0.888465,-0.075572,-0.479858,0.157527;2.29479,0.277139,-3.26194,6.19309
147;-0.431685,-0.698305,0.114322,0.860182,0.124455,0.177913,0.798421,-0.451774,0.805565,-0.921449,-0.875181,0.828531,-0.146904,0.428304,0.0171124,0.383711,-0.765223,-0.177334,-0.210636,0.54263,0.751198,0.875763,-0.145931,-0.455615,-0.432975;6.81066,0.513502,-7.44583,8.11736
148;-0.391282,-0.154337,0.332304,0.852087,0.555144,0.294405,0.788238,-0.699374,0.794793,-0.818482,-0.752872,0.583734,-0.558701,0.469647,-0.0286925,0.622098,-0.510298,-0.198583,-0.151062,0.873897,0.942642,0.587256,-0.561421,-0.398042,-0.586893;7.85153,-2.14132,-5.63778,10.5306
149;-0.387737,-0.56798,0.519996,0.902106,0.524634,0.4442,0.882072,-0.557892,0.789399,-0.581132,-0.723285,0.559939,-0.571605,0.731554,-0.224094,0.758849,-0.844581,-0.198583,-0.176314,0.799915,0.921074,0.635301,-0.446667,-0.398042,-0.669435;9.32573,-1.67512,-5.28163,8.64742
150;-0.305399,-0.840182,-0.0173347,0.933044,0.382315,0.2775,0.937574,0.0991508,0.869847,-0.551762,-0.926943,0.5153,-0.590632,0.396225,0.309251,0.749786,-0.947798,-0.511372,-0.145746,0.769548,0.630932,-0.139534,-0.440384,-0.534622,-0.871506;8.58895,1.92906,-3.80698,4.2931
151;-0.510227,-0.486754,-0.323414,0.00499303,-0.059062,-0.336805,0.707521,-0.111834,0.207964,-0.704671,-0.634068,0.382635,-0.677492,0.578622,0.209396,0.0152438,-0.587454,0.101949,0.482372,0.943823,0.524648,0.239962,-0.64266,-0.261815,-0.343986;2.6639,-2.04159,-1.02773,5.71661
152;-0.0836288,-0.759347,0.154993,0.0884938,-0.160865,-0.129836,0.739481,-0.31285,0.524104,-0.0278301,-0.524931,0.314965,-0.10452,0.479576,-0.137931,0.177995,-0.633927,0.101949,0.508129,0.814598,0.755733,0.902304,-0.630483,-0.261815,0.0366391;1.50375,2.66434,-0.460336,4.21877
153;-0.126264,-0.770221,0.272422,0.255875,-0.198057,0.199514,0.46721,0.253382,0.561414,-0.165579,-0.52062,0.0578219,-0.116752,0.44055,-0.356232,0.404293,-0.836699,0.101949,0.550972,-0.157999,0.452856,0.755181,-0.415926,-0.261815,-0.264947;0.550306,1.96062,-1.70993,0.431443
154;-0.351125,-0.123563,0.796419,0.126277,-0.233042,-0.11945,0.670563,0.163172,0.75569,-0.0299936,-0.680679,0.31407,-0.416839,-0.523878,0.367022,0.54303,-0.516772,-0.250266,0.218834,0.706127,0.436484,0.760139,-0.312149,-0.556419,-0.638361;0.479262,1.72574,-1.20887,3.97141
155;-0.291136,-0.0894543,0.856902,0.30881,-0.179082,-0.52958,0.779344,0.362958,0.598244,-0.0525724,-0.705953,0.708148,-0.640382,0.233294,0.436513,0.281568,-0.920743,-0.250266,0.219258,0.912207,-0.596725,0.761283,-0.324986,-0.556419,-0.713869;-4.57889,3.16814,0.300223,1.73836
156;-0.573807,-0.237343,0.430581,0.230297,-0.381903,-0.584101,0.551015,0.275987,0.292781,-0.675005,-0.584266,0.845996,-0.535862,0.46311,0.846126,-0.791342,-0.858452,0.128939,0.132382,0.871609,0.148361,0.911292,-0.0689218,-0.479858,-0.305379;-0.000394224,-1.14074,-4.37311,5.95195
157;-0.223831,-0.123875,0.213304,0.648172,0.12303,-0.522748,0.798098,-0.471238,0.766646,-0.779926,-0.855897,0.935533,-0.0805088,0.175966,0.418763,-0.192673,-0.542129,-0.177334,-0.208674,0.968846,0.754247,0.892912,-0.198066,-0.455615,-0.427147;4.34866,-0.305417,-5.07956,9.14501
158;-0.294822,-0.166497,0.392329,0.855332,0.550428,0.0151672,0.768005,-0.622082,0.771135,-0.745192,-0.752066,0.752291,-0.536693,0.709045,-0.0803442,0.624107,-0.734132,-0.198583,-0.149555,0.921099,0.903847,0.539734,-0.353628,-0.398042,-0.441864;7.12956,-1.74725,-5.22681,9.05182
159;-0.389159,-0.642808,0.253292,0.883928,0.524428,0.382649,0.87824,-0.579314,0.792346,-0.6475,-0.743815,0.531953,-0.571929,0.755905,-0.149846,0.740559,-0.841688,-0.198583,-0.180452,0.736314,0.937042,0.624571,-0.474976,-0.398042,-0.62872;9.24478,-1.48394,-5.15644,8.38905
160;-0.296864,-0.792363,-0.0126166,0.937559,0.388471,0.206785,0.937605,0.0520793,0.867066,-0.52469,-0.925542,0.556152,-0.588874,0.318023,0.304026,0.757218,-0.914022,-0.511372,-0.14669,0.804163,0.760971,-0.143428,-0.440117,-0.534622,-0.833324;9.14433,1.8453,-3.3973,4.63883
161;-0.51195,-0.515582,-0.308416,0.0586771,-0.0595537,-0.314747,0.706841,-0.0895424,0.208726,-0.716888,-0.640777,0.379186,-0.677855,0.605538,0.0882153,0.15405,-0.627701,0.101949,0.482103,0.929473,0.479807,0.231165,-0.629046,-0.261815,-0.324176;2.401,-1.75117,-0.868468,5.18036
162;-0.111085,-0.803963,0.13973,0.0664885,-0.158562,-0.028167,0.739608,-0.327061,0.537365,-0.0903245,-0.529728,0.228387,-0.112388,0.485784,-0.0952938,0.130867,-0.622119,0.101949,0.507541,0.781223,0.758212,0.902417,-0.642885,-0.261815,0.022322;1.71145,2.54381,-1.08518,4.6784
163;-0.115067,-0.733301,0.338577,0.273627,-0.196433,0.163378,0.471951,0.208534,0.556949,-0.0877288,-0.501637,0.0905564,-0.113532,0.398906,-0.356649,0.406523,-0.830797,0.101949,0.550979,-0.0476351,0.467094,0.757608,-0.428244,-0.261815,-0.291634;0.676112,1.79682,-1.31105,0.598035
164;-0.359136,-0.227482,0.796136,0.166911,-0.239354,-0.115703,0.669191,0.233236,0.755717,-0.0691989,-0.686561,0.31378,-0.419012,-0.414384,0.349651,0.553751,-0.632013,-0.250266,0.219042,0.644768,0.361919,0.757927,-0.301895,-0.556419,-0.648296;0.327429,2.03285,-1.26043,3.33599
165;-0.31022,-0.0521875,0.835803,0.236727,-0.177077,-0.563094,0.780002,0.3299,0.599941,-0.105684,-0.708769,0.701398,-0.643923,0.18509,0.501687,0.20609,-0.903619,-0.250266,0.219069,0.928022,-0.543907,0.765093,-0.379314,-0.556419,-0.714437;-4.45824,3.02479,0.353666,2.36627
166;-0.548309,-0.18346,0.462646,0.267655,-0.381056,-0.620808,0.552918,0.254332,0.283677,-0.62178,-0.576379,0.859706,-0.528197,0.446997,0.830173,-0.769105,-0.864189,0.128939,0.132719,0.888195,0.133126,0.911569,-0.0749762,-0.479858,-0.286393;-0.191254,-0.890591,-3.97319,5.86434
167;-0.242073,-0.159216,0.211229,0.660046,0.120294,-0.513068,0.795937,-0.433018,0.767646,-0.799563,-0.85824,0.933979,-0.0860111,0.215533,0.426634,-0.208419,-0.580154,-0.177334,-0.20865,0.962158,0.736417,0.89108,-0.1822,-0.455615,-0.428082;4.36967,-0.288456,-5.24359,8.9714
168;-0.30041,-0.15407,0.371146,0.843363,0.551003,-0.0146721,0.769743,-0.636524,0.770649,-0.751983,-0.752614,0.754917,-0.537946,0.707787,-0.0578989,0.612244,-0.714628,-0.198583,-0.149716,0.930408,0.909206,0.546024,-0.381517,-0.398042,-0.443839;7.09434,-1.77949,-5.08667,9.13195
169;-0.383902,-0.633685,0.252124,0.887596,0.524568,0.372281,0.878461,-0.57524,0.79107,-0.639736,-0.743369,0.544264,-0.570733,0.757623,-0.154388,0.743154,-0.842011,-0.198583,-0.179905,0.74157,0.939203,0.624946,-0.470894,-0.398042,-0.61663;9.19948,-1.4215,-5.10983,8.33809
