Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
86;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
87;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
88;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
89;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
90;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
91;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
92;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
93;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
94;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
95;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
96;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
97;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
98;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
99;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
100;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
101;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
102;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
103;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
104;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
105;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
106;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
107;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
108;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
109;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
110;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
111;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
112;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
113;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
114;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
115;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
116;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
117;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
118;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
119;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
120;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
121;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
122;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
123;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
124;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
125;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
126;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
127;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
128;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
129;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
130;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
131;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
132;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
133;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
134;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
135;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
136;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
137;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
138;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
139;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
140;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
141;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
142;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
143;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
144;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
145;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
146;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
147;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
148;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
149;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
150;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
151;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
152;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
153;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
154;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
155;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
156;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
157;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
158;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
159;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
160;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
161;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
162;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
163;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
164;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
165;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
166;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
167;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
168;0.193647,-0.0520819,0.828347,-0.0322913,0.557019,0.0455065,0.908019,0.423723,0.667517,0.600703,-0.562199,0.780793,-0.648573,0.254384,0.168255,0.246983,0.243481,-0.198583,-0.264753,0.973547,0.910862,0.872216,0.181315,-0.398042,-0.7313;-4.51679,1.57541,6.03956,11.5571
169;0.0474926,-0.605976,0.404544,0.0778667,0.474267,0.606795,0.896577,0.342646,0.777822,0.27464,-0.686687,0.655454,-0.476726,0.594579,-0.154448,0.743952,-0.61679,-0.198583,-0.151374,0.895642,0.761387,0.618606,0.316117,-0.398042,-0.734127;-5.38076,5.27963,0.997299,5.14343
170;0.331676,-0.571325,0.478143,0.193218,0.862648,0.728605,0.960846,0.700478,0.494228,0.636813,-0.0181393,0.708619,-0.796963,-0.122095,-0.780228,0.637956,0.456036,-0.681706,-0.598622,0.927695,0.968112,0.839161,0.105207,-0.901693,-0.90844;-8.02313,3.40676,6.95495,9.15981
171;0.277662,-0.927309,0.53897,-0.526625,0.788766,0.981961,0.975949,0.860515,0.376603,0.708658,-0.0481966,0.381025,-0.916344,0.281251,-0.768919,0.431736,0.724846,-0.681706,-0.585743,0.85941,0.902279,0.592284,0.686577,-0.901693,-0.917464;-15.5534,-1.47471,7.55995,1.09794
172;0.398852,-0.979169,0.0928688,-0.320064,0.163537,0.95696,0.962883,0.67084,0.825732,0.885969,-0.882888,0.148177,-0.728312,0.0808667,0.508376,0.41108,-0.371619,-0.511372,-0.14953,0.860017,0.384049,-0.447164,0.659679,-0.534622,-0.905541;-9.90029,2.92924,2.29692,-1.20253
