Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
85;0.073159,-0.413415,0.272804,0.828117,0.51148,0.332336,0.903169,-0.0576535,0.765883,0.34974,-0.67931,0.732688,-0.470988,0.549692,-0.0907406,0.726073,-0.848172,-0.198583,-0.159534,0.821082,0.906557,0.662466,-0.0197155,-0.398042,-0.665359;-2.80796,1.91145,-1.37552,1.83198
86;-0.0426666,-0.45488,0.442797,0.575209,0.861982,0.621722,0.960504,0.78673,0.486858,-0.162148,-0.142765,0.732264,-0.834113,0.176684,-0.824618,0.721638,0.287891,-0.681706,-0.596085,0.808266,0.973064,0.822577,0.0125374,-0.901693,-0.877465;-1.54642,-0.705654,-4.1512,0.823055
87;0.0876746,-0.918595,0.379735,-0.549042,0.804785,0.980082,0.977276,0.580487,0.382392,0.390101,-0.107674,0.351352,-0.924969,0.282903,-0.747494,0.436064,0.803472,-0.681706,-0.586721,0.962906,0.938943,0.620407,0.443957,-0.901693,-0.908662;0.185483,-3.49104,-3.43766,-2.09409
88;0.304398,-0.955782,0.495063,-0.338896,0.341235,0.972426,0.931301,0.129301,0.734516,0.873283,-0.576303,0.0776214,-0.716534,0.555691,0.0697178,0.441583,0.000846971,-0.198583,-0.173424,0.828583,0.889701,0.396463,0.477271,-0.398042,-0.776313;0.171387,-3.08255,-0.908802,-0.704587
89;0.314333,-0.750565,0.454577,0.666744,0.337266,0.432885,0.949789,0.760707,0.85852,0.765414,-0.87068,0.662224,-0.457843,-0.108412,0.301154,0.734615,-0.830678,-0.511372,-0.166702,0.802487,0.56475,0.208406,0.430585,-0.534622,-0.906057;-1.81294,-1.41659,-3.03955,0.685316
90;-0.424404,-0.539908,0.452528,0.352077,0.220826,0.0173884,0.77513,0.652481,0.599553,-0.717464,-0.859428,0.856548,-0.636901,0.184221,0.209195,0.194751,-0.200824,-0.177334,-0.268273,0.914771,0.503227,0.274225,0.448839,-0.455615,-0.694293;-3.08572,-0.744795,-3.55003,1.28237
91;-0.414346,-0.4007,0.533246,0.372274,0.63394,0.607107,0.917238,-0.313166,0.739724,-0.330718,-0.763579,0.94216,-0.589653,-0.242693,-0.00580561,0.582745,0.0237779,-0.333041,-0.47396,0.98198,0.54366,0.389337,0.339598,-0.792031,-0.787346;-1.61045,-0.192793,-2.78377,-0.131066
92;-0.301941,-0.326934,0.768686,0.737984,0.805436,0.816176,0.947715,-0.207973,0.790992,0.146436,-0.570138,0.83308,-0.759109,0.379246,-0.181113,0.547966,-0.533456,-0.35248,-0.415351,0.839671,0.6373,0.265856,-0.115885,-0.764275,-0.879366;-0.378801,1.03715,-0.945142,1.07083
93;-0.462505,-0.397373,0.619478,0.615731,0.780157,0.76142,0.959519,0.363703,0.794881,-0.0935284,-0.585403,0.786721,-0.78825,0.476424,-0.186837,0.631983,-0.562665,-0.35248,-0.424498,0.690663,0.75608,0.334006,-0.293444,-0.764275,-0.914405;-0.319612,2.52733,-1.621,1.81275
94;0.0668761,-0.515539,0.294233,0.115223,0.853237,0.803934,0.975627,0.683549,0.460444,0.261545,-0.127312,0.695948,-0.865791,-0.0296545,-0.694677,0.357738,0.522284,-0.681706,-0.614795,0.961122,0.945238,0.738702,-0.247835,-0.901693,-0.931423;-1.08853,-3.2198,-4.73299,0.274646
95;0.3144,-0.920837,0.502658,-0.466805,0.802859,0.980055,0.97835,0.809689,0.365364,0.752278,-0.033951,0.436023,-0.914469,0.230565,-0.748081,0.411482,0.776772,-0.681706,-0.591647,0.931512,0.937201,0.634614,0.587437,-0.901693,-0.907593;0.345833,-5.17397,-3.62632,-1.92674
96;0.12102,-0.889362,0.762918,-0.637934,0.694678,0.982968,0.968023,0.566104,0.752523,0.919058,-0.377938,0.554619,-0.8338,0.257901,-0.325123,0.729228,0.480067,-0.35248,-0.39693,0.827736,0.807054,0.316703,0.663833,-0.764275,-0.897645;1.60159,-3.46161,-1.81955,-2.87672
97;0.217126,-0.89288,0.160954,0.31217,0.0509493,0.902988,0.867682,0.681656,0.726335,0.762844,-0.793087,0.662191,-0.387355,-0.210343,0.245909,0.219603,-0.515952,-0.177334,-0.259211,0.518044,0.492649,0.0757707,0.750564,-0.455615,-0.8259;-0.0658206,-3.30485,-2.81894,1.35843
98;-0.129606,-0.0111349,0.694301,-0.0938076,0.534822,0.20594,0.849011,0.243617,0.781595,-0.425219,-0.695796,0.68832,-0.500269,0.238512,0.105575,0.421888,0.376908,-0.198583,-0.220498,0.940763,0.852171,0.744849,-0.0239762,-0.398042,-0.733554;-2.74282,-2.38486,-2.48246,0.724599
99;0.0791274,-0.574584,0.518546,0.345131,0.509912,0.68835,0.871641,-0.432317,0.781566,0.373846,-0.668966,0.62697,-0.469645,0.5032,-0.14161,0.714377,-0.634217,-0.198583,-0.162547,0.969103,0.803318,0.558348,0.147061,-0.398042,-0.735548;-1.8914,0.557099,-0.282973,0.0850745
100;0.20381,-0.569663,0.535632,0.794512,0.861043,0.717523,0.960423,0.760642,0.492748,0.443592,-0.0482281,0.71352,-0.810975,0.10267,-0.796972,0.663967,-0.350371,-0.681706,-0.602089,0.595469,0.955748,0.821547,0.120424,-0.901693,-0.921338;-1.48194,-1.12433,-3.75325,1.60259
101;-0.0253343,-0.870864,0.420539,-0.563975,0.792737,0.956817,0.976458,0.810319,0.37879,0.157888,-0.133223,0.36992,-0.929528,0.207287,-0.745194,0.42084,0.812035,-0.681706,-0.586782,0.905369,0.920659,0.600862,0.339091,-0.901693,-0.920856;0.199614,-3.29013,-3.79084,-1.7295
102;0.311378,-0.952197,0.526219,-0.54062,0.34916,0.972563,0.931767,-0.02466,0.734354,0.872719,-0.578137,0.0793858,-0.715454,0.495156,0.0709162,0.425596,0.208439,-0.198583,-0.175128,0.927541,0.869277,0.410999,0.412229,-0.398042,-0.780279;0.120701,-3.72575,-0.942025,-1.50554
103;0.404911,-0.785116,0.484493,0.754873,0.337839,0.523145,0.949707,0.770839,0.858472,0.850012,-0.863767,0.662743,-0.433875,-0.101651,0.30761,0.724325,-0.890115,-0.511372,-0.165431,0.733516,0.514459,0.197648,0.512975,-0.534622,-0.908532;-1.64608,-1.75422,-2.71163,1.01286
104;-0.234964,-0.55344,0.404164,0.216018,0.42374,-0.241635,0.923331,0.752097,0.789341,-0.571539,-0.927804,0.753254,-0.741397,0.201094,0.460382,0.37552,-0.457623,-0.511372,-0.184033,0.96595,0.178387,-0.0880845,0.103177,-0.534622,-0.875324;-3.7805,0.652846,-3.0852,-0.151378
105;-0.0805149,-0.303104,0.520781,-0.101432,0.567833,0.0460806,0.909777,-0.523585,0.671551,-0.102749,-0.701052,0.765904,-0.69229,0.557088,0.373724,0.0307082,-0.0100957,-0.198583,-0.234473,0.996761,0.871749,0.782204,-0.32473,-0.398042,-0.577016;-4.19632,-1.73807,-1.80023,0.862181
106;0.0830386,-0.400769,0.266549,0.848673,0.511281,0.333331,0.903007,-0.03718,0.765153,0.364403,-0.67943,0.736798,-0.468763,0.543775,-0.0880314,0.724546,-0.865734,-0.198583,-0.159274,0.79365,0.903346,0.660176,-0.00286212,-0.398042,-0.664186;-2.76379,1.92198,-1.35512,1.94835
107;-0.386237,-0.597981,0.342596,0.589016,0.505635,0.323916,0.865665,0.222337,0.792782,-0.655137,-0.741581,0.527684,-0.571264,0.704389,-0.172722,0.740315,-0.486478,-0.198583,-0.169952,0.688431,0.93636,0.596105,-0.286892,-0.398042,-0.659224;-2.67971,3.78922,-1.65093,1.5859
108;0.0805954,-0.427462,0.513781,0.349727,0.867512,0.769464,0.966079,0.290372,0.496329,0.234883,-0.0565575,0.701525,-0.822999,-0.119316,-0.820755,0.736666,0.521521,-0.681706,-0.599919,0.977509,0.9755,0.853806,-0.157193,-0.901693,-0.884261;-1.09673,-2.44335,-4.18792,-0.554857
109;0.201534,-0.934617,0.55144,-0.0891552,0.793824,0.984586,0.976887,0.786756,0.381889,0.607364,-0.068271,0.353964,-0.919987,0.384741,-0.770851,0.438187,0.447636,-0.681706,-0.584877,0.798748,0.89658,0.606581,0.593939,-0.901693,-0.922101;0.391971,-3.57003,-3.18943,-0.950814
110;0.0767396,-0.944043,0.434355,-0.546491,0.328917,0.960798,0.930789,0.24896,0.73615,0.655659,-0.618285,0.0596737,-0.748129,0.601863,0.122919,0.404129,0.143047,-0.198583,-0.17463,0.841055,0.871622,0.403021,0.407397,-0.398042,-0.805641;0.526504,-2.4596,-1.11632,-0.666574
111;0.407443,-0.733652,0.451519,0.597527,0.350304,0.453857,0.952125,0.687041,0.856374,0.850827,-0.862242,0.684662,-0.433168,-0.216754,0.323664,0.725524,-0.777842,-0.511372,-0.166128,0.89892,0.621185,0.252184,0.34332,-0.534622,-0.900334;-2.16599,-2.21063,-3.27716,0.491178
112;-0.156883,-0.644508,0.452521,0.305611,0.4233,-0.196463,0.92325,0.779628,0.788417,-0.433613,-0.925487,0.758566,-0.730705,0.299279,0.368126,0.469765,-0.569571,-0.511372,-0.17929,0.959359,0.126969,-0.102331,0.158662,-0.534622,-0.865975;-3.57508,0.952653,-2.69506,-0.35861
113;-0.126275,-0.385477,0.465545,-0.134127,0.56728,0.0775178,0.908343,-0.451991,0.679195,-0.210823,-0.708091,0.734816,-0.699146,0.583552,0.422911,-0.0246505,-0.0211958,-0.198583,-0.235683,0.995391,0.878046,0.779807,-0.320658,-0.398042,-0.601217;-4.35624,-1.64272,-1.92894,1.17362
114;0.0997793,-0.357274,0.276571,0.825017,0.51311,0.281539,0.903981,-0.129238,0.762029,0.412851,-0.672527,0.753677,-0.464971,0.528487,-0.0874385,0.727752,-0.835088,-0.198583,-0.159485,0.867863,0.915148,0.664,-0.0427745,-0.398042,-0.656608;-2.92887,1.74573,-1.43102,1.61528
115;-0.0410686,-0.48479,0.438478,0.625789,0.861367,0.6242,0.960142,0.809226,0.486474,-0.169324,-0.147703,0.733444,-0.833973,0.228152,-0.828206,0.726042,0.196103,-0.681706,-0.595996,0.752885,0.972063,0.819886,0.0389723,-0.901693,-0.873736;-1.57202,-0.350804,-3.99035,1.03426
116;0.0617039,-0.910684,0.348088,-0.565142,0.805397,0.978068,0.977271,0.569604,0.382858,0.336452,-0.114998,0.348922,-0.926045,0.247321,-0.742816,0.435191,0.823817,-0.681706,-0.58688,0.964782,0.943567,0.620761,0.408453,-0.901693,-0.908467;0.131903,-3.37374,-3.53466,-2.0788
117;0.311922,-0.955424,0.515904,-0.324101,0.343512,0.972792,0.931412,0.0983719,0.734187,0.878227,-0.574365,0.0812103,-0.71537,0.549046,0.0592364,0.445583,0.0171418,-0.198583,-0.173393,0.839879,0.8903,0.396787,0.469731,-0.398042,-0.770348;0.163662,-3.1756,-0.90111,-0.792758
118;0.307432,-0.759247,0.455376,0.685607,0.336661,0.449109,0.949701,0.763666,0.858939,0.757818,-0.871407,0.657656,-0.459576,-0.087623,0.299528,0.734912,-0.846354,-0.511372,-0.166674,0.782893,0.548636,0.204965,0.441596,-0.534622,-0.907733;-1.73862,-1.30565,-2.94272,0.776035
119;-0.2009,-0.590847,0.403707,0.2279,0.425946,-0.210005,0.926207,0.729586,0.789805,-0.511422,-0.926248,0.750541,-0.736735,0.216533,0.440199,0.406691,-0.467579,-0.511372,-0.183397,0.969059,0.213013,-0.0600178,0.0511777,-0.534622,-0.866047;-3.77294,0.681806,-3.04603,-0.198596
120;-0.0866079,-0.323585,0.513675,-0.0764133,0.567462,0.0612346,0.909155,-0.469452,0.673235,-0.113564,-0.701541,0.759386,-0.693207,0.564101,0.350393,0.0679025,-0.0310063,-0.198583,-0.232086,0.996067,0.874463,0.779582,-0.305929,-0.398042,-0.584083;-4.13321,-1.55124,-1.81336,0.903325
121;0.0701957,-0.423839,0.26944,0.830256,0.511408,0.344135,0.903138,-0.0537323,0.766623,0.341244,-0.680406,0.728454,-0.471653,0.551956,-0.0907868,0.725932,-0.851192,-0.198583,-0.159504,0.812678,0.905412,0.662435,-0.017621,-0.398042,-0.665372;-2.78638,1.94458,-1.35674,1.87087
122;-0.0437687,-0.448324,0.444692,0.572566,0.862081,0.620693,0.960544,0.783698,0.486863,-0.162272,-0.141976,0.732248,-0.834209,0.168163,-0.824178,0.721046,0.298744,-0.681706,-0.596087,0.812709,0.973308,0.822849,0.00883298,-0.901693,-0.878058;-1.53918,-0.748061,-4.17283,0.806232
123;0.0890285,-0.919163,0.384809,-0.546887,0.804687,0.980307,0.977279,0.581367,0.382335,0.392858,-0.107302,0.35165,-0.924912,0.286557,-0.748295,0.436278,0.800852,-0.681706,-0.586705,0.962703,0.938016,0.620408,0.447517,-0.901693,-0.908748;0.189871,-3.49965,-3.42604,-2.09511
124;0.303388,-0.955844,0.492915,-0.339978,0.341119,0.97239,0.931296,0.13024,0.734572,0.872608,-0.576558,0.0770066,-0.716689,0.556412,0.0711738,0.440779,-0.00263054,-0.198583,-0.173424,0.827929,0.8893,0.39651,0.477077,-0.398042,-0.777243;0.167723,-3.06868,-0.907362,-0.694293
125;0.314837,-0.749622,0.454658,0.666217,0.337346,0.430044,0.949801,0.760499,0.858461,0.766064,-0.870604,0.662854,-0.457716,-0.109793,0.301588,0.734416,-0.829743,-0.511372,-0.166698,0.803771,0.566404,0.208684,0.428585,-0.534622,-0.905883;-1.82269,-1.42325,-3.04976,0.678084
126;-0.191273,-0.602731,0.412243,0.230958,0.425714,-0.20297,0.926003,0.735097,0.789686,-0.495956,-0.926053,0.751235,-0.735417,0.229612,0.424582,0.422536,-0.479464,-0.511372,-0.183074,0.968429,0.198482,-0.0627914,0.0647933,-0.534622,-0.864316;-3.73082,0.726892,-2.97687,-0.252563
127;-0.0881748,-0.338118,0.50634,-0.082861,0.567415,0.0705682,0.908978,-0.463498,0.674534,-0.117762,-0.701851,0.754234,-0.693442,0.564744,0.363067,0.0523108,-0.0326958,-0.198583,-0.232322,0.995886,0.874864,0.779244,-0.304576,-0.398042,-0.58817;-4.15177,-1.60161,-1.83241,0.960047
128;0.0735078,-0.412556,0.273141,0.828154,0.511489,0.331666,0.903171,-0.0578607,0.765825,0.35069,-0.679195,0.733014,-0.470909,0.549434,-0.090825,0.726136,-0.848034,-0.198583,-0.159534,0.821492,0.906667,0.662462,-0.0196242,-0.398042,-0.665374;-2.80834,1.90837,-1.37644,1.8297
129;-0.0426858,-0.455281,0.442693,0.575327,0.861971,0.621824,0.960499,0.787019,0.486867,-0.162372,-0.142854,0.732234,-0.834115,0.177198,-0.824664,0.721695,0.287206,-0.681706,-0.596085,0.807844,0.973038,0.822547,0.0128678,-0.901693,-0.877446;-1.54668,-0.702425,-4.14966,0.824365
130;0.0876139,-0.918541,0.379456,-0.549242,0.804796,0.980068,0.977276,0.580278,0.382398,0.389989,-0.107682,0.351322,-0.924972,0.282488,-0.747441,0.436042,0.803694,-0.681706,-0.586723,0.962941,0.938997,0.620414,0.443678,-0.901693,-0.90866;0.185143,-3.4911,-3.43861,-2.09447
131;0.304492,-0.955779,0.495301,-0.338677,0.341238,0.97243,0.931302,0.129313,0.734512,0.873346,-0.576279,0.0776618,-0.716519,0.555645,0.0695953,0.44163,0.00087444,-0.198583,-0.173423,0.828556,0.889692,0.396454,0.477319,-0.398042,-0.776261;0.171548,-3.08339,-0.908786,-0.704838
132;0.314231,-0.750611,0.45457,0.666729,0.337259,0.433001,0.949788,0.760722,0.858525,0.765297,-0.87069,0.66217,-0.457869,-0.108321,0.301154,0.73461,-0.83073,-0.511372,-0.166703,0.802421,0.564583,0.208389,0.430653,-0.534622,-0.906076;-1.81244,-1.4159,-3.039,0.685724
133;-0.191528,-0.602155,0.411927,0.230758,0.425739,-0.20308,0.926019,0.734437,0.789711,-0.496166,-0.926038,0.751089,-0.735452,0.228397,0.426076,0.420923,-0.478606,-0.511372,-0.1831,0.968474,0.199567,-0.0625399,0.0638603,-0.534622,-0.864563;-3.73351,0.71827,-2.98199,-0.247977
134;-0.0880724,-0.336705,0.507053,-0.0821107,0.567412,0.0695178,0.908982,-0.463349,0.67441,-0.117422,-0.701818,0.754731,-0.693427,0.564714,0.362088,0.053475,-0.0330919,-0.198583,-0.2323,0.995895,0.874727,0.779238,-0.304372,-0.398042,-0.588054;-4.15105,-1.59749,-1.83145,0.956898
135;0.0731225,-0.413482,0.272766,0.828094,0.51148,0.332367,0.903169,-0.0576514,0.765887,0.349641,-0.679322,0.732664,-0.470996,0.549718,-0.0907317,0.726066,-0.848166,-0.198583,-0.159534,0.821073,0.90655,0.662468,-0.0197394,-0.398042,-0.665346;-2.80803,1.91173,-1.37549,1.83208
136;-0.0426549,-0.454865,0.442801,0.575212,0.861983,0.621718,0.960504,0.786702,0.486856,-0.162108,-0.142756,0.732267,-0.834112,0.176659,-0.824615,0.721634,0.287929,-0.681706,-0.596085,0.808299,0.973067,0.82258,0.0125128,-0.901693,-0.877463;-1.5464,-0.705887,-4.15129,0.822962
137;0.0876732,-0.9186,0.379748,-0.549023,0.804784,0.980082,0.977276,0.580516,0.382391,0.390098,-0.107675,0.351355,-0.924969,0.282942,-0.747497,0.436067,0.803454,-0.681706,-0.586721,0.962901,0.93894,0.620406,0.44398,-0.901693,-0.908662;0.185511,-3.49098,-3.4376,-2.09402
138;0.304389,-0.955782,0.495042,-0.338925,0.341235,0.972426,0.931301,0.12929,0.734516,0.873277,-0.576306,0.077619,-0.716535,0.555693,0.0697273,0.441581,0.000865592,-0.198583,-0.173424,0.828593,0.889705,0.396464,0.477264,-0.398042,-0.776315;0.171385,-3.0825,-0.908811,-0.704625
139;0.314347,-0.750564,0.454578,0.666752,0.337267,0.432886,0.949789,0.760706,0.858519,0.765429,-0.870678,0.662228,-0.45784,-0.108417,0.301152,0.734617,-0.830677,-0.511372,-0.166702,0.802488,0.564764,0.208407,0.430586,-0.534622,-0.906055;-1.81296,-1.41665,-3.03957,0.685307
140;-0.191539,-0.6022,0.411935,0.23077,0.425735,-0.20305,0.926016,0.7345,0.789711,-0.496208,-0.926041,0.751088,-0.735454,0.228484,0.425935,0.421084,-0.478653,-0.511372,-0.183098,0.968465,0.199495,-0.0625793,0.0639727,-0.534622,-0.864553;-3.73316,0.719186,-2.98157,-0.248405
141;-0.0880782,-0.336833,0.50701,-0.0821818,0.567412,0.0696363,0.908983,-0.463412,0.674422,-0.117438,-0.701818,0.754684,-0.693428,0.56471,0.362154,0.0533979,-0.0330337,-0.198583,-0.232304,0.995894,0.87474,0.779241,-0.304401,-0.398042,-0.588063;-4.151,-1.59784,-1.83144,0.957019
142;0.073159,-0.413415,0.272804,0.828117,0.51148,0.332336,0.903169,-0.0576535,0.765883,0.349741,-0.67931,0.732688,-0.470988,0.549692,-0.0907406,0.726073,-0.848172,-0.198583,-0.159534,0.821082,0.906557,0.662466,-0.0197155,-0.398042,-0.665359;-2.80796,1.91145,-1.37552,1.83198
143;-0.0426667,-0.45488,0.442797,0.575209,0.861982,0.621722,0.960504,0.78673,0.486858,-0.162148,-0.142765,0.732264,-0.834113,0.176684,-0.824618,0.721638,0.287891,-0.681706,-0.596085,0.808266,0.973064,0.822577,0.0125374,-0.901693,-0.877465;-1.54642,-0.705654,-4.1512,0.823055
144;0.0876746,-0.918595,0.379735,-0.549042,0.804785,0.980082,0.977276,0.580487,0.382392,0.390101,-0.107674,0.351352,-0.924969,0.282903,-0.747494,0.436064,0.803472,-0.681706,-0.586721,0.962906,0.938943,0.620407,0.443957,-0.901693,-0.908662;0.185483,-3.49104,-3.43766,-2.09409
145;0.304398,-0.955782,0.495063,-0.338896,0.341235,0.972426,0.931301,0.129301,0.734516,0.873283,-0.576303,0.0776214,-0.716534,0.555691,0.0697178,0.441583,0.000846948,-0.198583,-0.173424,0.828583,0.889701,0.396463,0.477271,-0.398042,-0.776313;0.171387,-3.08255,-0.908802,-0.704587
146;0.314333,-0.750565,0.454577,0.666744,0.337266,0.432885,0.949789,0.760707,0.85852,0.765414,-0.87068,0.662224,-0.457843,-0.108412,0.301154,0.734615,-0.830678,-0.511372,-0.166702,0.802487,0.56475,0.208406,0.430585,-0.534622,-0.906057;-1.81294,-1.41659,-3.03955,0.685316
147;-0.191535,-0.602198,0.411936,0.230769,0.425736,-0.203052,0.926016,0.734495,0.789711,-0.496199,-0.926041,0.751089,-0.735453,0.228479,0.425946,0.421071,-0.478651,-0.511372,-0.183098,0.968466,0.199498,-0.062575,0.0639624,-0.534622,-0.864553;-3.73319,0.719105,-2.98159,-0.248372
148;-0.088078,-0.336824,0.507012,-0.0821757,0.567412,0.0696259,0.908983,-0.463403,0.674421,-0.117438,-0.701818,0.754688,-0.693428,0.564711,0.36215,0.0534017,-0.0330402,-0.198583,-0.232303,0.995894,0.874739,0.779241,-0.304397,-0.398042,-0.588063;-4.15101,-1.59782,-1.83145,0.957024
149;0.0731559,-0.413419,0.272801,0.828114,0.51148,0.332335,0.903169,-0.0576545,0.765883,0.349732,-0.679311,0.732686,-0.470989,0.549694,-0.0907399,0.726072,-0.84817,-0.198583,-0.159534,0.821083,0.906556,0.662466,-0.0197185,-0.398042,-0.665357;-2.80797,1.91147,-1.37552,1.83198
150;-0.042665,-0.454881,0.442797,0.57521,0.861982,0.621722,0.960504,0.786728,0.486857,-0.162144,-0.142764,0.732264,-0.834113,0.176684,-0.824618,0.721637,0.287891,-0.681706,-0.596085,0.808268,0.973064,0.822578,0.0125359,-0.901693,-0.877464;-1.54642,-0.705666,-4.15121,0.82305
151;0.087674,-0.918596,0.379735,-0.54904,0.804785,0.980082,0.977276,0.58049,0.382392,0.3901,-0.107674,0.351353,-0.924969,0.282906,-0.747494,0.436065,0.803471,-0.681706,-0.586721,0.962905,0.938943,0.620407,0.443959,-0.901693,-0.908662;0.185485,-3.49103,-3.43766,-2.09408
152;0.304398,-0.955782,0.495062,-0.338899,0.341235,0.972426,0.931301,0.1293,0.734516,0.873283,-0.576304,0.0776214,-0.716534,0.555691,0.0697184,0.441583,0.000850046,-0.198583,-0.173424,0.828585,0.889702,0.396463,0.47727,-0.398042,-0.776313;0.171388,-3.08254,-0.908804,-0.704595
153;0.314334,-0.750565,0.454577,0.666745,0.337267,0.432886,0.949789,0.760707,0.85852,0.765416,-0.870679,0.662224,-0.457843,-0.108412,0.301154,0.734615,-0.830678,-0.511372,-0.166702,0.802487,0.564751,0.208406,0.430585,-0.534622,-0.906057;-1.81294,-1.41659,-3.03955,0.685317
154;-0.191536,-0.602198,0.411936,0.230769,0.425736,-0.203052,0.926016,0.734495,0.789711,-0.4962,-0.926041,0.751089,-0.735453,0.228479,0.425945,0.421072,-0.478651,-0.511372,-0.183098,0.968466,0.199498,-0.0625754,0.0639633,-0.534622,-0.864553;-3.73319,0.719111,-2.98159,-0.248374
155;-0.088078,-0.336824,0.507012,-0.0821761,0.567412,0.0696267,0.908983,-0.463404,0.674421,-0.117438,-0.701818,0.754688,-0.693428,0.564711,0.362151,0.0534016,-0.0330396,-0.198583,-0.232303,0.995894,0.874739,0.779241,-0.304398,-0.398042,-0.588063;-4.15101,-1.59782,-1.83145,0.957022
156;0.0731561,-0.413418,0.272801,0.828114,0.51148,0.332336,0.903169,-0.0576544,0.765883,0.349733,-0.679311,0.732686,-0.470988,0.549694,-0.0907399,0.726072,-0.84817,-0.198583,-0.159534,0.821083,0.906556,0.662466,-0.0197182,-0.398042,-0.665357;-2.80797,1.91147,-1.37552,1.83198
157;-0.0426652,-0.454881,0.442797,0.57521,0.861982,0.621722,0.960504,0.786728,0.486857,-0.162144,-0.142764,0.732264,-0.834113,0.176684,-0.824618,0.721637,0.287892,-0.681706,-0.596085,0.808268,0.973064,0.822578,0.012536,-0.901693,-0.877464;-1.54642,-0.705665,-4.15121,0.82305
158;0.0876741,-0.918596,0.379735,-0.549041,0.804785,0.980082,0.977276,0.58049,0.382392,0.3901,-0.107674,0.351353,-0.924969,0.282906,-0.747494,0.436065,0.803471,-0.681706,-0.586721,0.962905,0.938943,0.620407,0.443959,-0.901693,-0.908662;0.185485,-3.49103,-3.43766,-2.09408
159;0.304398,-0.955782,0.495062,-0.338899,0.341235,0.972426,0.931301,0.1293,0.734516,0.873283,-0.576304,0.0776213,-0.716534,0.555691,0.0697184,0.441583,0.000849704,-0.198583,-0.173424,0.828585,0.889702,0.396463,0.47727,-0.398042,-0.776313;0.171388,-3.08254,-0.908804,-0.704594
160;0.314334,-0.750565,0.454577,0.666745,0.337267,0.432886,0.949789,0.760707,0.85852,0.765416,-0.870679,0.662224,-0.457843,-0.108412,0.301154,0.734615,-0.830678,-0.511372,-0.166702,0.802487,0.564751,0.208406,0.430585,-0.534622,-0.906057;-1.81294,-1.41659,-3.03955,0.685317
161;-0.191536,-0.602198,0.411936,0.230769,0.425736,-0.203052,0.926016,0.734495,0.789711,-0.4962,-0.926041,0.751089,-0.735453,0.228479,0.425945,0.421072,-0.478651,-0.511372,-0.183098,0.968466,0.199498,-0.0625754,0.0639632,-0.534622,-0.864553;-3.73319,0.71911,-2.98159,-0.248374
162;-0.088078,-0.336824,0.507012,-0.0821761,0.567412,0.0696267,0.908983,-0.463403,0.674421,-0.117438,-0.701818,0.754688,-0.693428,0.564711,0.362151,0.0534016,-0.0330397,-0.198583,-0.232303,0.995894,0.874739,0.779241,-0.304398,-0.398042,-0.588063;-4.15101,-1.59782,-1.83145,0.957022
163;0.0731561,-0.413418,0.272801,0.828114,0.51148,0.332336,0.903169,-0.0576544,0.765883,0.349733,-0.679311,0.732686,-0.470988,0.549694,-0.0907399,0.726072,-0.84817,-0.198583,-0.159534,0.821083,0.906556,0.662466,-0.0197182,-0.398042,-0.665357;-2.80797,1.91147,-1.37552,1.83198
164;-0.0426651,-0.454881,0.442797,0.57521,0.861982,0.621722,0.960504,0.786728,0.486857,-0.162144,-0.142764,0.732264,-0.834113,0.176684,-0.824618,0.721637,0.287891,-0.681706,-0.596085,0.808268,0.973064,0.822578,0.012536,-0.901693,-0.877464;-1.54642,-0.705665,-4.15121,0.82305
165;0.0876741,-0.918596,0.379735,-0.54904,0.804785,0.980082,0.977276,0.58049,0.382392,0.3901,-0.107674,0.351353,-0.924969,0.282906,-0.747494,0.436065,0.803471,-0.681706,-0.586721,0.962905,0.938943,0.620407,0.443959,-0.901693,-0.908662;0.185485,-3.49103,-3.43766,-2.09408
166;0.304398,-0.955782,0.495062,-0.338899,0.341235,0.972426,0.931301,0.1293,0.734516,0.873283,-0.576304,0.0776213,-0.716534,0.555691,0.0697184,0.441583,0.000849735,-0.198583,-0.173424,0.828585,0.889702,0.396463,0.47727,-0.398042,-0.776313;0.171388,-3.08254,-0.908804,-0.704594
167;0.314334,-0.750565,0.454577,0.666745,0.337267,0.432886,0.949789,0.760707,0.85852,0.765416,-0.870679,0.662224,-0.457843,-0.108412,0.301154,0.734615,-0.830678,-0.511372,-0.166702,0.802487,0.564751,0.208406,0.430585,-0.534622,-0.906057;-1.81294,-1.41659,-3.03955,0.685317
168;-0.191536,-0.602198,0.411936,0.230769,0.425736,-0.203052,0.926016,0.734495,0.789711,-0.4962,-0.926041,0.751089,-0.735453,0.228479,0.425945,0.421072,-0.478651,-0.511372,-0.183098,0.968466,0.199498,-0.0625754,0.0639632,-0.534622,-0.864553;-3.73319,0.71911,-2.98159,-0.248374
169;-0.088078,-0.336824,0.507012,-0.0821761,0.567412,0.0696267,0.908983,-0.463403,0.674421,-0.117438,-0.701818,0.754688,-0.693428,0.564711,0.362151,0.0534016,-0.0330397,-0.198583,-0.232303,0.995894,0.874739,0.779241,-0.304398,-0.398042,-0.588063;-4.15101,-1.59782,-1.83145,0.957022
170;0.0731561,-0.413418,0.272801,0.828114,0.51148,0.332336,0.903169,-0.0576544,0.765883,0.349733,-0.679311,0.732686,-0.470988,0.549694,-0.0907399,0.726072,-0.84817,-0.198583,-0.159534,0.821083,0.906556,0.662466,-0.0197182,-0.398042,-0.665357;-2.80797,1.91147,-1.37552,1.83198
