Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
261;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
262;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
263;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
264;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
265;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
266;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
267;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
268;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
269;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
270;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.492654,-3.33591,-0.624955,0.404416
271;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.0293331,-3.25706,-1.05551,-0.0270109
272;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.310244,-3.52114,-1.45217,0.316747
273;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.432964,-3.32562,-0.650794,0.364842
274;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.844998,-2.62228,-0.60152,-0.0921758
275;-0.484587,0.525,-0.189926,-0.634791,0.257128;-1.22061,-3.33735,-0.120272,1.62326
276;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
277;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
278;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
279;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
280;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
281;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.492654,-3.33591,-0.624955,0.404416
282;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.0293331,-3.25706,-1.05551,-0.0270109
283;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.310244,-3.52114,-1.45217,0.316747
284;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.432964,-3.32562,-0.650794,0.364842
285;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.844998,-2.62228,-0.60152,-0.0921758
286;-0.484587,0.525,-0.189926,-0.634791,0.257128;-1.22061,-3.33735,-0.120272,1.62326
287;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
288;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
289;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
290;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
291;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
292;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
293;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
294;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
295;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
296;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
297;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
298;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
299;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-1.15661,-3.32631,-0.14798,1.58082
