Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
264;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
265;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
266;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
267;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
268;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
269;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
270;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.621542,-2.10429,-1.7899,1.10479
271;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.12191,-2.22275,-2.18407,0.569685
272;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.979227,-1.86254,-1.60847,1.68314
273;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.665157,-2.08892,-1.78658,1.07737
274;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.19867,-1.33939,-0.926747,0.448713
275;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.445277,-2.41452,-1.15735,1.91269
276;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
277;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
278;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
279;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
280;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
281;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.621542,-2.10429,-1.7899,1.10479
282;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.12191,-2.22275,-2.18407,0.569685
283;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.979227,-1.86254,-1.60847,1.68314
284;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.665157,-2.08892,-1.78658,1.07737
285;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.19867,-1.33939,-0.926747,0.448713
286;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.445277,-2.41452,-1.15735,1.91269
287;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
288;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
289;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
290;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
291;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
292;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
293;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
294;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
295;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
296;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
297;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
298;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
299;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.398508,-2.39804,-1.1538,1.88328
