Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
270;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
271;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
272;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
273;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
274;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.67618,0.017705,-0.92684,0.773093
275;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.140081,-0.221308,-0.540212,0.65943
276;-0.807654,-0.22439,-0.699257,-0.577156,-0.240876;-0.496354,-0.833408,-0.533055,-0.0386557
277;-0.661767,-0.447127,-0.0541683,-0.573379,-0.120674;-0.0740579,-0.74312,1.5846,0.568826
278;-0.722953,0.0392021,-0.503168,-0.426968,0.159221;0.184409,-0.232394,-0.615641,0.693736
279;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.53867,-0.990329,-0.574133,0.773263
280;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.68958,-0.165851,1.85293,1.41981
281;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.263032,0.28964,0.0485592,0.926597
282;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
283;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
284;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
285;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
286;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
287;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
288;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
289;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
290;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
291;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.466377,-0.291887,0.0782586,0.0843494
292;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.490097,-0.285955,0.11862,0.0659925
293;-0.304944,0.341628,-0.425465,-0.41112,0.496667;0.654269,0.0231851,-0.889556,0.756136
294;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.140081,-0.221308,-0.540212,0.65943
295;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.53867,-0.990329,-0.574133,0.773263
296;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.68958,-0.165851,1.85293,1.41981
297;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.263032,0.28964,0.0485592,0.926597
298;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
299;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.177874,0.310938,0.193462,0.860693
