Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;0.0603495,0.220362,0.402345,-0.326784
264;-0.304944,0.384231,-0.425465,-0.41112,0.496667;0.142281,-0.575697,-0.658616,1.25972
265;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
266;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
267;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
268;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
269;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
270;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
271;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.36375,0.0688344,-0.524696,0.754123
272;-0.722953,0.00347602,-0.503168,-0.426968,0.159221;0.366269,0.0698485,-0.519011,0.743319
273;-0.524083,-0.550626,-0.306164,-0.327566,0.15921;0.614226,0.0635569,0.262026,-0.44886
274;-0.810267,0.171244,-0.283471,-0.646129,-0.120663;-0.218817,0.146669,-0.337147,0.975609
275;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.536804,0.254302,-0.36226,-0.337516
276;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.307164,-0.357299,-0.69429,1.43061
277;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
278;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
279;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
280;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
281;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
282;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
283;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
284;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
285;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
286;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
287;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
288;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
289;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.296583,-0.353039,-0.670408,1.38522
290;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.222469,0.145198,-0.34539,0.991274
291;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;-0.635909,0.0724976,0.472396,0.905972
292;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;0.0603495,0.220362,0.402345,-0.326784
293;-0.304944,0.384231,-0.425465,-0.41112,0.496667;0.142281,-0.575697,-0.658616,1.25972
294;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
295;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
296;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
297;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
298;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
299;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.152656,-0.57152,-0.635199,1.21522
