Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.3767,1.43882,-0.723806,1.88502
259;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
260;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
261;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
262;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
263;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
264;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
265;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
266;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
267;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
268;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
269;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
270;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
271;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
272;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-2.19123,2.38107,-1.25052,2.39884
273;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-2.30492,2.34412,-1.36339,2.33637
274;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-2.02149,1.90354,-0.82993,2.22636
275;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-2.18654,2.39173,-1.25364,2.40275
276;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.500359,1.71232,-1.49865,1.26594
277;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.3767,1.43882,-0.723806,1.88502
278;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
279;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
280;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
281;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
282;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
283;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-2.19123,2.38107,-1.25052,2.39884
284;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;-2.30492,2.34412,-1.36339,2.33637
285;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;-2.02149,1.90354,-0.82993,2.22636
286;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-2.18654,2.39173,-1.25364,2.40275
287;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.500359,1.71232,-1.49865,1.26594
288;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.3767,1.43882,-0.723806,1.88502
289;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
290;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
291;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
292;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
293;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
294;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
295;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
296;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
297;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
298;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
299;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.36648,1.46208,-0.730615,1.89354
