Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
261;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
262;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
263;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.770991,-1.83082,-0.56759,0.795916
264;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;0.783426,-1.84266,-0.568205,0.774947
265;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;0.522713,-1.64741,-0.670456,0.516827
266;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-0.642902,-2.39151,-0.10967,0.84586
267;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.32969,-1.96792,-0.669189,0.77095
268;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.555567,-1.30774,-0.890779,0.81545
269;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.751831,-1.67415,-0.210887,-0.570723
270;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.271397,-2.02828,-0.0287424,0.689702
271;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
272;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
273;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
274;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
275;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.646978,-2.38762,-0.109469,0.852734
276;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.32969,-1.96792,-0.669189,0.77095
277;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.555567,-1.30774,-0.890779,0.81545
278;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.751831,-1.67415,-0.210887,-0.570723
279;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.271397,-2.02828,-0.0287424,0.689702
280;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
281;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.646978,-2.38762,-0.109469,0.852734
282;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.648963,-2.38573,-0.109371,0.856081
283;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.32969,-1.96792,-0.669189,0.77095
284;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.555567,-1.30774,-0.890779,0.81545
285;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.751831,-1.67415,-0.210887,-0.570723
286;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.271397,-2.02828,-0.0287424,0.689702
287;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
288;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
289;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
290;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
291;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
292;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
293;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
294;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
295;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.316042,-2.07079,-0.0309494,0.614419
296;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.770991,-1.83082,-0.56759,0.795916
297;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;0.783426,-1.84266,-0.568205,0.774947
298;-0.419211,-0.352294,-0.536192,-0.17771,0.0795197;0.522713,-1.64741,-0.670456,0.516827
299;-0.304944,0.351048,-0.425465,-0.41112,0.496667;-0.642902,-2.39151,-0.10967,0.84586
