Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
268;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
269;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
270;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;1.1997,-1.57806,0.345737,1.50677
271;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.54283,-2.08635,0.991661,0.569628
272;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.95646,-1.68803,0.615754,1.62354
273;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;1.26255,-1.57907,0.368343,1.43119
274;-0.529544,-0.212942,0.252503,-0.422341,0.277551;2.69916,-0.935661,-0.201786,0.0224762
275;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.354558,-1.32707,-0.303878,2.53008
276;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
277;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
278;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
279;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
280;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
281;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;1.1997,-1.57806,0.345737,1.50677
282;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.54283,-2.08635,0.991661,0.569628
283;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.95646,-1.68803,0.615754,1.62354
284;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;1.26255,-1.57907,0.368343,1.43119
285;-0.529544,-0.212942,0.252503,-0.422341,0.277551;2.69916,-0.935661,-0.201786,0.0224762
286;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.354558,-1.32707,-0.303878,2.53008
287;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
288;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
289;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
290;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
291;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
292;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
293;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
294;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
295;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
296;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
297;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
298;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
299;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.421954,-1.32815,-0.279637,2.44905
