Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
260;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
261;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
262;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
263;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.18818,-1.96184,-0.450784,0.803469
264;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.188976,-1.96223,-0.452366,0.804655
265;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.122519,-1.73054,-0.0580243,0.325724
266;-0.870283,-0.0743493,-0.539719,-0.748981,-0.483503;-0.361541,-1.16644,0.0632751,0.127438
267;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;-0.335951,-1.25761,0.817497,-0.0406176
268;-0.304944,0.384231,-0.425465,-0.41112,0.496667;-0.197009,-1.9662,-0.468338,0.816631
269;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.122519,-1.73054,-0.0580243,0.325724
270;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.346389,-1.573,0.145024,0.282906
271;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.338567,-1.60639,0.962127,0.118192
272;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.212135,-1.22494,-0.275508,0.727546
273;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
274;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
275;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
276;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
277;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
278;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
279;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
280;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
281;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
282;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;-0.215993,-0.978707,-0.263536,0.504528
283;-0.0542795,-0.229839,-0.670642,-0.347324,0.0576168;-0.21101,-0.976242,-0.253627,0.497098
284;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;0.135396,-0.769458,0.198479,-0.0345155
285;-0.722953,-0.0139179,-0.503168,-0.426968,0.159221;0.129953,-1.72686,-0.0432423,0.31464
286;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.346389,-1.573,0.145024,0.282906
287;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.338567,-1.60639,0.962127,0.118192
288;0.150946,0.0711052,-0.461805,-0.159031,0.433316;-0.212135,-1.22494,-0.275508,0.727546
289;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
290;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
291;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
292;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
293;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
294;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
295;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
296;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.194243,-1.21609,-0.239932,0.70087
297;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.18818,-1.96184,-0.450784,0.803469
298;-0.478782,0.142722,-0.644979,-0.564193,0.1377;-0.188729,-1.69497,-0.492041,0.619898
299;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;0.02925,-1.32102,-0.0586187,0.142712
