Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
266;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
267;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
268;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.866999,-0.817289,-0.478483,1.80179
269;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.792139,-0.789645,-0.580195,1.59391
270;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;1.3184,0.233469,-1.44787,0.860136
271;-0.529544,-0.166044,0.252503,-0.422341,0.277551;1.24336,-0.157613,-0.491887,1.24706
272;-0.529544,-0.171858,0.252503,-0.422341,0.277551;1.24616,-0.151969,-0.490477,1.2415
273;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.774398,-0.98284,-0.407711,2.15571
274;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
275;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
276;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
277;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
278;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
279;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
280;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
281;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
282;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
283;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
284;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
285;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
286;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
287;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
288;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.866999,-0.817289,-0.478483,1.80179
289;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;0.792139,-0.789645,-0.580195,1.59391
290;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;1.18161,-0.120953,-0.577633,1.06976
291;-0.810267,0.190648,-0.283471,-0.646129,-0.120663;0.861982,-0.82742,-0.481014,1.81177
292;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.26591,-0.112084,-0.48051,1.20219
293;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.774398,-0.98284,-0.407711,2.15571
294;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
295;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
296;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
297;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
298;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
299;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.786888,-0.957614,-0.401407,2.13085
