Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
263;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
264;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
265;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
266;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
267;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
268;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
269;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
270;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.734798,-1.13025,-3.11893,1.04779
271;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.5317,-0.435974,-4.14181,1.00264
272;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.258885,-0.23996,-2.4447,0.670866
273;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.777449,-1.09041,-3.11653,1.03961
274;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.925382,-1.4109,-1.35446,0.704421
275;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.487728,-1.73514,-2.52392,0.804539
276;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
277;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
278;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
279;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
280;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
281;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;0.734798,-1.13025,-3.11893,1.04779
282;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;1.5317,-0.435974,-4.14181,1.00264
283;-0.722953,0.000566122,-0.503168,-0.426968,0.159221;0.258885,-0.23996,-2.4447,0.670866
284;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.777449,-1.09041,-3.11653,1.03961
285;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.925382,-1.4109,-1.35446,0.704421
286;-0.484587,0.525,-0.189926,-0.634791,0.257128;-0.487728,-1.73514,-2.52392,0.804539
287;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
288;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
289;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
290;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
291;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
292;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
293;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
294;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
295;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
296;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
297;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
298;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
299;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.441992,-1.69243,-2.52135,0.79577
