Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
258;0.150946,0.0196894,-0.461805,-0.159031,0.433316;-0.81956,-1.14268,-1.17762,0.0560951
259;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
260;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
261;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
262;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
263;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
264;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
265;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
266;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
267;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
268;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.0642592,-0.469026,-0.767707,0.650814
269;-0.304944,0.358753,-0.425465,-0.41112,0.496667;-0.0612367,-0.472033,-0.767462,0.652623
270;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.0590891,0.824574,-0.419966,1.00165
271;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;0.0666237,1.16694,-0.132267,1.37017
272;-0.529544,-0.212942,0.252503,-0.422341,0.277551;-0.511417,1.72512,-0.395784,-0.00532735
273;-0.835094,-0.657776,0.327672,-0.749576,-0.553094;-1.0717,3.09952,0.149879,0.733044
274;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-1.33796,2.1254,-0.356723,0.225075
275;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.21529,0.953348,-0.413105,0.990607
276;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.24498,0.982879,-0.415506,0.972836
277;0.150946,0.0196894,-0.461805,-0.159031,0.433316;-0.81956,-1.14268,-1.17762,0.0560951
278;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
279;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
280;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
281;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
282;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
283;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
284;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
285;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
286;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
287;-0.304944,0.35623,-0.425465,-0.41112,0.496667;-0.0642592,-0.469026,-0.767707,0.650814
288;-0.478782,0.142722,-0.644979,-0.564193,0.1377;-0.270018,-0.11842,-0.574911,1.1981
289;-0.807654,-0.235084,-0.699257,-0.577156,-0.240876;-0.310338,1.04337,-0.273349,1.4902
290;-0.870283,-0.089855,-0.539719,-0.748981,-0.483503;-0.27728,1.24539,-0.0452106,1.8283
291;-0.835094,-0.692089,0.327672,-0.749576,-0.553094;-1.1128,3.14041,0.146555,0.708438
292;-0.835094,-0.654367,0.327672,-0.749576,-0.553094;-1.06762,3.09546,0.150209,0.735488
293;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-1.33796,2.1254,-0.356723,0.225075
294;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-1.21529,0.953348,-0.413105,0.990607
295;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-1.24498,0.982879,-0.415506,0.972836
296;0.150946,0.0196894,-0.461805,-0.159031,0.433316;-0.81956,-1.14268,-1.17762,0.0560951
297;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
298;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
299;0.150946,0.0143562,-0.461805,-0.159031,0.433316;-0.825948,-1.13633,-1.17813,0.0522706
