Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
262;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
263;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
264;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
265;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
266;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
267;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
268;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
269;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
270;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
271;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
272;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-0.0269817,2.1934,0.43694,2.28994
273;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.29715,2.18169,0.550908,1.78245
274;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.704425,2.43674,0.419792,3.54588
275;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-0.0371267,2.19365,0.430176,2.29216
276;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.374032,1.56047,-0.501375,0.476427
277;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.255605,1.87207,0.233776,1.94355
278;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
279;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
280;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
281;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
282;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
283;-0.786414,-0.744902,-0.475119,-0.605044,-0.67949;-0.0269817,2.1934,0.43694,2.28994
284;-0.910259,-0.543841,-0.439334,-0.752039,-0.633516;0.29715,2.18169,0.550908,1.78245
285;-0.573804,-0.523679,-0.72166,-0.364115,-0.315466;0.704425,2.43674,0.419792,3.54588
286;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;-0.0371267,2.19365,0.430176,2.29216
287;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;-0.374032,1.56047,-0.501375,0.476427
288;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.255605,1.87207,0.233776,1.94355
289;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
290;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
291;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
292;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
293;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
294;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
295;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
296;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
297;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
298;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
299;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.277735,1.87262,0.219022,1.94839
