Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
263;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
264;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
265;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
266;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
267;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.757383,-0.0339897,-2.76599,1.44271
268;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.757242,-0.0359219,-2.76521,1.44421
269;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.0673004,0.181028,-3.08759,0.85373
270;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.190286,-0.112888,-3.5214,0.412491
271;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.35643,1.09214,-3.77704,-0.409439
272;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.68962,-0.27763,-3.32298,0.982091
273;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
274;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
275;-0.484587,0.499015,-0.189926,-0.634791,0.257128;0.691079,-0.257733,-3.331,0.966656
276;-0.810267,0.180212,-0.283471,-0.646129,-0.120663;-0.191646,-0.131443,-3.51392,0.426885
277;-0.870283,-0.0569344,-0.539719,-0.748981,-0.483503;-1.1695,-0.487794,-3.36874,0.444013
278;-0.661767,-0.436907,-0.0541683,-0.573379,-0.120674;0.22704,0.619215,-3.69596,-0.327666
279;-0.835094,-0.671406,0.327672,-0.749576,-0.553094;0.0678428,0.825685,-4.37788,-1.50483
280;-0.835094,-0.654367,0.327672,-0.749576,-0.553094;0.0668861,0.812638,-4.37263,-1.49471
281;-0.480526,-0.860402,0.0328637,-0.365292,-0.398518;-0.0696014,1.15495,-3.34922,-1.06982
282;-0.432623,-0.509137,-0.394796,-0.592715,-0.416857;-0.683775,0.0731259,-3.04694,0.0810831
283;-0.432623,-0.533919,-0.394796,-0.592715,-0.416857;-0.682383,0.0921028,-3.05459,0.0663619
284;0.150946,0.0196894,-0.461805,-0.159031,0.433316;0.726744,0.337899,-2.02714,1.27952
285;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
286;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
287;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
288;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
289;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
290;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
291;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
292;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
293;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.727043,0.341983,-2.02879,1.27635
294;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.757383,-0.0339897,-2.76599,1.44271
295;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.757242,-0.0359219,-2.76521,1.44421
296;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;-0.0673004,0.181028,-3.08759,0.85373
297;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.190286,-0.112888,-3.5214,0.412491
298;-0.529544,-0.212942,0.252503,-0.422341,0.277551;1.35643,1.09214,-3.77704,-0.409439
299;-0.484587,0.525,-0.189926,-0.634791,0.257128;0.68962,-0.27763,-3.32298,0.982091
