Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
267;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
268;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
269;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
270;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
271;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
272;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
273;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
274;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
275;-0.0542795,-0.214032,-0.670642,-0.347324,0.0576168;0.930486,-0.17412,0.488014,1.53622
276;-0.573804,-0.536915,-0.72166,-0.364115,-0.315466;1.3189,-0.120825,0.416361,1.8103
277;-0.786414,-0.756262,-0.475119,-0.605044,-0.67949;1.17377,-0.375689,0.680629,1.44589
278;-0.480526,-0.876115,0.0328637,-0.365292,-0.398518;1.65679,-0.0646422,0.934352,0.604315
279;-0.835094,-0.667583,0.327672,-0.749576,-0.553094;0.802892,-0.566944,1.61105,0.512877
280;-0.484587,0.529321,-0.189926,-0.634791,0.257128;-0.51452,-0.762904,1.57112,1.57297
281;-0.484587,0.499015,-0.189926,-0.634791,0.257128;-0.461405,-0.742645,1.56595,1.56528
282;0.150946,0.0359867,-0.461805,-0.159031,0.433316;0.87769,-0.0332199,0.681529,1.31943
283;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
284;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
285;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
286;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
287;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
288;0.150946,0.0143562,-0.461805,-0.159031,0.433316;0.9156,-0.0187605,0.677837,1.31394
289;-0.419211,-0.337647,-0.536192,-0.17771,0.0795197;1.38482,0.0747223,0.614958,1.6663
290;-0.807654,-0.226886,-0.699257,-0.577156,-0.240876;0.669309,-0.405945,0.80719,2.10554
291;-0.524083,-0.561411,-0.306164,-0.327566,0.15921;1.66168,0.147968,0.991989,1.4384
292;-0.810267,0.171244,-0.283471,-0.646129,-0.120663;-0.0968126,-0.705717,1.36538,1.71757
293;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.923952,-0.15791,1.68846,0.85085
294;0.150946,0.0711052,-0.461805,-0.159031,0.433316;0.816141,-0.0566958,0.687523,1.32833
295;-0.304944,0.35623,-0.425465,-0.41112,0.496667;0.209612,-0.331505,1.20796,1.79328
296;-0.304944,0.358753,-0.425465,-0.41112,0.496667;0.20519,-0.333191,1.20839,1.79392
297;-0.722953,0.00966186,-0.503168,-0.426968,0.159221;0.651231,-0.25002,1.08432,2.02231
298;-0.810267,0.15598,-0.283471,-0.646129,-0.120663;-0.0700611,-0.695514,1.36278,1.71369
299;-0.529544,-0.212942,0.252503,-0.422341,0.277551;0.923952,-0.15791,1.68846,0.85085
