Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
150;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
151;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
152;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
153;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
154;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
155;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
156;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
157;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
158;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
159;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
160;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
161;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
162;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
163;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
164;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
165;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
166;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
167;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
168;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
169;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
170;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
171;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
172;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
173;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
174;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
175;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
176;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
177;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
178;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
179;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
180;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
181;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
182;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
183;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
184;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
185;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
186;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
187;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
188;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
189;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
190;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
191;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
192;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
193;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
194;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
195;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
196;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
197;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
198;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
199;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
200;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
201;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
202;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
203;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
204;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
205;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
206;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
207;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
208;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
209;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
210;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
211;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
212;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
213;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
214;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
215;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
216;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
217;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
218;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
219;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
220;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
221;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
222;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
223;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
224;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
225;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
226;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
227;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
228;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
229;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
230;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
231;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
232;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
233;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
234;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
235;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
236;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
237;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
238;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
239;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
240;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
241;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
242;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
243;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
244;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
245;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
246;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
247;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
248;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
249;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
250;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
251;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
252;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
253;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
254;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
255;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
256;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
257;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
258;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
259;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
260;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
261;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
262;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
263;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
264;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
265;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
266;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
267;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
268;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
269;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
270;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
271;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
272;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
273;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
274;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
275;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
276;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
277;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
278;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
279;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
280;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
281;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
282;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
283;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
284;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
285;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
286;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
287;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
288;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
289;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
290;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
291;0.362374,0.532982,-0.425031,-0.385174,-0.420064,0.0872238,0.255328,0.704331,-0.793217,-0.327831,-0.0995563,0.652397;-3.67491,0.93359,5.00439,4.22014
292;-0.30807,0.220335,-0.931182,-0.173663,-0.243224,-0.0859363,0.0629395,-0.909315,-0.352844,0.142248,-0.72069,-0.105504;-7.27706,2.70909,1.3666,4.16722
293;-0.874214,-0.00456698,-0.850252,-0.475462,-0.243224,-0.0859363,0.902419,-0.633937,-0.299795,-0.192665,0.611988,-0.378781;-0.556178,0.926113,5.43129,1.38007
294;-0.886288,0.830139,-0.660728,-0.917489,-0.428751,-0.423305,0.560727,0.631219,-0.946313,-0.711815,0.700696,-0.772631;2.39783,-1.71359,8.24576,1.64433
295;0.361016,0.847781,-0.465881,-0.759809,-0.373651,-0.265418,-0.85199,0.809646,-0.920779,-0.60903,-0.373136,0.25196;-4.06003,-0.715826,4.05798,5.51298
296;0.0916856,-0.580386,-0.726975,-0.822138,-0.492692,-0.775426,-0.68459,-0.237993,-0.912916,-0.0431363,-0.995742,-0.342535;-4.4193,1.5628,1.73111,3.71103
297;-0.494889,-0.433467,-0.709709,-0.832201,-0.492692,-0.775426,0.31445,0.0688117,-0.946545,-0.214309,-0.930146,-0.61028;-1.30498,1.19112,5.23243,0.790105
