Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
149;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
150;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
151;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
152;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
153;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
154;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
155;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
156;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
157;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
158;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
159;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
160;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
161;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
162;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
163;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
164;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
165;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
166;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
167;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
168;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
169;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
170;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
171;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
172;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
173;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
174;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
175;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
176;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
177;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
178;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
179;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
180;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
181;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
182;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
183;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
184;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
185;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
186;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
187;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
188;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
189;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
190;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
191;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
192;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
193;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
194;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
195;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
196;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
197;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
198;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
199;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
200;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
201;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
202;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
203;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
204;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
205;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
206;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
207;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
208;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
209;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
210;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
211;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
212;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
213;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
214;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
215;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
216;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
217;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
218;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
219;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
220;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
221;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
222;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
223;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
224;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
225;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
226;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
227;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
228;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
229;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
230;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
231;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
232;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
233;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
234;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
235;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
236;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
237;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
238;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
239;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
240;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
241;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
242;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
243;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
244;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
245;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
246;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
247;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
248;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
249;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
250;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
251;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
252;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
253;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
254;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
255;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
256;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
257;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
258;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
259;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
260;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
261;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
262;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
263;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
264;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
265;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
266;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
267;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
268;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
269;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
270;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
271;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
272;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
273;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
274;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
275;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
276;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
277;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
278;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
279;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
280;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
281;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
282;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
283;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
284;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
285;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
286;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
287;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
288;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
289;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
290;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
291;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
292;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;1.13322,-3.15038,0.102857,1.63301
293;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;5.35782,-6.72796,-4.98235,3.20866
294;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;3.99366,1.17495,-6.77304,4.55608
295;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;1.64295,4.72051,-2.31708,4.08683
