Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
149;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
150;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
151;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
152;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684267,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
153;-0.42078,0.0180005,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799764,-0.116845,-0.633942,1.01317
154;0.360895,-0.110208,-0.323146,-0.0284387,-0.58137,-0.654486,-0.850942,0.820627,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
155;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194668,2.82672,2.01169
156;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
157;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
158;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
159;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
160;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
161;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
162;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
163;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
164;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684267,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
165;-0.42078,0.0180005,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799764,-0.116845,-0.633942,1.01317
166;0.360895,-0.110208,-0.323146,-0.0284387,-0.58137,-0.654486,-0.850942,0.820627,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
167;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194668,2.82672,2.01169
168;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
169;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
170;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
171;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
172;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
173;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
174;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
175;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
176;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684267,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
177;-0.42078,0.0180005,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799764,-0.116845,-0.633942,1.01317
178;0.360895,-0.110208,-0.323146,-0.0284387,-0.58137,-0.654486,-0.850942,0.820627,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
179;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194668,2.82672,2.01169
180;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
181;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
182;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
183;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
184;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
185;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
186;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
187;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
188;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684267,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
189;-0.42078,0.0180005,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799764,-0.116845,-0.633942,1.01317
190;0.360895,-0.110208,-0.323146,-0.0284387,-0.58137,-0.654486,-0.850942,0.820627,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
191;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194668,2.82672,2.01169
192;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
193;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
194;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
195;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
196;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
197;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
198;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
199;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
200;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684267,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
201;-0.42078,0.0180005,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799764,-0.116845,-0.633942,1.01317
202;0.360895,-0.110208,-0.323146,-0.0284387,-0.58137,-0.654486,-0.850942,0.820627,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
203;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194668,2.82672,2.01169
204;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
205;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
206;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
207;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
208;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
209;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
210;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
211;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
212;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684267,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
213;-0.42078,0.0180005,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799764,-0.116845,-0.633942,1.01317
214;0.360895,-0.110208,-0.323146,-0.0284387,-0.58137,-0.654486,-0.850942,0.820627,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
215;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194668,2.82672,2.01169
216;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
217;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
218;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
219;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
220;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
221;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
222;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
223;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
224;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684267,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
225;-0.42078,0.0180005,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799764,-0.116845,-0.633942,1.01317
226;0.360895,-0.110208,-0.323146,-0.0284387,-0.58137,-0.654486,-0.850942,0.820627,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
227;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194668,2.82672,2.01169
228;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
229;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
230;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
231;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
232;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
233;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
234;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
235;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
236;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684267,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
237;-0.42078,0.0180005,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799764,-0.116845,-0.633942,1.01317
238;0.360895,-0.110208,-0.323146,-0.0284387,-0.58137,-0.654486,-0.850942,0.820627,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
239;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194668,2.82672,2.01169
240;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
241;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
242;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
243;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
244;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
245;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
246;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
247;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
248;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684267,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
249;-0.42078,0.0180005,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799764,-0.116845,-0.633942,1.01317
250;0.360895,-0.110208,-0.323146,-0.0284387,-0.58137,-0.654486,-0.850942,0.820627,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
251;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194668,2.82672,2.01169
252;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
253;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
254;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
255;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
256;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
257;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
258;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
259;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
260;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684267,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
261;-0.42078,0.0180005,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799764,-0.116845,-0.633942,1.01317
262;0.360895,-0.110208,-0.323146,-0.0284387,-0.58137,-0.654486,-0.850942,0.820627,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
263;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194668,2.82672,2.01169
264;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
265;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
266;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
267;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
268;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
269;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
270;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
271;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
272;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684267,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
273;-0.42078,0.0180005,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799764,-0.116845,-0.633942,1.01317
274;0.360895,-0.110208,-0.323146,-0.0284387,-0.58137,-0.654486,-0.850942,0.820627,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
275;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194668,2.82672,2.01169
276;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
277;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
278;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
279;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
280;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
281;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
282;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
283;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
284;-0.813897,-0.307427,-0.310225,0.131037,-0.373651,-0.265418,-0.485986,-0.0684267,-0.792505,-0.446815,-0.725249,-0.117538;-1.00464,-1.93821,-1.66366,2.02013
285;-0.42078,0.0180005,-0.206244,-0.239633,-0.58137,-0.654486,-0.594276,0.923676,-0.933807,-0.485712,-0.902738,-0.201751;-0.0799764,-0.116845,-0.633942,1.01317
286;0.360895,-0.110208,-0.323146,-0.0284387,-0.58137,-0.654486,-0.850942,0.820627,-0.949418,-0.430842,-0.990974,-0.178404;-2.56084,1.89919,2.20431,0.448472
287;0.576514,-0.545091,-0.652432,0.369206,-0.425477,-0.394859,-0.499818,-0.524123,-0.41421,0.20771,-0.977348,0.552691;-3.94039,0.0194668,2.82672,2.01169
288;-0.613435,-0.413977,-0.701323,-0.529019,-0.318019,-0.583816,0.742405,-0.868864,0.111907,0.524109,-0.460481,-0.0288203;0.825316,-5.10869,-0.15019,3.10163
289;-0.73627,0.773994,-0.417453,-0.413251,-0.037317,-0.512436,0.762269,-0.338617,-0.420507,0.523241,0.963193,-0.501761;-0.967138,-7.77353,-2.10454,0.814511
290;-0.719972,0.675636,-0.87388,-0.212456,0.0438809,0.0160557,0.729074,-0.573875,-0.437404,0.177855,0.857806,-0.745029;-1.01697,-8.2005,-0.554016,1.13992
291;-0.780949,0.661225,-0.843876,-0.805111,-0.224092,-0.458272,0.717779,-0.100553,-0.682281,-0.180653,0.889632,-0.77932;-1.12883,-9.48225,-0.0846843,0.25953
292;-0.575369,0.653605,-0.899099,-0.797,-0.224092,-0.458272,0.665594,-0.0303453,-0.813593,-0.161184,0.718667,-0.675276;-1.42322,-9.0666,0.642081,0.294672
293;-0.25393,0.81441,-0.667094,-0.977201,-0.492692,-0.775426,-0.0354383,0.686117,-0.920722,-0.320977,0.0124852,-0.562071;-0.510703,-4.34841,0.919762,-0.404545
294;0.695651,0.176727,-0.410817,-0.665536,-0.420064,0.0872238,-0.238272,0.534982,-0.744655,-0.302175,-0.840555,0.688915;-3.93968,-2.24173,0.850537,1.02774
295;0.146316,-0.0675419,-0.321623,0.36782,-0.154417,0.18741,-0.757277,-0.717296,-0.771502,-0.108696,-0.764298,0.468687;-4.87116,-0.301929,-0.657982,1.69874
