Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
147;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
148;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
149;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
150;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
151;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
152;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
153;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
154;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
155;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
156;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
157;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
158;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
159;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
160;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
161;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
162;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
163;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
164;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
165;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
166;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
167;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
168;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
169;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
170;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
171;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
172;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
173;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
174;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
175;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
176;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
177;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
178;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
179;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
180;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
181;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
182;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
183;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
184;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
185;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
186;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
187;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
188;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
189;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
190;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
191;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
192;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
193;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
194;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
195;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
196;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
197;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
198;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
199;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
200;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
201;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
202;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
203;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
204;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
205;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
206;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
207;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
208;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
209;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
210;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
211;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
212;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
213;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
214;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
215;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
216;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
217;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
218;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
219;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
220;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
221;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
222;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
223;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
224;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
225;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
226;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
227;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
228;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
229;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
230;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
231;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
232;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
233;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
234;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
235;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
236;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
237;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
238;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
239;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
240;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
241;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
242;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
243;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
244;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
245;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
246;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
247;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
248;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
249;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
250;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
251;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
252;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
253;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
254;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
255;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
256;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
257;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
258;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
259;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
260;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
261;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
262;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
263;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
264;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
265;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
266;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
267;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
268;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
269;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
270;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
271;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
272;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
273;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
274;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
275;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
276;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
277;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
278;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
279;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
280;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
281;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
282;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
283;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
284;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
285;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
286;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
287;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
288;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
289;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
290;0.312246,-0.258057,-0.359077,-0.514263,-0.58137,-0.654486,-0.852072,0.532295,-0.963009,-0.500964,-0.9929,-0.0330364;-3.23135,-0.270832,-5.67654,-3.02903
291;-0.528339,-0.714303,-0.883495,-0.184591,-0.428751,-0.423305,0.0247053,-0.557417,-0.952144,-0.509862,-0.993933,-0.683063;3.09996,4.49734,-5.50075,5.21308
292;-0.844522,0.144754,-0.881487,-0.689849,-0.428751,-0.423305,0.649821,0.330444,-0.942152,-0.722605,-0.356868,-0.680096;6.35377,3.86465,-9.67978,5.74992
293;0.0679689,0.878109,-0.340383,-0.814711,-0.58137,-0.654486,-0.723365,0.92871,-0.96646,-0.722224,-0.126392,-0.0327992;-0.600482,-2.63739,-7.93288,0.848008
