Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
150;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
151;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
152;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
153;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
154;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
155;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
156;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
157;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
158;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
159;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
160;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
161;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
162;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
163;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
164;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
165;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
166;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
167;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
168;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
169;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
170;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
171;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
172;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
173;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
174;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
175;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
176;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
177;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
178;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
179;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
180;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
181;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
182;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
183;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
184;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
185;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
186;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
187;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
188;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
189;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
190;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
191;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
192;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
193;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
194;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
195;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
196;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
197;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
198;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
199;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
200;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
201;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
202;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
203;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
204;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
205;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
206;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
207;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
208;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
209;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
210;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
211;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
212;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
213;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
214;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
215;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
216;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
217;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
218;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
219;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
220;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
221;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
222;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
223;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
224;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
225;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
226;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
227;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
228;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
229;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
230;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
231;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
232;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
233;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
234;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
235;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
236;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
237;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
238;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
239;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
240;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
241;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
242;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
243;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
244;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
245;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
246;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
247;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
248;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
249;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
250;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
251;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
252;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
253;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
254;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
255;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
256;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
257;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
258;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
259;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
260;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
261;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
262;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
263;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
264;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
265;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
266;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
267;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
268;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
269;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
270;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
271;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
272;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
273;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
274;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
275;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
276;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
277;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
278;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
279;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
280;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
281;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
282;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
283;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
284;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
285;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
286;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
287;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
288;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
289;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
290;-0.781839,0.734755,-0.837445,-0.818004,-0.224092,-0.458272,0.718252,0.041641,-0.652721,-0.181519,0.919312,-0.788157;0.561566,-4.33194,1.26313,0.167211
291;-0.160983,0.834431,-0.581963,-0.978002,-0.492692,-0.775426,-0.0939539,0.792988,-0.920439,-0.283537,-0.0175633,-0.553346;0.541,-4.80039,2.55073,-0.0685244
292;0.735981,0.10865,-0.409026,-0.592142,-0.420064,0.0872238,-0.318705,0.45388,-0.743455,-0.24962,-0.895356,0.676468;-2.97877,-2.95842,0.266831,1.68148
293;0.086332,-0.161772,-0.318278,0.39215,-0.154417,0.18741,-0.727585,-0.739198,-0.760402,-0.107513,-0.774579,0.44276;-1.54804,-0.0941304,0.230229,3.61984
294;-0.816765,-0.275148,-0.301345,0.14,-0.373651,-0.265418,-0.472208,0.000857166,-0.793316,-0.445024,-0.695069,-0.118264;0.758779,-2.36869,1.35802,2.38182
295;-0.373699,0.0343582,-0.206837,-0.242663,-0.58137,-0.654486,-0.629642,0.924161,-0.932572,-0.481164,-0.912704,-0.202821;1.22533,-3.72289,2.29411,0.893744
296;0.634513,-0.334997,-0.645361,0.459603,-0.425477,-0.394859,-0.560527,0.261561,-0.483441,0.280772,-0.970129,0.574079;-1.3404,2.07973,2.41246,0.824636
297;-0.0903042,-0.471914,-0.729147,-0.525068,-0.318019,-0.583816,0.304329,-0.884379,0.188656,0.527529,-0.883413,-0.0741906;-2.57885,3.41099,4.01568,4.85108
298;-0.734729,0.469742,-0.360199,-0.26602,-0.037317,-0.512436,0.767525,-0.743248,-0.426213,0.509603,0.891372,-0.503353;-0.223708,0.103426,1.57112,2.03026
299;-0.843206,0.679016,-0.87522,-0.108787,0.0438809,0.0160557,0.850274,-0.575069,-0.414535,0.214646,0.933353,-0.741227;0.0766296,-1.61449,0.466845,1.26355
