Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
144;0.263498,0.0389843,-0.393197,-0.557013,-0.594609,-0.357602,-0.817333,0.375636,-0.885477,-0.520887,-0.988064,0.523338;-6.19278,-0.167206,-6.57536,-1.56853
145;-0.305296,-0.358941,-0.286323,-0.219835,-0.58137,-0.654486,-0.757879,0.351496,-0.962902,-0.526936,-0.982067,-0.157117;-5.36599,-0.979691,-4.47868,0.357394
146;-0.0971083,-0.295911,-0.347653,-0.0912961,-0.58137,-0.654486,-0.659742,0.771952,-0.953963,-0.473411,-0.979864,-0.153441;-5.71945,-0.0342015,-3.38313,-0.521458
147;-0.339274,-0.583273,-0.881429,-0.176676,-0.428751,-0.423305,-0.16933,-0.154287,-0.928112,-0.504189,-0.993854,-0.692108;-3.79709,-2.31851,-2.6658,-0.640245
148;-0.720966,-0.0845514,-0.876632,-0.688501,-0.428751,-0.423305,0.418459,0.123971,-0.939358,-0.721944,-0.781586,-0.68199;-5.23647,-4.01625,0.0430618,-0.841124
149;0.0922746,0.794841,-0.419405,-0.768969,-0.594609,-0.357602,-0.461699,0.870566,-0.904362,-0.708007,-0.389667,0.529612;-7.57902,-2.11518,-3.53123,-0.841949
150;0.263497,0.0387141,-0.393189,-0.556909,-0.594609,-0.357602,-0.817333,0.375355,-0.885481,-0.520887,-0.988071,0.523338;-6.19231,-0.167398,-6.57631,-1.56801
151;-0.3055,-0.358941,-0.286326,-0.219822,-0.58137,-0.654486,-0.757782,0.351497,-0.962901,-0.526932,-0.982057,-0.157117;-5.36595,-0.980194,-4.47801,0.357661
152;-0.0971078,-0.295806,-0.347652,-0.0913049,-0.58137,-0.654486,-0.659742,0.772048,-0.953962,-0.473412,-0.979858,-0.153443;-5.71962,-0.0341984,-3.38283,-0.521608
153;-0.339205,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169405,-0.154288,-0.928111,-0.504188,-0.993856,-0.692108;-3.79705,-2.31828,-2.66608,-0.64028
154;-0.720966,-0.0846408,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123893,-0.939358,-0.721944,-0.781625,-0.68199;-5.23635,-4.0162,0.0427665,-0.841111
155;0.0922124,0.794841,-0.419405,-0.768961,-0.594609,-0.357602,-0.461649,0.870566,-0.904364,-0.708007,-0.389598,0.529612;-7.57898,-2.11545,-3.5309,-0.841683
156;0.115656,0.0335194,-0.436429,-0.168902,-0.373651,-0.265418,-0.904868,-0.00594524,-0.909376,-0.497571,-0.971266,0.249738;-4.91306,-1.81533,-6.64105,-0.619623
157;-0.482784,-0.628693,-0.783272,-0.43706,-0.26152,-0.479717,-0.268142,-0.48542,-0.725055,0.0338491,-0.96802,-0.128621;-2.28738,-2.91462,-3.56243,-0.101566
158;-0.879207,-0.199442,-0.81959,-0.625286,-0.428751,-0.423305,0.635293,0.282712,-0.953798,-0.689018,-0.708182,-0.823592;-5.05049,-3.8812,1.71987,-0.655719
159;0.263141,0.872167,-0.42842,-0.753464,-0.594609,-0.357602,-0.557422,0.908431,-0.901699,-0.688474,-0.299075,0.514698;-7.56266,-1.87976,-3.7746,-0.845632
160;0.296328,-0.074854,-0.39037,-0.59346,-0.594609,-0.357602,-0.82734,0.194472,-0.881116,-0.525264,-0.991384,0.514449;-5.96095,-0.211,-7.22584,-1.40778
161;-0.428305,-0.369254,-0.283012,-0.214927,-0.58137,-0.654486,-0.687547,0.317776,-0.965447,-0.52557,-0.974805,-0.154457;-5.33388,-1.36104,-4.18425,0.553428
162;-0.124784,-0.21792,-0.349553,-0.0905952,-0.58137,-0.654486,-0.643909,0.82345,-0.953881,-0.471692,-0.974083,-0.154271;-5.8335,-0.161247,-3.13343,-0.577248
163;-0.301894,-0.570726,-0.881394,-0.181668,-0.428751,-0.423305,-0.209861,-0.122889,-0.92637,-0.505135,-0.994222,-0.692666;-3.80938,-2.14214,-2.70577,-0.701257
164;-0.708532,-0.132131,-0.876289,-0.688385,-0.428751,-0.423305,0.397086,0.0811911,-0.939429,-0.721933,-0.813111,-0.681674;-5.16782,-3.92638,-0.195347,-0.86225
165;0.057988,0.7853,-0.419455,-0.762561,-0.594609,-0.357602,-0.433776,0.86704,-0.905683,-0.707893,-0.37669,0.529606;-7.56415,-2.22422,-3.39814,-0.760626
166;0.26086,0.0717858,-0.394163,-0.561215,-0.594609,-0.357602,-0.816375,0.408913,-0.885094,-0.520911,-0.987055,0.523286;-6.24866,-0.162284,-6.46073,-1.61952
167;-0.280839,-0.357949,-0.286016,-0.221452,-0.58137,-0.654486,-0.769208,0.354168,-0.962688,-0.527402,-0.983187,-0.157102;-5.3732,-0.914797,-4.54935,0.321692
168;-0.0949866,-0.308143,-0.347508,-0.090381,-0.58137,-0.654486,-0.660972,0.760267,-0.954023,-0.473251,-0.980572,-0.153157;-5.69883,-0.0301789,-3.42742,-0.505838
169;-0.347642,-0.584237,-0.881439,-0.176171,-0.428751,-0.423305,-0.160048,-0.156682,-0.92831,-0.504117,-0.993727,-0.69216;-3.79884,-2.3498,-2.64068,-0.632927
170;-0.72188,-0.0735924,-0.876672,-0.68854,-0.428751,-0.423305,0.420071,0.133491,-0.939345,-0.721948,-0.775711,-0.682014;-5.25128,-4.02849,0.0853142,-0.839667
171;0.0998623,0.795545,-0.419396,-0.770133,-0.594609,-0.357602,-0.467794,0.870822,-0.904056,-0.70802,-0.39611,0.529613;-7.58319,-2.08526,-3.56792,-0.869377
172;0.263688,0.031482,-0.392962,-0.554774,-0.594609,-0.357602,-0.817402,0.367789,-0.885586,-0.520882,-0.98827,0.523344;-6.17975,-0.17144,-6.60211,-1.55495
173;-0.311004,-0.359012,-0.28641,-0.21946,-0.58137,-0.654486,-0.755139,0.351304,-0.962904,-0.526823,-0.981784,-0.15712;-5.36468,-0.994169,-4.4606,0.365113
174;-0.0972609,-0.292938,-0.347649,-0.0915389,-0.58137,-0.654486,-0.659653,0.774607,-0.953946,-0.473456,-0.979707,-0.15351;-5.7244,-0.0346484,-3.37429,-0.525481
175;-0.337363,-0.583203,-0.881427,-0.176743,-0.428751,-0.423305,-0.171434,-0.154115,-0.928066,-0.504187,-0.993886,-0.692094;-3.79628,-2.312,-2.67277,-0.64146
176;-0.720902,-0.0870335,-0.876623,-0.688491,-0.428751,-0.423305,0.418343,0.121795,-0.939361,-0.721944,-0.782751,-0.68199;-5.23312,-4.01429,0.0343796,-0.840973
177;0.0905407,0.79479,-0.419407,-0.768736,-0.594609,-0.357602,-0.4603,0.870548,-0.904431,-0.708004,-0.387901,0.529611;-7.57799,-2.12249,-3.52223,-0.834929
178;0.263484,0.0403741,-0.39324,-0.557492,-0.594609,-0.357602,-0.817328,0.377077,-0.885457,-0.520888,-0.988026,0.523337;-6.1952,-0.166324,-6.57046,-1.57111
179;-0.304245,-0.358936,-0.286307,-0.219903,-0.58137,-0.654486,-0.75838,0.351511,-0.962904,-0.526957,-0.982118,-0.157116;-5.36622,-0.977072,-4.48207,0.355996
180;-0.0970973,-0.296454,-0.347655,-0.0912516,-0.58137,-0.654486,-0.659748,0.771461,-0.953966,-0.473402,-0.979891,-0.153428;-5.71854,-0.0341835,-3.38471,-0.520697
181;-0.339627,-0.583278,-0.88143,-0.176666,-0.428751,-0.423305,-0.16894,-0.1543,-0.928121,-0.50419,-0.993848,-0.692111;-3.79726,-2.31968,-2.66445,-0.640046
182;-0.72097,-0.0840913,-0.876634,-0.688503,-0.428751,-0.423305,0.418467,0.124374,-0.939357,-0.721945,-0.781377,-0.681989;-5.23709,-4.01658,0.0446204,-0.841171
183;0.0925953,0.794845,-0.419404,-0.76901,-0.594609,-0.357602,-0.461958,0.870567,-0.904349,-0.708008,-0.390008,0.529612;-7.57921,-2.11381,-3.53293,-0.843286
184;0.263498,0.0384072,-0.393179,-0.556796,-0.594609,-0.357602,-0.817333,0.375036,-0.885486,-0.520887,-0.988079,0.523338;-6.19177,-0.167607,-6.57739,-1.56743
185;-0.305733,-0.358941,-0.28633,-0.219806,-0.58137,-0.654486,-0.757671,0.351496,-0.962901,-0.526927,-0.982045,-0.157117;-5.3659,-0.980769,-4.47725,0.357967
186;-0.0971085,-0.295686,-0.347651,-0.0913148,-0.58137,-0.654486,-0.659742,0.772156,-0.953961,-0.473414,-0.979852,-0.153446;-5.71983,-0.0341987,-3.38249,-0.521778
187;-0.339127,-0.583273,-0.881429,-0.176679,-0.428751,-0.423305,-0.169492,-0.154287,-0.928109,-0.504188,-0.993857,-0.692107;-3.79701,-2.31803,-2.66638,-0.640321
188;-0.720966,-0.0847423,-0.876632,-0.6885,-0.428751,-0.423305,0.418458,0.123804,-0.939358,-0.721944,-0.78167,-0.68199;-5.23621,-4.01613,0.0424276,-0.841099
189;0.0921416,0.794841,-0.419405,-0.768952,-0.594609,-0.357602,-0.461592,0.870566,-0.904367,-0.708007,-0.389521,0.529612;-7.57894,-2.11576,-3.53052,-0.841385
190;0.263497,0.0388414,-0.393192,-0.556957,-0.594609,-0.357602,-0.817333,0.375487,-0.885479,-0.520887,-0.988068,0.523338;-6.19253,-0.167309,-6.57586,-1.56825
191;-0.305404,-0.358941,-0.286325,-0.219828,-0.58137,-0.654486,-0.757828,0.351497,-0.962902,-0.526934,-0.982061,-0.157117;-5.36597,-0.979956,-4.47832,0.357535
192;-0.0971079,-0.295856,-0.347652,-0.0913008,-0.58137,-0.654486,-0.659742,0.772003,-0.953962,-0.473411,-0.979861,-0.153442;-5.71954,-0.0341993,-3.38297,-0.521538
193;-0.339237,-0.583273,-0.881429,-0.176676,-0.428751,-0.423305,-0.16937,-0.154288,-0.928112,-0.504188,-0.993855,-0.692108;-3.79707,-2.31839,-2.66595,-0.640263
194;-0.720966,-0.0845987,-0.876632,-0.688501,-0.428751,-0.423305,0.418459,0.12393,-0.939358,-0.721944,-0.781606,-0.68199;-5.23641,-4.01622,0.0429063,-0.841117
195;0.0922417,0.794841,-0.419405,-0.768965,-0.594609,-0.357602,-0.461673,0.870566,-0.904363,-0.708007,-0.38963,0.529612;-7.579,-2.11533,-3.53106,-0.841808
196;0.263497,0.0387456,-0.39319,-0.556921,-0.594609,-0.357602,-0.817333,0.375388,-0.885481,-0.520887,-0.98807,0.523338;-6.19236,-0.167376,-6.5762,-1.56807
197;-0.305477,-0.358941,-0.286326,-0.219823,-0.58137,-0.654486,-0.757793,0.351497,-0.962901,-0.526932,-0.982058,-0.157117;-5.36595,-0.980135,-4.47808,0.35763
198;-0.0971079,-0.295818,-0.347652,-0.0913039,-0.58137,-0.654486,-0.659742,0.772037,-0.953962,-0.473412,-0.979859,-0.153443;-5.7196,-0.0341988,-3.38287,-0.521591
199;-0.339213,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169397,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-3.79705,-2.31831,-2.66604,-0.640276
200;-0.720966,-0.0846304,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123902,-0.939358,-0.721944,-0.78162,-0.68199;-5.23637,-4.0162,0.042801,-0.841113
201;0.0922196,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461655,0.870566,-0.904364,-0.708007,-0.389606,0.529612;-7.57898,-2.11542,-3.53094,-0.841714
202;0.263497,0.0387667,-0.39319,-0.556929,-0.594609,-0.357602,-0.817333,0.37541,-0.88548,-0.520887,-0.98807,0.523338;-6.1924,-0.167361,-6.57612,-1.56811
203;-0.305461,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757801,0.351497,-0.962901,-0.526933,-0.982059,-0.157117;-5.36595,-0.980096,-4.47814,0.357609
204;-0.0971079,-0.295826,-0.347652,-0.0913032,-0.58137,-0.654486,-0.659742,0.772029,-0.953962,-0.473412,-0.979859,-0.153443;-5.71959,-0.0341989,-3.38289,-0.521579
205;-0.339218,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169391,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-3.79706,-2.31833,-2.66602,-0.640273
206;-0.720966,-0.0846234,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123908,-0.939358,-0.721944,-0.781617,-0.68199;-5.23637,-4.01621,0.0428242,-0.841114
207;0.0922245,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461659,0.870566,-0.904364,-0.708007,-0.389611,0.529612;-7.57899,-2.1154,-3.53096,-0.841735
208;0.263497,0.0387621,-0.39319,-0.556927,-0.594609,-0.357602,-0.817333,0.375405,-0.885481,-0.520887,-0.98807,0.523338;-6.19239,-0.167364,-6.57614,-1.5681
209;-0.305464,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757799,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-5.36595,-0.980104,-4.47812,0.357614
210;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.772031,-0.953962,-0.473412,-0.979859,-0.153443;-5.71959,-0.0341989,-3.38288,-0.521582
211;-0.339217,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169392,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-3.79706,-2.31832,-2.66603,-0.640274
212;-0.720966,-0.0846249,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-5.23637,-4.01621,0.0428191,-0.841114
213;0.0922234,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.38961,0.529612;-7.57899,-2.11541,-3.53096,-0.841731
214;0.263497,0.0387631,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375406,-0.885481,-0.520887,-0.98807,0.523338;-6.19239,-0.167363,-6.57613,-1.5681
215;-0.305463,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.7578,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-5.36595,-0.980103,-4.47813,0.357613
216;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.772031,-0.953962,-0.473412,-0.979859,-0.153443;-5.71959,-0.0341989,-3.38289,-0.521581
217;-0.339217,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169392,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-3.79706,-2.31832,-2.66603,-0.640274
218;-0.720966,-0.0846246,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-5.23637,-4.01621,0.0428202,-0.841114
219;0.0922237,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.389611,0.529612;-7.57899,-2.11541,-3.53096,-0.841732
220;0.263497,0.0387629,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375406,-0.885481,-0.520887,-0.98807,0.523338;-6.19239,-0.167364,-6.57614,-1.5681
221;-0.305464,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757799,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-5.36595,-0.980103,-4.47813,0.357613
222;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.772031,-0.953962,-0.473412,-0.979859,-0.153443;-5.71959,-0.0341989,-3.38288,-0.521581
223;-0.339217,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169392,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-3.79706,-2.31832,-2.66603,-0.640274
224;-0.720966,-0.0846247,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-5.23637,-4.01621,0.04282,-0.841114
225;0.0922236,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.38961,0.529612;-7.57899,-2.11541,-3.53096,-0.841731
226;0.263497,0.0387629,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375406,-0.885481,-0.520887,-0.98807,0.523338;-6.19239,-0.167363,-6.57614,-1.5681
227;-0.305463,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757799,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-5.36595,-0.980103,-4.47813,0.357613
228;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.772031,-0.953962,-0.473412,-0.979859,-0.153443;-5.71959,-0.0341989,-3.38288,-0.521581
229;-0.339217,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169392,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-3.79706,-2.31832,-2.66603,-0.640274
230;-0.720966,-0.0846247,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-5.23637,-4.01621,0.04282,-0.841114
231;0.0922236,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.38961,0.529612;-7.57899,-2.11541,-3.53096,-0.841731
232;0.263497,0.0387629,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375406,-0.885481,-0.520887,-0.98807,0.523338;-6.19239,-0.167364,-6.57614,-1.5681
233;-0.305463,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757799,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-5.36595,-0.980103,-4.47813,0.357613
234;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.772031,-0.953962,-0.473412,-0.979859,-0.153443;-5.71959,-0.0341989,-3.38288,-0.521581
235;-0.339217,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169392,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-3.79706,-2.31832,-2.66603,-0.640274
236;-0.720966,-0.0846247,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-5.23637,-4.01621,0.04282,-0.841114
237;0.0922236,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.38961,0.529612;-7.57899,-2.11541,-3.53096,-0.841731
238;0.263497,0.0387629,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375406,-0.885481,-0.520887,-0.98807,0.523338;-6.19239,-0.167364,-6.57614,-1.5681
239;-0.305463,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757799,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-5.36595,-0.980103,-4.47813,0.357613
240;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.772031,-0.953962,-0.473412,-0.979859,-0.153443;-5.71959,-0.0341989,-3.38288,-0.521581
241;-0.339217,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169392,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-3.79706,-2.31832,-2.66603,-0.640274
242;-0.720966,-0.0846247,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-5.23637,-4.01621,0.04282,-0.841114
243;0.0922236,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.38961,0.529612;-7.57899,-2.11541,-3.53096,-0.841731
244;0.263497,0.0387629,-0.39319,-0.556928,-0.594609,-0.357602,-0.817333,0.375406,-0.885481,-0.520887,-0.98807,0.523338;-6.19239,-0.167364,-6.57614,-1.5681
245;-0.305463,-0.358941,-0.286326,-0.219824,-0.58137,-0.654486,-0.757799,0.351497,-0.962901,-0.526933,-0.982058,-0.157117;-5.36595,-0.980103,-4.47813,0.357613
246;-0.0971079,-0.295825,-0.347652,-0.0913033,-0.58137,-0.654486,-0.659742,0.772031,-0.953962,-0.473412,-0.979859,-0.153443;-5.71959,-0.0341989,-3.38288,-0.521581
247;-0.339217,-0.583273,-0.881429,-0.176677,-0.428751,-0.423305,-0.169392,-0.154288,-0.928111,-0.504188,-0.993855,-0.692108;-3.79706,-2.31832,-2.66603,-0.640274
248;-0.720966,-0.0846247,-0.876632,-0.6885,-0.428751,-0.423305,0.418459,0.123907,-0.939358,-0.721944,-0.781618,-0.68199;-5.23637,-4.01621,0.04282,-0.841114
249;0.0922236,0.794841,-0.419405,-0.768962,-0.594609,-0.357602,-0.461658,0.870566,-0.904364,-0.708007,-0.38961,0.529612;-7.57899,-2.11541,-3.53096,-0.841731
250;0.115656,0.0335086,-0.436429,-0.168896,-0.373651,-0.265418,-0.904868,-0.00595827,-0.909376,-0.497571,-0.971266,0.249738;-4.91304,-1.81534,-6.6411,-0.6196
251;-0.482792,-0.628693,-0.783272,-0.43706,-0.26152,-0.479717,-0.268132,-0.48542,-0.725055,0.0338493,-0.968019,-0.128621;-2.28739,-2.91464,-3.5624,-0.101561
252;-0.879207,-0.199431,-0.81959,-0.625287,-0.428751,-0.423305,0.635293,0.282721,-0.953798,-0.689018,-0.708176,-0.823592;-5.0505,-3.88121,1.71991,-0.655714
253;0.263147,0.872167,-0.42842,-0.753465,-0.594609,-0.357602,-0.557427,0.908431,-0.901698,-0.688474,-0.299083,0.514698;-7.56266,-1.87973,-3.77464,-0.845663
254;0.296328,-0.0748597,-0.39037,-0.593457,-0.594609,-0.357602,-0.82734,0.194465,-0.881116,-0.525264,-0.991384,0.514449;-5.96094,-0.211008,-7.22586,-1.40776
255;-0.42831,-0.369254,-0.283012,-0.214927,-0.58137,-0.654486,-0.687544,0.317776,-0.965447,-0.52557,-0.974805,-0.154457;-5.33388,-1.36105,-4.18423,0.553434
256;-0.124784,-0.217917,-0.349553,-0.0905955,-0.58137,-0.654486,-0.643909,0.823452,-0.953881,-0.471692,-0.974083,-0.154271;-5.8335,-0.16125,-3.13342,-0.577251
257;-0.301892,-0.570726,-0.881394,-0.181668,-0.428751,-0.423305,-0.209862,-0.122889,-0.92637,-0.505135,-0.994222,-0.692666;-3.80938,-2.14213,-2.70577,-0.701258
258;-0.708532,-0.132133,-0.876289,-0.688385,-0.428751,-0.423305,0.397086,0.0811896,-0.939429,-0.721933,-0.813112,-0.681674;-5.16782,-3.92638,-0.195352,-0.86225
259;0.0579868,0.7853,-0.419455,-0.762561,-0.594609,-0.357602,-0.433775,0.86704,-0.905683,-0.707893,-0.376689,0.529606;-7.56415,-2.22422,-3.39813,-0.760621
260;0.26086,0.0717869,-0.394163,-0.561215,-0.594609,-0.357602,-0.816375,0.408914,-0.885094,-0.520911,-0.987055,0.523286;-6.24867,-0.162283,-6.46073,-1.61952
261;-0.280838,-0.357949,-0.286016,-0.221452,-0.58137,-0.654486,-0.769209,0.354168,-0.962688,-0.527402,-0.983188,-0.157102;-5.3732,-0.914795,-4.54936,0.321691
262;-0.0949866,-0.308144,-0.347508,-0.0903809,-0.58137,-0.654486,-0.660972,0.760267,-0.954023,-0.473251,-0.980572,-0.153157;-5.69883,-0.0301791,-3.42742,-0.505837
263;-0.347643,-0.584237,-0.881439,-0.176171,-0.428751,-0.423305,-0.160047,-0.156682,-0.92831,-0.504117,-0.993727,-0.69216;-3.79884,-2.3498,-2.64068,-0.632927
264;-0.72188,-0.073592,-0.876672,-0.68854,-0.428751,-0.423305,0.420071,0.133492,-0.939345,-0.721948,-0.775711,-0.682014;-5.25128,-4.02849,0.0853154,-0.839667
265;0.0998626,0.795545,-0.419396,-0.770133,-0.594609,-0.357602,-0.467794,0.870822,-0.904056,-0.70802,-0.396111,0.529613;-7.58319,-2.08526,-3.56792,-0.869379
266;0.263688,0.0314817,-0.392962,-0.554774,-0.594609,-0.357602,-0.817402,0.367789,-0.885586,-0.520882,-0.98827,0.523344;-6.17975,-0.17144,-6.60211,-1.55495
267;-0.311004,-0.359012,-0.28641,-0.21946,-0.58137,-0.654486,-0.755139,0.351304,-0.962904,-0.526823,-0.981784,-0.15712;-5.36468,-0.994169,-4.4606,0.365113
268;-0.0972609,-0.292938,-0.347649,-0.0915389,-0.58137,-0.654486,-0.659653,0.774607,-0.953946,-0.473456,-0.979707,-0.15351;-5.7244,-0.0346484,-3.37429,-0.525481
269;-0.337363,-0.583203,-0.881427,-0.176743,-0.428751,-0.423305,-0.171434,-0.154115,-0.928066,-0.504187,-0.993886,-0.692094;-3.79628,-2.312,-2.67277,-0.64146
270;-0.720902,-0.0870336,-0.876623,-0.688491,-0.428751,-0.423305,0.418343,0.121794,-0.939361,-0.721944,-0.782751,-0.68199;-5.23312,-4.01429,0.0343793,-0.840973
271;0.0905407,0.79479,-0.419407,-0.768736,-0.594609,-0.357602,-0.4603,0.870548,-0.904431,-0.708004,-0.387901,0.529611;-7.57799,-2.12249,-3.52223,-0.834929
272;0.263484,0.0403741,-0.39324,-0.557492,-0.594609,-0.357602,-0.817328,0.377077,-0.885457,-0.520888,-0.988026,0.523337;-6.1952,-0.166324,-6.57046,-1.57111
273;-0.304245,-0.358936,-0.286307,-0.219903,-0.58137,-0.654486,-0.75838,0.351511,-0.962904,-0.526957,-0.982118,-0.157116;-5.36622,-0.977072,-4.48207,0.355996
274;-0.0970973,-0.296454,-0.347655,-0.0912516,-0.58137,-0.654486,-0.659748,0.771461,-0.953966,-0.473402,-0.979891,-0.153428;-5.71854,-0.0341835,-3.38471,-0.520697
275;-0.339627,-0.583278,-0.88143,-0.176666,-0.428751,-0.423305,-0.16894,-0.1543,-0.928121,-0.50419,-0.993848,-0.692111;-3.79726,-2.31968,-2.66445,-0.640046
276;-0.72097,-0.0840913,-0.876634,-0.688503,-0.428751,-0.423305,0.418467,0.124374,-0.939357,-0.721945,-0.781377,-0.681989;-5.23709,-4.01658,0.0446205,-0.841171
277;0.0925953,0.794845,-0.419404,-0.76901,-0.594609,-0.357602,-0.461958,0.870567,-0.904349,-0.708008,-0.390008,0.529612;-7.57921,-2.11381,-3.53293,-0.843286
278;0.263498,0.0384072,-0.393179,-0.556796,-0.594609,-0.357602,-0.817333,0.375036,-0.885486,-0.520887,-0.988079,0.523338;-6.19177,-0.167607,-6.57739,-1.56743
279;-0.305733,-0.358941,-0.28633,-0.219806,-0.58137,-0.654486,-0.757671,0.351496,-0.962901,-0.526927,-0.982045,-0.157117;-5.3659,-0.980769,-4.47725,0.357967
280;-0.0971085,-0.295686,-0.347651,-0.0913148,-0.58137,-0.654486,-0.659742,0.772156,-0.953961,-0.473414,-0.979852,-0.153446;-5.71983,-0.0341987,-3.38249,-0.521778
281;-0.339127,-0.583273,-0.881429,-0.176679,-0.428751,-0.423305,-0.169492,-0.154287,-0.928109,-0.504188,-0.993857,-0.692107;-3.79701,-2.31803,-2.66638,-0.640321
282;-0.720966,-0.0847423,-0.876632,-0.6885,-0.428751,-0.423305,0.418458,0.123804,-0.939358,-0.721944,-0.78167,-0.68199;-5.23621,-4.01613,0.0424276,-0.841099
283;0.0921416,0.794841,-0.419405,-0.768952,-0.594609,-0.357602,-0.461592,0.870566,-0.904367,-0.708007,-0.389521,0.529612;-7.57894,-2.11576,-3.53052,-0.841385
284;0.263497,0.0388414,-0.393192,-0.556957,-0.594609,-0.357602,-0.817333,0.375487,-0.885479,-0.520887,-0.988068,0.523338;-6.19253,-0.167309,-6.57586,-1.56825
285;-0.305404,-0.358941,-0.286325,-0.219828,-0.58137,-0.654486,-0.757828,0.351497,-0.962902,-0.526934,-0.982061,-0.157117;-5.36597,-0.979956,-4.47832,0.357535
286;-0.0971079,-0.295856,-0.347652,-0.0913008,-0.58137,-0.654486,-0.659742,0.772003,-0.953962,-0.473411,-0.979861,-0.153442;-5.71954,-0.0341993,-3.38297,-0.521538
287;-0.339237,-0.583273,-0.881429,-0.176676,-0.428751,-0.423305,-0.16937,-0.154288,-0.928112,-0.504188,-0.993855,-0.692108;-3.79707,-2.31839,-2.66595,-0.640263
