Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
147;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
148;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
149;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
150;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
151;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
152;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
153;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
154;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
155;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
156;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
157;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
158;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
159;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
160;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
161;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
162;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
163;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
164;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
165;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
166;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
167;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
168;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
169;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
170;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
171;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
172;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
173;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
174;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
175;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
176;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
177;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
178;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
179;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
180;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
181;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
182;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
183;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
184;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
185;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
186;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
187;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
188;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
189;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
190;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
191;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
192;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
193;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
194;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
195;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
196;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
197;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
198;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
199;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
200;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
201;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
202;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
203;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
204;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
205;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
206;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
207;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
208;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
209;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
210;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
211;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
212;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
213;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
214;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
215;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
216;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
217;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
218;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
219;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
220;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
221;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
222;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
223;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
224;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
225;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
226;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
227;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
228;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
229;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
230;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
231;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
232;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
233;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
234;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
235;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
236;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
237;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
238;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
239;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
240;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
241;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
242;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
243;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
244;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
245;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
246;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
247;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
248;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
249;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
250;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
251;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
252;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
253;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
254;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
255;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
256;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
257;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
258;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
259;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
260;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
261;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
262;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
263;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
264;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
265;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
266;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
267;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
268;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
269;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
270;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
271;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
272;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
273;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
274;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
275;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
276;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
277;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
278;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
279;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
280;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
281;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
282;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
283;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
284;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
285;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
286;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
287;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
288;-0.406593,-0.196752,-0.721083,-0.811983,-0.492692,-0.775426,0.289643,0.203835,-0.947099,-0.17904,-0.889296,-0.518668;-1.86146,-4.88339,0.159541,-0.22444
289;0.426948,0.511552,-0.423958,-0.413629,-0.420064,0.0872238,0.14972,0.649077,-0.775156,-0.334599,-0.261051,0.639601;-2.50401,-1.97121,1.59132,1.29305
290;-0.343758,0.0982186,-0.929093,-0.0966372,-0.243224,-0.0859363,0.10772,-0.921405,-0.368341,0.14295,-0.759213,-0.101334;-0.821791,-2.40626,-0.18931,1.20017
291;-0.876821,0.0485983,-0.853965,-0.459018,-0.243224,-0.0859363,0.904235,-0.608596,-0.281161,-0.19132,0.654834,-0.379156;-0.849434,-1.90253,3.57039,0.383371
292;-0.881812,0.830809,-0.65138,-0.921378,-0.428751,-0.423305,0.546376,0.63303,-0.94455,-0.713038,0.689301,-0.772969;-0.685392,-3.18284,4.23633,0.929697
293;0.330624,0.755205,-0.79891,-0.910935,-0.26152,-0.479717,-0.60521,0.553795,-0.826902,-0.109377,-0.590065,0.00484212;-0.503695,-2.30329,0.424467,1.87493
294;-0.0274428,-0.353858,-0.67208,-0.901427,-0.492692,-0.775426,-0.461707,-0.20456,-0.926923,-0.259681,-0.981499,-0.58374;0.218203,-3.17371,-1.1231,0.597358
