Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
149;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
150;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
151;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
152;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
153;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
154;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
155;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
156;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
157;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
158;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
159;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
160;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
161;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
162;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
163;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
164;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
165;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
166;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
167;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
168;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
169;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
170;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
171;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
172;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
173;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
174;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
175;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
176;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
177;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
178;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
179;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
180;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
181;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
182;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
183;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
184;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
185;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
186;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
187;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
188;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
189;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
190;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
191;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
192;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
193;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
194;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
195;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
196;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
197;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
198;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
199;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
200;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
201;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
202;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
203;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
204;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
205;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
206;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
207;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
208;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
209;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
210;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
211;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
212;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
213;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
214;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
215;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
216;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
217;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
218;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
219;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
220;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
221;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
222;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
223;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
224;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
225;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
226;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
227;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
228;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
229;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
230;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
231;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
232;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
233;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
234;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
235;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
236;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
237;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
238;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
239;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
240;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
241;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
242;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
243;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
244;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
245;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
246;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
247;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
248;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
249;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
250;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
251;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
252;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
253;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
254;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
255;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
256;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
257;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
258;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
259;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
260;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
261;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
262;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
263;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
264;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
265;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
266;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
267;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
268;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
269;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
270;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
271;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
272;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
273;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
274;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
275;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
276;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
277;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
278;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
279;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
280;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
281;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
282;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
283;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
284;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
285;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
286;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
287;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
288;-0.420721,0.00781333,-0.204886,-0.231264,-0.58137,-0.654486,-0.594324,0.923025,-0.934704,-0.483339,-0.905225,-0.201347;-3.455,-4.77954,4.43376,1.21646
289;0.633659,-0.297236,-0.646514,0.458726,-0.425477,-0.394859,-0.55989,0.311476,-0.482137,0.281973,-0.967188,0.574987;-4.37416,1.44122,7.30458,4.45261
290;-0.0507155,-0.471326,-0.728582,-0.527137,-0.318019,-0.583816,0.266904,-0.884164,0.193855,0.526972,-0.893925,-0.0749343;-4.2686,-0.413941,6.51557,10.4111
291;-0.73453,0.434373,-0.356249,-0.260684,-0.037317,-0.512436,0.767453,-0.763057,-0.427,0.509883,0.880478,-0.503094;-1.66098,1.07021,0.545637,4.67486
292;-0.84777,0.67897,-0.875378,-0.098711,0.0438809,0.0160557,0.854694,-0.575223,-0.416813,0.217163,0.935707,-0.741305;-1.59233,-2.8284,0.611648,3.60629
293;-0.781877,0.737162,-0.838002,-0.818441,-0.224092,-0.458272,0.718313,0.0469108,-0.649768,-0.181621,0.920261,-0.78875;-2.7322,-3.47965,1.98251,2.07562
294;-0.488228,0.653968,-0.893503,-0.79962,-0.224092,-0.458272,0.593066,-0.029273,-0.81191,-0.157357,0.635914,-0.674948;-3.30827,-2.62823,3.67426,3.28203
295;-0.253231,0.783286,-0.666166,-0.975002,-0.492692,-0.775426,-0.0363127,0.629009,-0.920917,-0.317617,-0.0881073,-0.563698;-4.19719,-2.21733,6.24097,2.34215
296;0.671519,0.17572,-0.410817,-0.637209,-0.420064,0.0872238,-0.193828,0.534405,-0.746297,-0.301611,-0.822939,0.687814;-4.06045,-0.406944,5.70141,6.66352
297;0.146238,-0.0148402,-0.322888,0.360521,-0.154417,0.18741,-0.757075,-0.70347,-0.765659,-0.108696,-0.738081,0.468413;-1.27993,-2.72702,1.2905,5.47003
298;-0.81008,-0.30721,-0.305586,0.117135,-0.373651,-0.265418,-0.494561,-0.0683365,-0.79085,-0.447491,-0.731546,-0.117538;-1.81268,-7.52074,0.619393,3.03849
