Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
149;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
150;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
151;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
152;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
153;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
154;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
155;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
156;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
157;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
158;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
159;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
160;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
161;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
162;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
163;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
164;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
165;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
166;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
167;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
168;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
169;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
170;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
171;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
172;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
173;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
174;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
175;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
176;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
177;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
178;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
179;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
180;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
181;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
182;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
183;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
184;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
185;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
186;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
187;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
188;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
189;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
190;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
191;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
192;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
193;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
194;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
195;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
196;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
197;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
198;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
199;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
200;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
201;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
202;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
203;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
204;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
205;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
206;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
207;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
208;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
209;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
210;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
211;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
212;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
213;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
214;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
215;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
216;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
217;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
218;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
219;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
220;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
221;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
222;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
223;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
224;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
225;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
226;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
227;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
228;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
229;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
230;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
231;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
232;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
233;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
234;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
235;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
236;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
237;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
238;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
239;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
240;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
241;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
242;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
243;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
244;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
245;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
246;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
247;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
248;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
249;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
250;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
251;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
252;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
253;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
254;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
255;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
256;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
257;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
258;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
259;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
260;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
261;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
262;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
263;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
264;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
265;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
266;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
267;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
268;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
269;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
270;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
271;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
272;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
273;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
274;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
275;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
276;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
277;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
278;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
279;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
280;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
281;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
282;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
283;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
284;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
285;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
286;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
287;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
288;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
289;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
290;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
291;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
292;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
293;0.272523,-0.173358,-0.717006,-0.895573,-0.492692,-0.775426,-0.486843,0.0215529,-0.929478,-0.225195,-0.983884,-0.493944;-10.0457,5.56712,-4.68509,3.34774
294;-0.68447,-0.431704,-0.873589,-0.566586,-0.428751,-0.423305,0.473617,-0.524933,-0.966447,-0.665036,-0.938741,-0.764338;-5.42693,-3.99463,-7.80111,-0.711876
295;-0.828171,0.590951,-0.885963,-0.69705,-0.428751,-0.423305,0.634232,0.480737,-0.956898,-0.719426,0.188961,-0.624689;6.42721,-6.30005,1.70093,0.277451
296;0.132629,0.801476,-0.744088,-0.961222,-0.492692,-0.775426,-0.441317,0.812053,-0.9142,-0.313079,-0.508942,-0.28049;-2.92352,3.48984,0.478096,7.86551
