Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
148;-0.174665,-0.203853,-0.939599,-0.264637,-0.224092,-0.458272,0.229879,-0.49562,-0.852947,-0.18747,-0.708389,-0.461653;-0.946791,5.62981,-4.66208,0.844755
149;-0.713386,0.191384,-0.936949,-0.488126,-0.243224,-0.0859363,0.879143,-0.717415,-0.398008,-0.198076,0.472969,-0.190934;-3.44002,1.93035,-2.74576,3.24185
150;-0.823207,0.746569,-0.86528,-0.798556,-0.243224,-0.0859363,0.868859,-0.272067,-0.441424,-0.196374,0.923468,-0.184562;-3.92619,-1.00242,-3.6968,4.59095
151;-0.670174,0.741112,-0.874519,-0.839487,-0.243224,-0.0859363,0.746396,-0.150891,-0.497716,-0.149915,0.803702,-0.185586;-3.33146,-1.17941,-4.05069,4.25206
152;-0.612763,0.668177,-0.885132,-0.825509,-0.243224,-0.0859363,0.699246,-0.317697,-0.513863,-0.155946,0.677212,-0.213365;-2.98981,-0.374549,-4.08683,3.65458
153;-0.684577,0.635998,-0.888226,-0.809932,-0.243224,-0.0859363,0.762443,-0.37609,-0.51692,-0.16286,0.733822,-0.209777;-3.36332,-0.218538,-4.0143,3.70602
154;-0.709338,0.678597,-0.888864,-0.820313,-0.243224,-0.0859363,0.781691,-0.302639,-0.514749,-0.164872,0.794376,-0.205657;-3.51728,-0.563,-4.03839,3.98097
155;-0.679544,0.690744,-0.888485,-0.829804,-0.243224,-0.0859363,0.757247,-0.276398,-0.513792,-0.165287,0.77538,-0.204457;-3.37417,-0.653406,-4.06396,3.96738
156;-0.668264,0.675252,-0.888313,-0.826806,-0.243224,-0.0859363,0.747958,-0.307918,-0.515965,-0.165041,0.750331,-0.204209;-3.30738,-0.5194,-4.06318,3.84959
157;-0.682091,0.669203,-0.888711,-0.822912,-0.243224,-0.0859363,0.75908,-0.319682,-0.516602,-0.164928,0.758901,-0.204356;-3.37298,-0.479299,-4.05159,3.8556
158;-0.687086,0.676435,-0.888828,-0.82439,-0.243224,-0.0859363,0.763121,-0.305249,-0.515834,-0.165188,0.7702,-0.204423;-3.403,-0.540756,-4.05335,3.90883
159;-0.680902,0.679031,-0.888689,-0.826158,-0.243224,-0.0859363,0.758155,-0.3,-0.515565,-0.165263,0.766355,-0.204268;-3.37374,-0.558825,-4.0584,3.90607
160;-0.678663,0.675839,-0.88864,-0.825519,-0.243224,-0.0859363,0.756326,-0.306495,-0.515932,-0.165173,0.761304,-0.204223;-3.36028,-0.531371,-4.05778,3.88218
161;-0.681476,0.674657,-0.888707,-0.824729,-0.243224,-0.0859363,0.758587,-0.308841,-0.516055,-0.165141,0.763069,-0.204277;-3.37362,-0.523356,-4.05548,3.88353
162;-0.682475,0.676118,-0.888729,-0.825025,-0.243224,-0.0859363,0.759399,-0.305893,-0.515894,-0.165184,0.765347,-0.204296;-3.37964,-0.53583,-4.05581,3.89432
163;-0.681204,0.676641,-0.8887,-0.825381,-0.243224,-0.0859363,0.758378,-0.304846,-0.515839,-0.165199,0.764545,-0.20427;-3.37361,-0.539401,-4.05684,3.89368
164;-0.754883,0.673116,-0.899176,-0.613934,0.0438809,0.0160557,0.566133,-0.615037,-0.600588,-0.134406,0.895364,-0.487647;-4.46376,1.77522,-4.26689,2.75633
165;-0.743722,0.387701,-0.842142,-0.788679,0.050458,0.478508,0.742873,-0.162433,-0.645003,-0.409502,0.81604,-0.254377;-4.61448,-0.17717,-4.53661,2.33616
166;-0.612217,0.559743,-0.812477,-0.869249,-0.217822,0.00986802,0.38962,0.375187,-0.874367,-0.425369,0.559513,-0.367741;-3.50388,-1.05504,-5.82916,3.2469
167;-0.236372,0.209608,-0.870769,-0.824283,-0.217822,0.00986802,0.249764,0.237685,-0.877723,-0.408991,-0.386737,-0.359165;-0.75105,1.36133,-5.86863,1.57555
168;-0.340277,0.0465654,-0.871278,-0.659265,-0.217822,0.00986802,0.351746,-0.190123,-0.884708,-0.440913,-0.40441,-0.368016;-1.37913,2.95348,-5.61097,0.96391
169;-0.683107,0.321484,-0.947368,-0.133994,0.0438809,0.0160557,0.454477,-0.804547,-0.608739,-0.122954,0.651098,-0.346332;-4.69107,3.15332,-3.64684,2.3113
170;-0.555413,0.600155,-0.784642,-0.940077,-0.318019,-0.583816,0.733764,0.128021,-0.00992977,0.36691,0.833123,0.175262;-1.91146,-3.56265,-0.890472,5.97774
171;-0.0586859,0.77198,-0.467774,-0.924687,-0.318019,-0.583816,0.490975,-0.0189885,-0.360556,0.457082,0.495157,-0.127275;-0.938251,-1.9783,-3.40528,3.049
172;-0.0712394,0.627179,-0.669676,-0.785405,-0.318019,-0.583816,0.576618,-0.53249,-0.33024,0.607796,0.227669,-0.18207;-0.390994,0.58645,-3.17041,2.49352
173;-0.434038,0.685016,-0.650347,-0.829394,-0.318019,-0.583816,0.791961,-0.522005,-0.286304,0.515699,0.745293,-0.271033;-2.26831,-0.0231154,-2.7511,3.53338
174;-0.401476,0.798461,-0.630382,-0.887301,-0.318019,-0.583816,0.788747,-0.158063,-0.298617,0.52512,0.843174,-0.217115;-2.33834,-1.49746,-2.9459,4.24488
175;-0.150621,0.797073,-0.63656,-0.891804,-0.318019,-0.583816,0.647476,-0.194556,-0.309464,0.534717,0.688202,-0.222698;-1.44249,-1.33743,-3.08114,3.61904
176;-0.177259,0.727167,-0.641897,-0.877416,-0.318019,-0.583816,0.664448,-0.45204,-0.31173,0.531762,0.60133,-0.22837;-1.35496,-0.399525,-3.03382,3.07837
177;-0.491287,0.734115,-0.672764,-0.702299,-0.037317,-0.512436,0.579202,-0.694763,-0.42129,0.551485,0.891474,-0.505318;-3.30397,1.65334,-3.264,2.59741
178;-0.430355,0.576625,-0.536119,-0.868359,-0.0307329,-0.0609617,0.73508,-0.0259606,-0.492061,0.297793,0.836221,-0.2698;-3.44353,-1.0654,-3.88532,2.42914
179;-0.0410749,0.694177,-0.482701,-0.905063,-0.293701,-0.516985,0.220589,0.442059,-0.80021,0.328454,0.389222,-0.393299;-1.61428,-1.44506,-5.60657,2.29842
180;0.361007,0.23994,-0.66135,-0.839244,-0.293701,-0.516985,0.116765,0.0244564,-0.800395,0.359925,-0.65507,-0.409318;1.37844,2.16844,-5.4978,0.239096
181;-0.570383,0.0540691,-0.934245,0.244651,0.0438809,0.0160557,0.560138,-0.958134,-0.646172,0.0167394,0.149381,-0.69625;-4.15811,6.65872,-3.84602,1.33214
182;-0.556357,0.674484,-0.794332,-0.901932,-0.318019,-0.583816,0.78652,-0.00167389,0.140681,0.374476,0.903772,0.0898539;-1.7289,-3.27068,-0.236557,6.29033
183;-0.132396,0.796106,-0.358127,-0.931075,-0.318019,-0.583816,0.567104,-0.0178972,-0.333347,0.451944,0.635936,-0.131908;-1.45818,-2.32998,-3.26989,3.08589
184;-0.068759,0.67897,-0.656452,-0.756629,-0.318019,-0.583816,0.576023,-0.468654,-0.329814,0.651965,0.277923,-0.178975;-0.502142,0.302471,-3.22892,2.6791
185;-0.392412,0.684641,-0.648832,-0.831667,-0.318019,-0.583816,0.771711,-0.524089,-0.265355,0.522158,0.711429,-0.296324;-2.03825,0.0716062,-2.67628,3.46074
186;-0.395465,0.789572,-0.618978,-0.883391,-0.318019,-0.583816,0.78939,-0.204624,-0.299724,0.525853,0.83559,-0.220944;-2.3325,-1.35851,-2.94679,4.10474
187;-0.185675,0.797351,-0.637115,-0.888059,-0.318019,-0.583816,0.669015,-0.201237,-0.308906,0.540138,0.710601,-0.223132;-1.57351,-1.31978,-3.06823,3.68722
188;-0.182308,0.739004,-0.641447,-0.880014,-0.318019,-0.583816,0.667484,-0.419192,-0.309968,0.531495,0.623825,-0.231568;-1.40472,-0.525331,-3.03179,3.1743
189;-0.34218,0.738177,-0.642254,-0.871634,-0.318019,-0.583816,0.75486,-0.422397,-0.314416,0.529414,0.742215,-0.226468;-2.05515,-0.587174,-2.98269,3.52151
190;-0.346018,0.781912,-0.644602,-0.884791,-0.318019,-0.583816,0.755984,-0.259585,-0.310679,0.529027,0.791809,-0.225238;-2.1245,-1.13853,-3.00596,3.9136
191;-0.22652,0.782431,-0.642694,-0.890444,-0.318019,-0.583816,0.693067,-0.255439,-0.310622,0.527895,0.72171,-0.225009;-1.69961,-1.14677,-3.04473,3.66252
192;-0.223433,0.751702,-0.642698,-0.882768,-0.318019,-0.583816,0.691304,-0.379487,-0.31315,0.528815,0.675997,-0.22434;-1.61745,-0.720103,-3.03481,3.36594
193;-0.315982,0.75079,-0.64397,-0.877856,-0.318019,-0.583816,0.740569,-0.38254,-0.31391,0.528812,0.738432,-0.224884;-1.97131,-0.728578,-3.00169,3.56333
194;-0.318017,0.775226,-0.64436,-0.884869,-0.318019,-0.583816,0.741692,-0.28762,-0.311779,0.5282,0.768563,-0.224882;-2.01785,-1.04905,-3.0133,3.78897
195;-0.247896,0.775758,-0.643285,-0.888057,-0.318019,-0.583816,0.704775,-0.285458,-0.311592,0.528012,0.726268,-0.22452;-1.76496,-1.05159,-3.03649,3.64133
196;-0.246384,0.757689,-0.643194,-0.883412,-0.318019,-0.583816,0.703886,-0.358124,-0.312984,0.52853,0.700645,-0.224409;-1.72043,-0.80275,-3.0294,3.46858
197;-0.433073,0.754986,-0.673455,-0.726324,-0.037317,-0.512436,0.525984,-0.651063,-0.419917,0.550882,0.882258,-0.503818;-3.08329,1.43163,-3.29123,2.55829
198;-0.401755,0.532883,-0.535282,-0.867488,-0.0307329,-0.0609617,0.718243,-0.0930393,-0.498861,0.297372,0.79775,-0.269451;-3.3425,-0.808262,-3.86842,2.15486
199;-0.764873,0.748601,-0.73695,-0.852273,-0.428751,-0.423305,0.175334,0.194386,-0.95724,-0.591729,-0.0709431,-0.869735;-1.851,2.19683,-6.78637,3.24932
200;-0.513544,0.313786,-0.883398,-0.801848,-0.428751,-0.423305,0.159741,0.549003,-0.953659,-0.672406,-0.765038,-0.651735;-0.160308,2.48295,-6.36174,3.19712
201;-0.343999,0.296988,-0.883609,-0.742888,-0.428751,-0.423305,-0.127732,0.315112,-0.957278,-0.722574,-0.869488,-0.621882;0.509206,2.91529,-6.29949,2.32779
202;-0.359598,-0.219355,-0.939791,-0.291387,-0.224092,-0.458272,0.41554,-0.489822,-0.821762,-0.186936,-0.564999,-0.448565;-1.66673,5.47034,-4.42717,1.36211
203;-0.71334,0.392165,-0.933518,-0.538713,-0.243224,-0.0859363,0.878063,-0.59693,-0.41141,-0.1982,0.639358,-0.191254;-3.64169,1.03032,-3.05323,3.74098
204;-0.789371,0.746001,-0.868206,-0.824199,-0.243224,-0.0859363,0.842587,-0.272116,-0.437154,-0.194168,0.902427,-0.184488;-3.7431,-1.03534,-3.68937,4.49885
205;-0.67021,0.726713,-0.873609,-0.837598,-0.243224,-0.0859363,0.746414,-0.188898,-0.507547,-0.151826,0.791355,-0.186912;-3.34041,-1.03206,-4.08453,4.13335
206;-0.631201,0.668189,-0.887006,-0.823251,-0.243224,-0.0859363,0.714764,-0.317659,-0.514794,-0.155352,0.697645,-0.212228;-3.08893,-0.392181,-4.07938,3.70878
207;-0.684772,0.646849,-0.888392,-0.814062,-0.243224,-0.0859363,0.76243,-0.357632,-0.516076,-0.164078,0.743628,-0.21013;-3.37135,-0.299126,-4.02246,3.75894
208;-0.701829,0.678589,-0.888722,-0.821908,-0.243224,-0.0859363,0.77576,-0.302434,-0.515062,-0.16498,0.78728,-0.20493;-3.48081,-0.562451,-4.04374,3.9602
209;-0.679592,0.687041,-0.888544,-0.828689,-0.243224,-0.0859363,0.757176,-0.284402,-0.514391,-0.165194,0.772077,-0.204392;-3.37195,-0.621797,-4.06266,3.94577
210;-0.74771,0.672333,-0.898933,-0.61605,0.0438809,0.0160557,0.554683,-0.616195,-0.600636,-0.134304,0.890765,-0.487649;-4.42756,1.77308,-4.26651,2.72804
211;-0.744137,0.376081,-0.842153,-0.78773,0.050458,0.478508,0.743296,-0.170501,-0.645702,-0.409366,0.811215,-0.254437;-4.61657,-0.133039,-4.52366,2.30237
212;-0.791462,0.761397,-0.803537,-0.929931,-0.428751,-0.423305,-0.0849102,0.532025,-0.955848,-0.709135,0.172935,-0.712318;-2.16473,0.0973153,-6.4486,4.07803
213;-0.33738,0.0155432,-0.884437,-0.862814,-0.428751,-0.423305,-0.114071,0.570128,-0.956943,-0.696066,-0.932365,-0.607656;0.597718,2.5543,-5.90451,2.2111
214;-0.174665,-0.203853,-0.939599,-0.264637,-0.224092,-0.458272,0.229879,-0.49562,-0.852947,-0.18747,-0.708389,-0.461653;-0.946791,5.62981,-4.66208,0.844755
215;-0.713386,0.191384,-0.936949,-0.488126,-0.243224,-0.0859363,0.879143,-0.717415,-0.398008,-0.198076,0.472969,-0.190934;-3.44002,1.93035,-2.74576,3.24185
216;-0.823207,0.746569,-0.86528,-0.798556,-0.243224,-0.0859363,0.868859,-0.272067,-0.441424,-0.196374,0.923468,-0.184562;-3.92619,-1.00242,-3.6968,4.59095
217;-0.670174,0.741112,-0.874519,-0.839487,-0.243224,-0.0859363,0.746396,-0.150891,-0.497716,-0.149915,0.803702,-0.185586;-3.33146,-1.17941,-4.05069,4.25206
218;-0.612763,0.668177,-0.885132,-0.825509,-0.243224,-0.0859363,0.699246,-0.317697,-0.513863,-0.155946,0.677212,-0.213365;-2.98981,-0.374549,-4.08683,3.65458
219;-0.684577,0.635998,-0.888226,-0.809932,-0.243224,-0.0859363,0.762443,-0.37609,-0.51692,-0.16286,0.733822,-0.209777;-3.36332,-0.218538,-4.0143,3.70602
220;-0.709338,0.678597,-0.888864,-0.820313,-0.243224,-0.0859363,0.781691,-0.302639,-0.514749,-0.164872,0.794376,-0.205657;-3.51728,-0.563,-4.03839,3.98097
221;-0.679544,0.690744,-0.888485,-0.829804,-0.243224,-0.0859363,0.757247,-0.276398,-0.513792,-0.165287,0.77538,-0.204457;-3.37417,-0.653406,-4.06396,3.96738
222;-0.668264,0.675252,-0.888313,-0.826806,-0.243224,-0.0859363,0.747958,-0.307918,-0.515965,-0.165041,0.750331,-0.204209;-3.30738,-0.5194,-4.06318,3.84959
223;-0.682091,0.669203,-0.888711,-0.822912,-0.243224,-0.0859363,0.75908,-0.319682,-0.516602,-0.164928,0.758901,-0.204356;-3.37298,-0.479299,-4.05159,3.8556
224;-0.687086,0.676435,-0.888828,-0.82439,-0.243224,-0.0859363,0.763121,-0.305249,-0.515834,-0.165188,0.7702,-0.204423;-3.403,-0.540756,-4.05335,3.90883
225;-0.680902,0.679031,-0.888689,-0.826158,-0.243224,-0.0859363,0.758155,-0.3,-0.515565,-0.165263,0.766355,-0.204268;-3.37374,-0.558825,-4.0584,3.90607
226;-0.678663,0.675839,-0.88864,-0.825519,-0.243224,-0.0859363,0.756326,-0.306495,-0.515932,-0.165173,0.761304,-0.204223;-3.36028,-0.531371,-4.05778,3.88218
227;-0.681476,0.674657,-0.888707,-0.824729,-0.243224,-0.0859363,0.758587,-0.308841,-0.516055,-0.165141,0.763069,-0.204277;-3.37362,-0.523356,-4.05548,3.88353
228;-0.682475,0.676118,-0.888729,-0.825025,-0.243224,-0.0859363,0.759399,-0.305893,-0.515894,-0.165184,0.765347,-0.204296;-3.37964,-0.53583,-4.05581,3.89432
229;-0.681204,0.676641,-0.8887,-0.825381,-0.243224,-0.0859363,0.758378,-0.304846,-0.515839,-0.165199,0.764545,-0.20427;-3.37361,-0.539401,-4.05684,3.89368
230;-0.754883,0.673116,-0.899176,-0.613934,0.0438809,0.0160557,0.566133,-0.615037,-0.600588,-0.134406,0.895364,-0.487647;-4.46376,1.77522,-4.26689,2.75633
231;-0.743722,0.387701,-0.842142,-0.788679,0.050458,0.478508,0.742873,-0.162433,-0.645003,-0.409502,0.81604,-0.254377;-4.61448,-0.17717,-4.53661,2.33616
232;-0.612217,0.559743,-0.812477,-0.869249,-0.217822,0.00986802,0.38962,0.375187,-0.874367,-0.425369,0.559513,-0.367741;-3.50388,-1.05504,-5.82916,3.2469
233;-0.236372,0.209608,-0.870769,-0.824283,-0.217822,0.00986802,0.249764,0.237685,-0.877723,-0.408991,-0.386737,-0.359165;-0.75105,1.36133,-5.86863,1.57555
234;-0.340277,0.0465654,-0.871278,-0.659265,-0.217822,0.00986802,0.351746,-0.190123,-0.884708,-0.440913,-0.40441,-0.368016;-1.37913,2.95348,-5.61097,0.96391
235;-0.683107,0.321484,-0.947368,-0.133994,0.0438809,0.0160557,0.454477,-0.804547,-0.608739,-0.122954,0.651098,-0.346332;-4.69107,3.15332,-3.64684,2.3113
236;-0.555413,0.600155,-0.784642,-0.940077,-0.318019,-0.583816,0.733764,0.128021,-0.00992977,0.36691,0.833123,0.175262;-1.91146,-3.56265,-0.890472,5.97774
237;-0.0586859,0.77198,-0.467774,-0.924687,-0.318019,-0.583816,0.490975,-0.0189885,-0.360556,0.457082,0.495157,-0.127275;-0.938251,-1.9783,-3.40528,3.049
238;-0.0712394,0.627179,-0.669676,-0.785405,-0.318019,-0.583816,0.576618,-0.53249,-0.33024,0.607796,0.227669,-0.18207;-0.390994,0.58645,-3.17041,2.49352
239;-0.434038,0.685016,-0.650347,-0.829394,-0.318019,-0.583816,0.791961,-0.522005,-0.286304,0.515699,0.745293,-0.271033;-2.26831,-0.0231154,-2.7511,3.53338
240;-0.401476,0.798461,-0.630382,-0.887301,-0.318019,-0.583816,0.788747,-0.158063,-0.298617,0.52512,0.843174,-0.217115;-2.33834,-1.49746,-2.9459,4.24488
241;-0.150621,0.797073,-0.63656,-0.891804,-0.318019,-0.583816,0.647476,-0.194556,-0.309464,0.534717,0.688202,-0.222698;-1.44249,-1.33743,-3.08114,3.61904
242;-0.177259,0.727167,-0.641897,-0.877416,-0.318019,-0.583816,0.664448,-0.45204,-0.31173,0.531762,0.60133,-0.22837;-1.35496,-0.399525,-3.03382,3.07837
243;-0.491287,0.734115,-0.672764,-0.702299,-0.037317,-0.512436,0.579202,-0.694763,-0.42129,0.551485,0.891474,-0.505318;-3.30397,1.65334,-3.264,2.59741
244;-0.430355,0.576625,-0.536119,-0.868359,-0.0307329,-0.0609617,0.73508,-0.0259606,-0.492061,0.297793,0.836221,-0.2698;-3.44353,-1.0654,-3.88532,2.42914
245;-0.0410749,0.694177,-0.482701,-0.905063,-0.293701,-0.516985,0.220589,0.442059,-0.80021,0.328454,0.389222,-0.393299;-1.61428,-1.44506,-5.60657,2.29842
246;0.361007,0.23994,-0.66135,-0.839244,-0.293701,-0.516985,0.116765,0.0244564,-0.800395,0.359925,-0.65507,-0.409318;1.37844,2.16844,-5.4978,0.239096
247;-0.570383,0.0540691,-0.934245,0.244651,0.0438809,0.0160557,0.560138,-0.958134,-0.646172,0.0167394,0.149381,-0.69625;-4.15811,6.65872,-3.84602,1.33214
248;-0.556357,0.674484,-0.794332,-0.901932,-0.318019,-0.583816,0.78652,-0.00167389,0.140681,0.374476,0.903772,0.0898539;-1.7289,-3.27068,-0.236557,6.29033
249;-0.132396,0.796106,-0.358127,-0.931075,-0.318019,-0.583816,0.567104,-0.0178972,-0.333347,0.451944,0.635936,-0.131908;-1.45818,-2.32998,-3.26989,3.08589
250;-0.068759,0.67897,-0.656452,-0.756629,-0.318019,-0.583816,0.576023,-0.468654,-0.329814,0.651965,0.277923,-0.178975;-0.502142,0.302471,-3.22892,2.6791
251;-0.392412,0.684641,-0.648832,-0.831667,-0.318019,-0.583816,0.771711,-0.524089,-0.265355,0.522158,0.711429,-0.296324;-2.03825,0.0716062,-2.67628,3.46074
252;-0.395465,0.789572,-0.618978,-0.883391,-0.318019,-0.583816,0.78939,-0.204624,-0.299724,0.525853,0.83559,-0.220944;-2.3325,-1.35851,-2.94679,4.10474
253;-0.185675,0.797351,-0.637115,-0.888059,-0.318019,-0.583816,0.669015,-0.201237,-0.308906,0.540138,0.710601,-0.223132;-1.57351,-1.31978,-3.06823,3.68722
254;-0.182308,0.739004,-0.641447,-0.880014,-0.318019,-0.583816,0.667484,-0.419192,-0.309968,0.531495,0.623825,-0.231568;-1.40472,-0.525331,-3.03179,3.1743
255;-0.34218,0.738177,-0.642254,-0.871634,-0.318019,-0.583816,0.75486,-0.422397,-0.314416,0.529414,0.742215,-0.226468;-2.05515,-0.587174,-2.98269,3.52151
256;-0.346018,0.781912,-0.644602,-0.884791,-0.318019,-0.583816,0.755984,-0.259585,-0.310679,0.529027,0.791809,-0.225238;-2.1245,-1.13853,-3.00596,3.9136
257;-0.22652,0.782431,-0.642694,-0.890444,-0.318019,-0.583816,0.693067,-0.255439,-0.310622,0.527895,0.72171,-0.225009;-1.69961,-1.14677,-3.04473,3.66252
258;-0.223433,0.751702,-0.642698,-0.882768,-0.318019,-0.583816,0.691304,-0.379487,-0.31315,0.528815,0.675997,-0.22434;-1.61745,-0.720103,-3.03481,3.36594
259;-0.315982,0.75079,-0.64397,-0.877856,-0.318019,-0.583816,0.740569,-0.38254,-0.31391,0.528812,0.738432,-0.224884;-1.97131,-0.728578,-3.00169,3.56333
260;-0.318017,0.775226,-0.64436,-0.884869,-0.318019,-0.583816,0.741692,-0.28762,-0.311779,0.5282,0.768563,-0.224882;-2.01785,-1.04905,-3.0133,3.78897
261;-0.247896,0.775758,-0.643285,-0.888057,-0.318019,-0.583816,0.704775,-0.285458,-0.311592,0.528012,0.726268,-0.22452;-1.76496,-1.05159,-3.03649,3.64133
262;-0.246384,0.757689,-0.643194,-0.883412,-0.318019,-0.583816,0.703886,-0.358124,-0.312984,0.52853,0.700645,-0.224409;-1.72043,-0.80275,-3.0294,3.46858
263;-0.433073,0.754986,-0.673455,-0.726324,-0.037317,-0.512436,0.525984,-0.651063,-0.419917,0.550882,0.882258,-0.503818;-3.08329,1.43163,-3.29123,2.55829
264;-0.401755,0.532883,-0.535282,-0.867488,-0.0307329,-0.0609617,0.718243,-0.0930393,-0.498861,0.297372,0.79775,-0.269451;-3.3425,-0.808262,-3.86842,2.15486
265;-0.764873,0.748601,-0.73695,-0.852273,-0.428751,-0.423305,0.175334,0.194386,-0.95724,-0.591729,-0.0709431,-0.869735;-1.851,2.19683,-6.78637,3.24932
266;-0.513544,0.313786,-0.883398,-0.801848,-0.428751,-0.423305,0.159741,0.549003,-0.953659,-0.672406,-0.765038,-0.651735;-0.160308,2.48295,-6.36174,3.19712
267;-0.343999,0.296988,-0.883609,-0.742888,-0.428751,-0.423305,-0.127732,0.315112,-0.957278,-0.722574,-0.869488,-0.621882;0.509206,2.91529,-6.29949,2.32779
268;-0.359598,-0.219355,-0.939791,-0.291387,-0.224092,-0.458272,0.41554,-0.489822,-0.821762,-0.186936,-0.564999,-0.448565;-1.66673,5.47034,-4.42717,1.36211
269;-0.71334,0.392165,-0.933518,-0.538713,-0.243224,-0.0859363,0.878063,-0.59693,-0.41141,-0.1982,0.639358,-0.191254;-3.64169,1.03032,-3.05323,3.74098
270;-0.789371,0.746001,-0.868206,-0.824199,-0.243224,-0.0859363,0.842587,-0.272116,-0.437154,-0.194168,0.902427,-0.184488;-3.7431,-1.03534,-3.68937,4.49885
271;-0.67021,0.726713,-0.873609,-0.837598,-0.243224,-0.0859363,0.746414,-0.188898,-0.507547,-0.151826,0.791355,-0.186912;-3.34041,-1.03206,-4.08453,4.13335
272;-0.631201,0.668189,-0.887006,-0.823251,-0.243224,-0.0859363,0.714764,-0.317659,-0.514794,-0.155352,0.697645,-0.212228;-3.08893,-0.392181,-4.07938,3.70878
273;-0.684772,0.646849,-0.888392,-0.814062,-0.243224,-0.0859363,0.76243,-0.357632,-0.516076,-0.164078,0.743628,-0.21013;-3.37135,-0.299126,-4.02246,3.75894
274;-0.701829,0.678589,-0.888722,-0.821908,-0.243224,-0.0859363,0.77576,-0.302434,-0.515062,-0.16498,0.78728,-0.20493;-3.48081,-0.562451,-4.04374,3.9602
275;-0.679592,0.687041,-0.888544,-0.828689,-0.243224,-0.0859363,0.757176,-0.284402,-0.514391,-0.165194,0.772077,-0.204392;-3.37195,-0.621797,-4.06266,3.94577
276;-0.74771,0.672333,-0.898933,-0.61605,0.0438809,0.0160557,0.554683,-0.616195,-0.600636,-0.134304,0.890765,-0.487649;-4.42756,1.77308,-4.26651,2.72804
277;-0.744137,0.376081,-0.842153,-0.78773,0.050458,0.478508,0.743296,-0.170501,-0.645702,-0.409366,0.811215,-0.254437;-4.61657,-0.133039,-4.52366,2.30237
278;-0.791462,0.761397,-0.803537,-0.929931,-0.428751,-0.423305,-0.0849102,0.532025,-0.955848,-0.709135,0.172935,-0.712318;-2.16473,0.0973153,-6.4486,4.07803
279;-0.33738,0.0155432,-0.884437,-0.862814,-0.428751,-0.423305,-0.114071,0.570128,-0.956943,-0.696066,-0.932365,-0.607656;0.597718,2.5543,-5.90451,2.2111
280;-0.174665,-0.203853,-0.939599,-0.264637,-0.224092,-0.458272,0.229879,-0.49562,-0.852947,-0.18747,-0.708389,-0.461653;-0.946791,5.62981,-4.66208,0.844755
281;-0.713386,0.191384,-0.936949,-0.488126,-0.243224,-0.0859363,0.879143,-0.717415,-0.398008,-0.198076,0.472969,-0.190934;-3.44002,1.93035,-2.74576,3.24185
282;-0.823207,0.746569,-0.86528,-0.798556,-0.243224,-0.0859363,0.868859,-0.272067,-0.441424,-0.196374,0.923468,-0.184562;-3.92619,-1.00242,-3.6968,4.59095
283;-0.670174,0.741112,-0.874519,-0.839487,-0.243224,-0.0859363,0.746396,-0.150891,-0.497716,-0.149915,0.803702,-0.185586;-3.33146,-1.17941,-4.05069,4.25206
284;-0.612763,0.668177,-0.885132,-0.825509,-0.243224,-0.0859363,0.699246,-0.317697,-0.513863,-0.155946,0.677212,-0.213365;-2.98981,-0.374549,-4.08683,3.65458
285;-0.684577,0.635998,-0.888226,-0.809932,-0.243224,-0.0859363,0.762443,-0.37609,-0.51692,-0.16286,0.733822,-0.209777;-3.36332,-0.218538,-4.0143,3.70602
286;-0.709338,0.678597,-0.888864,-0.820313,-0.243224,-0.0859363,0.781691,-0.302639,-0.514749,-0.164872,0.794376,-0.205657;-3.51728,-0.563,-4.03839,3.98097
287;-0.679544,0.690744,-0.888485,-0.829804,-0.243224,-0.0859363,0.757247,-0.276398,-0.513792,-0.165287,0.77538,-0.204457;-3.37417,-0.653406,-4.06396,3.96738
288;-0.668264,0.675252,-0.888313,-0.826806,-0.243224,-0.0859363,0.747958,-0.307918,-0.515965,-0.165041,0.750331,-0.204209;-3.30738,-0.5194,-4.06318,3.84959
289;-0.682091,0.669203,-0.888711,-0.822912,-0.243224,-0.0859363,0.75908,-0.319682,-0.516602,-0.164928,0.758901,-0.204356;-3.37298,-0.479299,-4.05159,3.8556
290;-0.687086,0.676435,-0.888828,-0.82439,-0.243224,-0.0859363,0.763121,-0.305249,-0.515834,-0.165188,0.7702,-0.204423;-3.403,-0.540756,-4.05335,3.90883
291;-0.680902,0.679031,-0.888689,-0.826158,-0.243224,-0.0859363,0.758155,-0.3,-0.515565,-0.165263,0.766355,-0.204268;-3.37374,-0.558825,-4.0584,3.90607
292;-0.678663,0.675839,-0.88864,-0.825519,-0.243224,-0.0859363,0.756326,-0.306495,-0.515932,-0.165173,0.761304,-0.204223;-3.36028,-0.531371,-4.05778,3.88218
293;-0.681476,0.674657,-0.888707,-0.824729,-0.243224,-0.0859363,0.758587,-0.308841,-0.516055,-0.165141,0.763069,-0.204277;-3.37362,-0.523356,-4.05548,3.88353
294;-0.682475,0.676118,-0.888729,-0.825025,-0.243224,-0.0859363,0.759399,-0.305893,-0.515894,-0.165184,0.765347,-0.204296;-3.37964,-0.53583,-4.05581,3.89432
295;-0.681204,0.676641,-0.8887,-0.825381,-0.243224,-0.0859363,0.758378,-0.304846,-0.515839,-0.165199,0.764545,-0.20427;-3.37361,-0.539401,-4.05684,3.89368
