Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
101;-0.0781118,-0.424442,-0.746246,0.3926,0.0637308,-0.416378,0.620844,0.612634,-0.071528,-0.785448,0.933985,-0.378808,-0.675082,-0.898042,-0.494422,0.541816,0.759146,-0.0346315,0.250833,-0.217296;2.31313,-7.20882,-4.15601,5.98141
102;0.208098,-0.539205,0.0588137,-0.0872006,-0.154014,-0.774539,0.328868,0.738752,-0.220365,0.302644,0.952171,0.0487354,-0.879496,-0.54973,-0.0620105,0.883113,0.933616,-0.418703,0.493122,-0.041846;0.48602,-8.25137,3.56934,4.23004
103;0.442471,-0.34452,0.265972,0.00814961,-0.0924354,0.0324493,-0.346876,0.543607,-0.10369,0.425872,0.978524,-0.41233,-0.822878,-0.786428,-0.533023,0.662424,0.766365,-0.663198,0.540117,-0.262747;0.920426,-8.29951,5.34684,0.562226
104;-0.239707,-0.347689,-0.344243,0.226326,0.0207243,-0.067193,0.190377,0.058513,-0.175763,-0.308918,0.526447,-0.249662,-0.134728,-0.876526,-0.749619,-0.419306,0.118945,-0.866105,0.157201,-0.624811;0.105256,-4.64165,-2.52955,3.25261
105;0.196475,-0.386358,0.112107,-0.0556749,-0.435466,-0.589605,0.251328,0.058513,-0.174475,0.511821,0.166428,-0.249662,-0.134728,-0.0760273,-0.632585,0.0713851,-0.0826287,-0.853522,0.097459,-0.15826;-0.577629,-3.24621,3.25418,1.41677
106;0.503994,-0.506733,-0.367029,-0.0154615,-0.658173,0.0296578,-0.217107,0.474668,0.221793,-0.328058,0.359527,0.0950314,-0.0563734,0.0267613,-0.394184,-0.459332,-0.0647923,-0.20486,-0.0212253,-0.209827;0.736515,-2.21962,-1.47866,3.40773
107;-0.226326,-0.436467,-0.453404,0.0432098,-0.864936,0.0636339,0.21812,0.657397,0.704398,0.0781514,0.796591,-0.129602,-0.501116,0.115889,-0.0410331,0.11374,0.11009,-0.435056,-0.0590516,0.212136;3.23002,-3.72136,1.91537,4.30542
108;-0.743492,-0.796922,-0.513798,0.628394,-0.911482,0.163929,0.604333,0.870481,0.854894,-0.215084,0.952609,0.266593,-0.19672,-0.120126,-0.226966,0.162756,0.270532,-0.130693,0.242243,0.0701256;5.94334,-2.47477,-0.0720958,3.85643
109;-0.1224,-0.436035,0.0869834,0.213464,-0.822564,-0.24013,-0.34701,0.681634,0.647561,-0.115242,0.979075,-0.489562,-0.487696,-0.560076,-0.766993,0.609663,0.296158,-0.697764,0.0741603,0.603431;5.97971,-5.15545,1.81378,-0.210279
110;0.203036,-0.688644,-0.877947,-0.124396,-0.369476,-0.125535,-0.0205829,0.886476,-0.112252,-0.515835,0.933482,0.379218,-0.860279,-0.397047,-0.039436,0.45638,0.921217,0.537301,0.429022,-0.421335;0.877484,-6.66885,-1.28497,6.28317
111;0.1968,-0.135955,-0.497932,0.0404099,-0.674821,-0.566003,-0.670351,0.788237,0.418607,0.419483,0.99611,-0.0878168,-0.795615,-0.360726,-0.463937,0.895531,0.775009,-0.690724,0.333393,0.755776;3.57868,-5.42102,5.44765,0.967655
112;-0.0781118,-0.424442,-0.746246,0.3926,0.0637308,-0.416378,0.620844,0.612634,-0.071528,-0.785448,0.933985,-0.378808,-0.675082,-0.898042,-0.494422,0.541816,0.759146,-0.0346315,0.250833,-0.217296;2.31313,-7.20882,-4.15601,5.98141
113;0.208098,-0.539205,0.0588137,-0.0872006,-0.154014,-0.774539,0.328868,0.738752,-0.220365,0.302644,0.952171,0.0487354,-0.879496,-0.54973,-0.0620105,0.883113,0.933616,-0.418703,0.493122,-0.041846;0.48602,-8.25137,3.56934,4.23004
114;0.442471,-0.34452,0.265972,0.00814961,-0.0924354,0.0324493,-0.346876,0.543607,-0.10369,0.425872,0.978524,-0.41233,-0.822878,-0.786428,-0.533023,0.662424,0.766365,-0.663198,0.540117,-0.262747;0.920426,-8.29951,5.34684,0.562226
115;-0.239707,-0.347689,-0.344243,0.226326,0.0207243,-0.067193,0.190377,0.058513,-0.175763,-0.308918,0.526447,-0.249662,-0.134728,-0.876526,-0.749619,-0.419306,0.118945,-0.866105,0.157201,-0.624811;0.105256,-4.64165,-2.52955,3.25261
116;0.196475,-0.386358,0.112107,-0.0556749,-0.435466,-0.589605,0.251328,0.058513,-0.174475,0.511821,0.166428,-0.249662,-0.134728,-0.0760273,-0.632585,0.0713851,-0.0826287,-0.853522,0.097459,-0.15826;-0.577629,-3.24621,3.25418,1.41677
117;0.503994,-0.506733,-0.367029,-0.0154615,-0.658173,0.0296578,-0.217107,0.474668,0.221793,-0.328058,0.359527,0.0950314,-0.0563734,0.0267613,-0.394184,-0.459332,-0.0647923,-0.20486,-0.0212253,-0.209827;0.736515,-2.21962,-1.47866,3.40773
118;-0.226326,-0.436467,-0.453404,0.0432098,-0.864936,0.0636339,0.21812,0.657397,0.704398,0.0781514,0.796591,-0.129602,-0.501116,0.115889,-0.0410331,0.11374,0.11009,-0.435056,-0.0590516,0.212136;3.23002,-3.72136,1.91537,4.30542
119;-0.743492,-0.796922,-0.513798,0.628394,-0.911482,0.163929,0.604333,0.870481,0.854894,-0.215084,0.952609,0.266593,-0.19672,-0.120126,-0.226966,0.162756,0.270532,-0.130693,0.242243,0.0701256;5.94334,-2.47477,-0.0720958,3.85643
120;-0.1224,-0.436035,0.0869834,0.213464,-0.822564,-0.24013,-0.34701,0.681634,0.647561,-0.115242,0.979075,-0.489562,-0.487696,-0.560076,-0.766993,0.609663,0.296158,-0.697764,0.0741603,0.603431;5.97971,-5.15545,1.81378,-0.210279
121;0.203036,-0.688644,-0.877947,-0.124396,-0.369476,-0.125535,-0.0205829,0.886476,-0.112252,-0.515835,0.933482,0.379218,-0.860279,-0.397047,-0.039436,0.45638,0.921217,0.537301,0.429022,-0.421335;0.877484,-6.66885,-1.28497,6.28317
122;0.1968,-0.135955,-0.497932,0.0404099,-0.674821,-0.566003,-0.670351,0.788237,0.418607,0.419483,0.99611,-0.0878168,-0.795615,-0.360726,-0.463937,0.895531,0.775009,-0.690724,0.333393,0.755776;3.57868,-5.42102,5.44765,0.967655
123;-0.0781118,-0.424442,-0.746246,0.3926,0.0637308,-0.416378,0.620844,0.612634,-0.071528,-0.785448,0.933985,-0.378808,-0.675082,-0.898042,-0.494422,0.541816,0.759146,-0.0346315,0.250833,-0.217296;2.31313,-7.20882,-4.15601,5.98141
124;0.208098,-0.539205,0.0588137,-0.0872006,-0.154014,-0.774539,0.328868,0.738752,-0.220365,0.302644,0.952171,0.0487354,-0.879496,-0.54973,-0.0620105,0.883113,0.933616,-0.418703,0.493122,-0.041846;0.48602,-8.25137,3.56934,4.23004
125;0.442471,-0.34452,0.265972,0.00814961,-0.0924354,0.0324493,-0.346876,0.543607,-0.10369,0.425872,0.978524,-0.41233,-0.822878,-0.786428,-0.533023,0.662424,0.766365,-0.663198,0.540117,-0.262747;0.920426,-8.29951,5.34684,0.562226
126;-0.239707,-0.347689,-0.344243,0.226326,0.0207243,-0.067193,0.190377,0.058513,-0.175763,-0.308918,0.526447,-0.249662,-0.134728,-0.876526,-0.749619,-0.419306,0.118945,-0.866105,0.157201,-0.624811;0.105256,-4.64165,-2.52955,3.25261
127;0.196475,-0.386358,0.112107,-0.0556749,-0.435466,-0.589605,0.251328,0.058513,-0.174475,0.511821,0.166428,-0.249662,-0.134728,-0.0760273,-0.632585,0.0713851,-0.0826287,-0.853522,0.097459,-0.15826;-0.577629,-3.24621,3.25418,1.41677
128;0.503994,-0.506733,-0.367029,-0.0154615,-0.658173,0.0296578,-0.217107,0.474668,0.221793,-0.328058,0.359527,0.0950314,-0.0563734,0.0267613,-0.394184,-0.459332,-0.0647923,-0.20486,-0.0212253,-0.209827;0.736515,-2.21962,-1.47866,3.40773
129;-0.226326,-0.436467,-0.453404,0.0432098,-0.864936,0.0636339,0.21812,0.657397,0.704398,0.0781514,0.796591,-0.129602,-0.501116,0.115889,-0.0410331,0.11374,0.11009,-0.435056,-0.0590516,0.212136;3.23002,-3.72136,1.91537,4.30542
130;-0.743492,-0.796922,-0.513798,0.628394,-0.911482,0.163929,0.604333,0.870481,0.854894,-0.215084,0.952609,0.266593,-0.19672,-0.120126,-0.226966,0.162756,0.270532,-0.130693,0.242243,0.0701256;5.94334,-2.47477,-0.0720958,3.85643
131;-0.1224,-0.436035,0.0869834,0.213464,-0.822564,-0.24013,-0.34701,0.681634,0.647561,-0.115242,0.979075,-0.489562,-0.487696,-0.560076,-0.766993,0.609663,0.296158,-0.697764,0.0741603,0.603431;5.97971,-5.15545,1.81378,-0.210279
132;0.203036,-0.688644,-0.877947,-0.124396,-0.369476,-0.125535,-0.0205829,0.886476,-0.112252,-0.515835,0.933482,0.379218,-0.860279,-0.397047,-0.039436,0.45638,0.921217,0.537301,0.429022,-0.421335;0.877484,-6.66885,-1.28497,6.28317
133;0.1968,-0.135955,-0.497932,0.0404099,-0.674821,-0.566003,-0.670351,0.788237,0.418607,0.419483,0.99611,-0.0878168,-0.795615,-0.360726,-0.463937,0.895531,0.775009,-0.690724,0.333393,0.755776;3.57868,-5.42102,5.44765,0.967655
134;-0.0781118,-0.424442,-0.746246,0.3926,0.0637308,-0.416378,0.620844,0.612634,-0.071528,-0.785448,0.933985,-0.378808,-0.675082,-0.898042,-0.494422,0.541816,0.759146,-0.0346315,0.250833,-0.217296;2.31313,-7.20882,-4.15601,5.98141
135;0.208098,-0.539205,0.0588137,-0.0872006,-0.154014,-0.774539,0.328868,0.738752,-0.220365,0.302644,0.952171,0.0487354,-0.879496,-0.54973,-0.0620105,0.883113,0.933616,-0.418703,0.493122,-0.041846;0.48602,-8.25137,3.56934,4.23004
136;0.442471,-0.34452,0.265972,0.00814961,-0.0924354,0.0324493,-0.346876,0.543607,-0.10369,0.425872,0.978524,-0.41233,-0.822878,-0.786428,-0.533023,0.662424,0.766365,-0.663198,0.540117,-0.262747;0.920426,-8.29951,5.34684,0.562226
137;-0.239707,-0.347689,-0.344243,0.226326,0.0207243,-0.067193,0.190377,0.058513,-0.175763,-0.308918,0.526447,-0.249662,-0.134728,-0.876526,-0.749619,-0.419306,0.118945,-0.866105,0.157201,-0.624811;0.105256,-4.64165,-2.52955,3.25261
138;0.196475,-0.386358,0.112107,-0.0556749,-0.435466,-0.589605,0.251328,0.058513,-0.174475,0.511821,0.166428,-0.249662,-0.134728,-0.0760273,-0.632585,0.0713851,-0.0826287,-0.853522,0.097459,-0.15826;-0.577629,-3.24621,3.25418,1.41677
139;0.503994,-0.506733,-0.367029,-0.0154615,-0.658173,0.0296578,-0.217107,0.474668,0.221793,-0.328058,0.359527,0.0950314,-0.0563734,0.0267613,-0.394184,-0.459332,-0.0647923,-0.20486,-0.0212253,-0.209827;0.736515,-2.21962,-1.47866,3.40773
140;-0.226326,-0.436467,-0.453404,0.0432098,-0.864936,0.0636339,0.21812,0.657397,0.704398,0.0781514,0.796591,-0.129602,-0.501116,0.115889,-0.0410331,0.11374,0.11009,-0.435056,-0.0590516,0.212136;3.23002,-3.72136,1.91537,4.30542
141;-0.743492,-0.796922,-0.513798,0.628394,-0.911482,0.163929,0.604333,0.870481,0.854894,-0.215084,0.952609,0.266593,-0.19672,-0.120126,-0.226966,0.162756,0.270532,-0.130693,0.242243,0.0701256;5.94334,-2.47477,-0.0720958,3.85643
142;-0.1224,-0.436035,0.0869834,0.213464,-0.822564,-0.24013,-0.34701,0.681634,0.647561,-0.115242,0.979075,-0.489562,-0.487696,-0.560076,-0.766993,0.609663,0.296158,-0.697764,0.0741603,0.603431;5.97971,-5.15545,1.81378,-0.210279
143;0.203036,-0.688644,-0.877947,-0.124396,-0.369476,-0.125535,-0.0205829,0.886476,-0.112252,-0.515835,0.933482,0.379218,-0.860279,-0.397047,-0.039436,0.45638,0.921217,0.537301,0.429022,-0.421335;0.877484,-6.66885,-1.28497,6.28317
144;0.1968,-0.135955,-0.497932,0.0404099,-0.674821,-0.566003,-0.670351,0.788237,0.418607,0.419483,0.99611,-0.0878168,-0.795615,-0.360726,-0.463937,0.895531,0.775009,-0.690724,0.333393,0.755776;3.57868,-5.42102,5.44765,0.967655
145;-0.0781118,-0.424442,-0.746246,0.3926,0.0637308,-0.416378,0.620844,0.612634,-0.071528,-0.785448,0.933985,-0.378808,-0.675082,-0.898042,-0.494422,0.541816,0.759146,-0.0346315,0.250833,-0.217296;2.31313,-7.20882,-4.15601,5.98141
146;0.208098,-0.539205,0.0588137,-0.0872006,-0.154014,-0.774539,0.328868,0.738752,-0.220365,0.302644,0.952171,0.0487354,-0.879496,-0.54973,-0.0620105,0.883113,0.933616,-0.418703,0.493122,-0.041846;0.48602,-8.25137,3.56934,4.23004
147;0.442471,-0.34452,0.265972,0.00814961,-0.0924354,0.0324493,-0.346876,0.543607,-0.10369,0.425872,0.978524,-0.41233,-0.822878,-0.786428,-0.533023,0.662424,0.766365,-0.663198,0.540117,-0.262747;0.920426,-8.29951,5.34684,0.562226
148;-0.239707,-0.347689,-0.344243,0.226326,0.0207243,-0.067193,0.190377,0.058513,-0.175763,-0.308918,0.526447,-0.249662,-0.134728,-0.876526,-0.749619,-0.419306,0.118945,-0.866105,0.157201,-0.624811;0.105256,-4.64165,-2.52955,3.25261
149;0.196475,-0.386358,0.112107,-0.0556749,-0.435466,-0.589605,0.251328,0.058513,-0.174475,0.511821,0.166428,-0.249662,-0.134728,-0.0760273,-0.632585,0.0713851,-0.0826287,-0.853522,0.097459,-0.15826;-0.577629,-3.24621,3.25418,1.41677
150;0.503994,-0.506733,-0.367029,-0.0154615,-0.658173,0.0296578,-0.217107,0.474668,0.221793,-0.328058,0.359527,0.0950314,-0.0563734,0.0267613,-0.394184,-0.459332,-0.0647923,-0.20486,-0.0212253,-0.209827;0.736515,-2.21962,-1.47866,3.40773
151;-0.226326,-0.436467,-0.453404,0.0432098,-0.864936,0.0636339,0.21812,0.657397,0.704398,0.0781514,0.796591,-0.129602,-0.501116,0.115889,-0.0410331,0.11374,0.11009,-0.435056,-0.0590516,0.212136;3.23002,-3.72136,1.91537,4.30542
152;-0.743492,-0.796922,-0.513798,0.628394,-0.911482,0.163929,0.604333,0.870481,0.854894,-0.215084,0.952609,0.266593,-0.19672,-0.120126,-0.226966,0.162756,0.270532,-0.130693,0.242243,0.0701256;5.94334,-2.47477,-0.0720958,3.85643
153;-0.1224,-0.436035,0.0869834,0.213464,-0.822564,-0.24013,-0.34701,0.681634,0.647561,-0.115242,0.979075,-0.489562,-0.487696,-0.560076,-0.766993,0.609663,0.296158,-0.697764,0.0741603,0.603431;5.97971,-5.15545,1.81378,-0.210279
154;0.203036,-0.688644,-0.877947,-0.124396,-0.369476,-0.125535,-0.0205829,0.886476,-0.112252,-0.515835,0.933482,0.379218,-0.860279,-0.397047,-0.039436,0.45638,0.921217,0.537301,0.429022,-0.421335;0.877484,-6.66885,-1.28497,6.28317
155;0.1968,-0.135955,-0.497932,0.0404099,-0.674821,-0.566003,-0.670351,0.788237,0.418607,0.419483,0.99611,-0.0878168,-0.795615,-0.360726,-0.463937,0.895531,0.775009,-0.690724,0.333393,0.755776;3.57868,-5.42102,5.44765,0.967655
156;-0.0781118,-0.424442,-0.746246,0.3926,0.0637308,-0.416378,0.620844,0.612634,-0.071528,-0.785448,0.933985,-0.378808,-0.675082,-0.898042,-0.494422,0.541816,0.759146,-0.0346315,0.250833,-0.217296;2.31313,-7.20882,-4.15601,5.98141
157;0.208098,-0.539205,0.0588137,-0.0872006,-0.154014,-0.774539,0.328868,0.738752,-0.220365,0.302644,0.952171,0.0487354,-0.879496,-0.54973,-0.0620105,0.883113,0.933616,-0.418703,0.493122,-0.041846;0.48602,-8.25137,3.56934,4.23004
158;0.442471,-0.34452,0.265972,0.00814961,-0.0924354,0.0324493,-0.346876,0.543607,-0.10369,0.425872,0.978524,-0.41233,-0.822878,-0.786428,-0.533023,0.662424,0.766365,-0.663198,0.540117,-0.262747;0.920426,-8.29951,5.34684,0.562226
159;-0.239707,-0.347689,-0.344243,0.226326,0.0207243,-0.067193,0.190377,0.058513,-0.175763,-0.308918,0.526447,-0.249662,-0.134728,-0.876526,-0.749619,-0.419306,0.118945,-0.866105,0.157201,-0.624811;0.105256,-4.64165,-2.52955,3.25261
160;0.196475,-0.386358,0.112107,-0.0556749,-0.435466,-0.589605,0.251328,0.058513,-0.174475,0.511821,0.166428,-0.249662,-0.134728,-0.0760273,-0.632585,0.0713851,-0.0826287,-0.853522,0.097459,-0.15826;-0.577629,-3.24621,3.25418,1.41677
161;0.503994,-0.506733,-0.367029,-0.0154615,-0.658173,0.0296578,-0.217107,0.474668,0.221793,-0.328058,0.359527,0.0950314,-0.0563734,0.0267613,-0.394184,-0.459332,-0.0647923,-0.20486,-0.0212253,-0.209827;0.736515,-2.21962,-1.47866,3.40773
162;-0.226326,-0.436467,-0.453404,0.0432098,-0.864936,0.0636339,0.21812,0.657397,0.704398,0.0781514,0.796591,-0.129602,-0.501116,0.115889,-0.0410331,0.11374,0.11009,-0.435056,-0.0590516,0.212136;3.23002,-3.72136,1.91537,4.30542
163;-0.743492,-0.796922,-0.513798,0.628394,-0.911482,0.163929,0.604333,0.870481,0.854894,-0.215084,0.952609,0.266593,-0.19672,-0.120126,-0.226966,0.162756,0.270532,-0.130693,0.242243,0.0701256;5.94334,-2.47477,-0.0720958,3.85643
164;-0.1224,-0.436035,0.0869834,0.213464,-0.822564,-0.24013,-0.34701,0.681634,0.647561,-0.115242,0.979075,-0.489562,-0.487696,-0.560076,-0.766993,0.609663,0.296158,-0.697764,0.0741603,0.603431;5.97971,-5.15545,1.81378,-0.210279
165;0.203036,-0.688644,-0.877947,-0.124396,-0.369476,-0.125535,-0.0205829,0.886476,-0.112252,-0.515835,0.933482,0.379218,-0.860279,-0.397047,-0.039436,0.45638,0.921217,0.537301,0.429022,-0.421335;0.877484,-6.66885,-1.28497,6.28317
166;0.1968,-0.135955,-0.497932,0.0404099,-0.674821,-0.566003,-0.670351,0.788237,0.418607,0.419483,0.99611,-0.0878168,-0.795615,-0.360726,-0.463937,0.895531,0.775009,-0.690724,0.333393,0.755776;3.57868,-5.42102,5.44765,0.967655
167;-0.0781118,-0.424442,-0.746246,0.3926,0.0637308,-0.416378,0.620844,0.612634,-0.071528,-0.785448,0.933985,-0.378808,-0.675082,-0.898042,-0.494422,0.541816,0.759146,-0.0346315,0.250833,-0.217296;2.31313,-7.20882,-4.15601,5.98141
168;0.208098,-0.539205,0.0588137,-0.0872006,-0.154014,-0.774539,0.328868,0.738752,-0.220365,0.302644,0.952171,0.0487354,-0.879496,-0.54973,-0.0620105,0.883113,0.933616,-0.418703,0.493122,-0.041846;0.48602,-8.25137,3.56934,4.23004
169;0.442471,-0.34452,0.265972,0.00814961,-0.0924354,0.0324493,-0.346876,0.543607,-0.10369,0.425872,0.978524,-0.41233,-0.822878,-0.786428,-0.533023,0.662424,0.766365,-0.663198,0.540117,-0.262747;0.920426,-8.29951,5.34684,0.562226
170;-0.239707,-0.347689,-0.344243,0.226326,0.0207243,-0.067193,0.190377,0.058513,-0.175763,-0.308918,0.526447,-0.249662,-0.134728,-0.876526,-0.749619,-0.419306,0.118945,-0.866105,0.157201,-0.624811;0.105256,-4.64165,-2.52955,3.25261
171;0.196475,-0.386358,0.112107,-0.0556749,-0.435466,-0.589605,0.251328,0.058513,-0.174475,0.511821,0.166428,-0.249662,-0.134728,-0.0760273,-0.632585,0.0713851,-0.0826287,-0.853522,0.097459,-0.15826;-0.577629,-3.24621,3.25418,1.41677
172;0.503994,-0.506733,-0.367029,-0.0154615,-0.658173,0.0296578,-0.217107,0.474668,0.221793,-0.328058,0.359527,0.0950314,-0.0563734,0.0267613,-0.394184,-0.459332,-0.0647923,-0.20486,-0.0212253,-0.209827;0.736515,-2.21962,-1.47866,3.40773
173;-0.226326,-0.436467,-0.453404,0.0432098,-0.864936,0.0636339,0.21812,0.657397,0.704398,0.0781514,0.796591,-0.129602,-0.501116,0.115889,-0.0410331,0.11374,0.11009,-0.435056,-0.0590516,0.212136;3.23002,-3.72136,1.91537,4.30542
174;-0.743492,-0.796922,-0.513798,0.628394,-0.911482,0.163929,0.604333,0.870481,0.854894,-0.215084,0.952609,0.266593,-0.19672,-0.120126,-0.226966,0.162756,0.270532,-0.130693,0.242243,0.0701256;5.94334,-2.47477,-0.0720958,3.85643
175;-0.1224,-0.436035,0.0869834,0.213464,-0.822564,-0.24013,-0.34701,0.681634,0.647561,-0.115242,0.979075,-0.489562,-0.487696,-0.560076,-0.766993,0.609663,0.296158,-0.697764,0.0741603,0.603431;5.97971,-5.15545,1.81378,-0.210279
176;0.203036,-0.688644,-0.877947,-0.124396,-0.369476,-0.125535,-0.0205829,0.886476,-0.112252,-0.515835,0.933482,0.379218,-0.860279,-0.397047,-0.039436,0.45638,0.921217,0.537301,0.429022,-0.421335;0.877484,-6.66885,-1.28497,6.28317
177;0.1968,-0.135955,-0.497932,0.0404099,-0.674821,-0.566003,-0.670351,0.788237,0.418607,0.419483,0.99611,-0.0878168,-0.795615,-0.360726,-0.463937,0.895531,0.775009,-0.690724,0.333393,0.755776;3.57868,-5.42102,5.44765,0.967655
178;-0.0781118,-0.424442,-0.746246,0.3926,0.0637308,-0.416378,0.620844,0.612634,-0.071528,-0.785448,0.933985,-0.378808,-0.675082,-0.898042,-0.494422,0.541816,0.759146,-0.0346315,0.250833,-0.217296;2.31313,-7.20882,-4.15601,5.98141
179;0.208098,-0.539205,0.0588137,-0.0872006,-0.154014,-0.774539,0.328868,0.738752,-0.220365,0.302644,0.952171,0.0487354,-0.879496,-0.54973,-0.0620105,0.883113,0.933616,-0.418703,0.493122,-0.041846;0.48602,-8.25137,3.56934,4.23004
180;0.442471,-0.34452,0.265972,0.00814961,-0.0924354,0.0324493,-0.346876,0.543607,-0.10369,0.425872,0.978524,-0.41233,-0.822878,-0.786428,-0.533023,0.662424,0.766365,-0.663198,0.540117,-0.262747;0.920426,-8.29951,5.34684,0.562226
181;-0.239707,-0.347689,-0.344243,0.226326,0.0207243,-0.067193,0.190377,0.058513,-0.175763,-0.308918,0.526447,-0.249662,-0.134728,-0.876526,-0.749619,-0.419306,0.118945,-0.866105,0.157201,-0.624811;0.105256,-4.64165,-2.52955,3.25261
182;0.196475,-0.386358,0.112107,-0.0556749,-0.435466,-0.589605,0.251328,0.058513,-0.174475,0.511821,0.166428,-0.249662,-0.134728,-0.0760273,-0.632585,0.0713851,-0.0826287,-0.853522,0.097459,-0.15826;-0.577629,-3.24621,3.25418,1.41677
183;0.503994,-0.506733,-0.367029,-0.0154615,-0.658173,0.0296578,-0.217107,0.474668,0.221793,-0.328058,0.359527,0.0950314,-0.0563734,0.0267613,-0.394184,-0.459332,-0.0647923,-0.20486,-0.0212253,-0.209827;0.736515,-2.21962,-1.47866,3.40773
184;-0.226326,-0.436467,-0.453404,0.0432098,-0.864936,0.0636339,0.21812,0.657397,0.704398,0.0781514,0.796591,-0.129602,-0.501116,0.115889,-0.0410331,0.11374,0.11009,-0.435056,-0.0590516,0.212136;3.23002,-3.72136,1.91537,4.30542
185;-0.743492,-0.796922,-0.513798,0.628394,-0.911482,0.163929,0.604333,0.870481,0.854894,-0.215084,0.952609,0.266593,-0.19672,-0.120126,-0.226966,0.162756,0.270532,-0.130693,0.242243,0.0701256;5.94334,-2.47477,-0.0720958,3.85643
186;-0.1224,-0.436035,0.0869834,0.213464,-0.822564,-0.24013,-0.34701,0.681634,0.647561,-0.115242,0.979075,-0.489562,-0.487696,-0.560076,-0.766993,0.609663,0.296158,-0.697764,0.0741603,0.603431;5.97971,-5.15545,1.81378,-0.210279
187;0.203036,-0.688644,-0.877947,-0.124396,-0.369476,-0.125535,-0.0205829,0.886476,-0.112252,-0.515835,0.933482,0.379218,-0.860279,-0.397047,-0.039436,0.45638,0.921217,0.537301,0.429022,-0.421335;0.877484,-6.66885,-1.28497,6.28317
188;0.1968,-0.135955,-0.497932,0.0404099,-0.674821,-0.566003,-0.670351,0.788237,0.418607,0.419483,0.99611,-0.0878168,-0.795615,-0.360726,-0.463937,0.895531,0.775009,-0.690724,0.333393,0.755776;3.57868,-5.42102,5.44765,0.967655
189;-0.0781118,-0.424442,-0.746246,0.3926,0.0637308,-0.416378,0.620844,0.612634,-0.071528,-0.785448,0.933985,-0.378808,-0.675082,-0.898042,-0.494422,0.541816,0.759146,-0.0346315,0.250833,-0.217296;2.31313,-7.20882,-4.15601,5.98141
190;0.208098,-0.539205,0.0588137,-0.0872006,-0.154014,-0.774539,0.328868,0.738752,-0.220365,0.302644,0.952171,0.0487354,-0.879496,-0.54973,-0.0620105,0.883113,0.933616,-0.418703,0.493122,-0.041846;0.48602,-8.25137,3.56934,4.23004
191;0.442471,-0.34452,0.265972,0.00814961,-0.0924354,0.0324493,-0.346876,0.543607,-0.10369,0.425872,0.978524,-0.41233,-0.822878,-0.786428,-0.533023,0.662424,0.766365,-0.663198,0.540117,-0.262747;0.920426,-8.29951,5.34684,0.562226
192;-0.239707,-0.347689,-0.344243,0.226326,0.0207243,-0.067193,0.190377,0.058513,-0.175763,-0.308918,0.526447,-0.249662,-0.134728,-0.876526,-0.749619,-0.419306,0.118945,-0.866105,0.157201,-0.624811;0.105256,-4.64165,-2.52955,3.25261
193;0.196475,-0.386358,0.112107,-0.0556749,-0.435466,-0.589605,0.251328,0.058513,-0.174475,0.511821,0.166428,-0.249662,-0.134728,-0.0760273,-0.632585,0.0713851,-0.0826287,-0.853522,0.097459,-0.15826;-0.577629,-3.24621,3.25418,1.41677
194;0.503994,-0.506733,-0.367029,-0.0154615,-0.658173,0.0296578,-0.217107,0.474668,0.221793,-0.328058,0.359527,0.0950314,-0.0563734,0.0267613,-0.394184,-0.459332,-0.0647923,-0.20486,-0.0212253,-0.209827;0.736515,-2.21962,-1.47866,3.40773
195;-0.226326,-0.436467,-0.453404,0.0432098,-0.864936,0.0636339,0.21812,0.657397,0.704398,0.0781514,0.796591,-0.129602,-0.501116,0.115889,-0.0410331,0.11374,0.11009,-0.435056,-0.0590516,0.212136;3.23002,-3.72136,1.91537,4.30542
196;-0.743492,-0.796922,-0.513798,0.628394,-0.911482,0.163929,0.604333,0.870481,0.854894,-0.215084,0.952609,0.266593,-0.19672,-0.120126,-0.226966,0.162756,0.270532,-0.130693,0.242243,0.0701256;5.94334,-2.47477,-0.0720958,3.85643
197;-0.1224,-0.436035,0.0869834,0.213464,-0.822564,-0.24013,-0.34701,0.681634,0.647561,-0.115242,0.979075,-0.489562,-0.487696,-0.560076,-0.766993,0.609663,0.296158,-0.697764,0.0741603,0.603431;5.97971,-5.15545,1.81378,-0.210279
198;0.203036,-0.688644,-0.877947,-0.124396,-0.369476,-0.125535,-0.0205829,0.886476,-0.112252,-0.515835,0.933482,0.379218,-0.860279,-0.397047,-0.039436,0.45638,0.921217,0.537301,0.429022,-0.421335;0.877484,-6.66885,-1.28497,6.28317
199;0.1968,-0.135955,-0.497932,0.0404099,-0.674821,-0.566003,-0.670351,0.788237,0.418607,0.419483,0.99611,-0.0878168,-0.795615,-0.360726,-0.463937,0.895531,0.775009,-0.690724,0.333393,0.755776;3.57868,-5.42102,5.44765,0.967655
200;-0.0781118,-0.424442,-0.746246,0.3926,0.0637308,-0.416378,0.620844,0.612634,-0.071528,-0.785448,0.933985,-0.378808,-0.675082,-0.898042,-0.494422,0.541816,0.759146,-0.0346315,0.250833,-0.217296;2.31313,-7.20882,-4.15601,5.98141
201;0.208098,-0.539205,0.0588137,-0.0872006,-0.154014,-0.774539,0.328868,0.738752,-0.220365,0.302644,0.952171,0.0487354,-0.879496,-0.54973,-0.0620105,0.883113,0.933616,-0.418703,0.493122,-0.041846;0.48602,-8.25137,3.56934,4.23004
