0.430734 -2.425404 0.706874 -0.026719 -0.383996 0.439626 0.350964 0.145908 -0.774620 -0.924189 0.790372 -0.361808 -2.336524 0.363548 0.235454 0.683677 -0.036403 0.512950 -0.974582 -0.622510 0.999002 -0.794252 -0.589129 -0.752887 -0.383494 -0.352952 -0.320023 0.802491 -0.167619 -0.677091 -0.882796 0.780482 -0.174424 -0.030756 0.610625 -0.753066 0.883213 0.162057 1.163826 1.335377 -0.356813 -0.828595 0.373327 0.978055 -0.963107 -0.688040 -0.192303 0.395534 0.804577 -0.459342 0.123560 0.622984 -0.153603 0.368168 0.395178 -0.003485 0.223017 0.249826 -0.495616 -0.031635 0.774973 0.869532 -0.840092 0.773339 -0.846601 -0.477150 -0.570445 -0.606133 -0.927886 0.295948 0.972656 -0.856444 0.817442 -0.858596 0.128720 0.533061 0.434315 0.747818 0.828606 0.400481 0.549565 -0.891064 0.003011 0.173317 
-0.573462 -0.308241 0.064902 0.008974 -0.396744 0.339838 -0.077286 0.480733 0.810022 -0.748992 -0.083498 -0.458049 -0.807515 0.541845 0.877253 -0.381912 -0.468988 0.371759 -0.278126 0.271670 -0.793026 0.160431 0.468283 -0.433181 -0.256226 -0.688547 -0.686010 0.395664 0.586570 -0.087652 0.223619 -0.046016 0.289652 -0.492084 0.498010 -0.322288 -0.722837 -0.253205 0.954269 0.974918 0.500714 0.715148 -0.223949 -0.312377 -0.869812 -0.314957 -0.269137 0.395534 0.804577 -0.459342 0.123560 0.622984 -0.153603 0.368168 0.395178 -0.003485 0.223017 0.249826 0.143298 0.351142 0.025164 0.649536 0.936343 0.142925 0.753097 -0.711727 0.043218 -0.773555 -0.681618 -0.967148 0.504483 0.883180 0.875741 -0.545352 0.791947 0.116506 0.434315 0.747818 0.828606 0.400481 0.549565 -0.786738 0.289618 -0.653482 
-0.573462 -0.308241 0.189703 0.008974 -0.383996 0.439626 0.350964 0.932185 -0.774620 -0.924189 0.790372 -0.361808 -2.336524 0.363548 0.235454 0.683677 -0.036403 0.512950 -0.974582 -0.622510 0.999002 -0.794252 -0.589129 -0.752887 -0.383494 -0.352952 -0.320023 0.802491 -0.167619 -0.677091 -0.882796 0.780482 -0.174424 -0.030756 0.610625 -0.753066 0.883213 0.162057 1.163826 1.335377 -0.356813 -0.828595 0.373327 0.978055 -0.963107 -0.688040 -0.192303 0.395534 0.804577 -0.459342 0.726545 -0.040447 -0.468022 -0.776862 0.953957 0.458200 -1.181282 0.278062 -0.495616 -0.031635 0.774973 0.869532 -0.840092 0.773339 -0.846601 -0.477150 -0.570445 -0.251635 -0.927886 0.295948 0.972656 -0.856444 0.909812 -0.858596 0.128720 0.533061 0.434315 0.747818 0.828606 0.400481 0.549565 -0.786738 0.289618 -0.653482 
-0.573462 -0.308241 0.064902 0.008974 -0.396744 0.339838 -0.077286 0.480733 0.810022 -0.748992 -0.083498 -0.458049 -0.807515 0.541845 0.877253 -0.381912 -0.468988 0.371759 -0.278126 0.271670 -0.793026 0.160431 0.468283 -0.433181 -0.256226 -0.688547 -0.686010 0.395664 0.586570 -0.087652 0.223619 -0.046016 0.289652 -0.492084 0.498010 -0.322288 -0.722837 -0.253205 0.954269 0.974918 0.500714 0.715148 -0.223949 -0.312377 -0.869812 -0.314957 -0.269137 0.395534 0.804577 -0.459342 0.123560 0.622984 -0.153603 0.368168 0.395178 -0.003485 0.223017 0.249826 0.143298 0.351142 0.025164 0.649536 0.936343 0.142925 0.753097 -0.711727 0.043218 -0.773555 -0.681618 -0.967148 0.504483 0.883180 0.875741 -0.545352 0.791947 0.116506 0.434315 0.747818 0.828606 0.400481 0.549565 -0.786738 0.289618 -0.653482 
-0.573462 -0.810835 0.064902 0.008974 -0.383996 0.439626 0.350964 0.145908 -0.774620 -0.924189 0.790372 -0.361808 -2.336524 0.363548 0.235454 0.683677 -0.036403 0.512950 -0.974582 -0.622510 0.999002 -0.794252 -0.589129 -0.752887 -0.383494 -0.352952 -0.320023 0.802491 -0.167619 -0.677091 -0.882796 0.780482 -0.174424 -0.030756 0.610625 -0.753066 0.883213 0.162057 1.163826 1.335377 -0.356813 -0.828595 0.373327 0.978055 -0.963107 -0.688040 -0.192303 0.395534 0.804577 -0.459342 0.726545 -0.040447 -0.468022 -0.776862 0.953957 0.458200 -1.181282 0.278062 -0.495616 -0.031635 0.774973 0.869532 -0.840092 0.773339 -0.846601 -0.477150 -0.570445 -0.251635 -0.861803 0.295948 0.972656 -0.856444 0.817442 -0.858596 0.128720 0.533061 0.434315 0.747818 0.828606 0.400481 0.549565 -0.786738 0.289618 -0.653482 
-0.573462 -0.308241 -0.690710 -0.540416 0.449316 0.956690 -0.077286 0.480733 0.810022 -0.748992 -0.083498 -0.458049 -0.807515 0.541845 0.877253 -0.381912 -0.468988 0.371759 -0.278126 0.271670 -0.793026 0.160431 0.468283 -0.421748 -0.256226 -0.688547 -0.686010 0.395664 0.586570 -0.087652 0.223619 -0.046016 0.289652 -0.492084 0.498010 -0.322288 -0.722837 -0.253205 0.954269 0.974918 0.500714 0.715148 -0.223949 -0.312377 -0.869812 -0.314957 -0.113919 0.215380 0.660063 0.183917 0.123560 0.622984 -0.153603 0.368168 0.395178 -0.003485 0.223017 0.249826 -0.495616 -0.031635 0.774973 0.869532 -0.840092 0.773339 -0.846601 -0.477150 -0.570445 -0.606133 -0.927886 0.295948 0.972656 -0.856444 0.817442 -0.858596 0.128720 0.533061 0.434315 0.747818 1.142633 0.400481 0.549565 -0.786738 0.289618 -0.653482 
0.430734 -2.425404 0.706874 -0.026719 0.071061 0.439626 0.350964 0.145908 0.184936 -0.924189 0.790372 -0.361808 -2.336524 0.363548 0.235454 0.683677 -0.036403 0.512950 -0.974582 -0.622510 0.999002 -0.794252 -0.589129 -2.077229 -0.383494 0.894131 -0.320023 1.725515 -0.167619 -0.677091 -0.882796 0.780482 -0.174424 -0.030756 0.610625 -0.753066 0.883213 0.162057 1.163826 1.335377 -0.356813 -0.828595 0.373327 0.978055 -0.963107 -0.688040 -0.192303 0.249295 0.804577 -0.046407 0.123560 0.622984 -0.153603 0.368168 0.395178 -0.003485 0.223017 0.249826 0.947236 -0.031635 0.774973 0.869532 -0.840092 0.773339 -0.846601 -0.477150 -0.570445 -0.251635 -0.927886 0.295948 0.972656 -0.856444 0.817442 -0.858596 0.128720 0.533061 0.434315 0.747818 0.828606 0.400481 0.549565 -0.891064 0.003011 0.173317 
0.430734 -2.425404 0.706874 -0.026719 0.071061 0.439626 0.350964 0.145908 0.184936 -0.924189 0.790372 -0.361808 -2.336524 0.363548 0.235454 0.683677 -0.036403 0.512950 -0.974582 -0.622510 0.999002 -0.794252 -0.589129 -2.077229 -0.383494 0.894131 -0.320023 0.802491 -0.167619 -0.677091 -0.882796 0.780482 -0.174424 -0.030756 0.610625 -0.753066 0.883213 0.162057 1.163826 1.335377 -0.356813 -0.828595 0.373327 0.978055 -0.963107 -0.688040 -0.192303 0.249295 0.804577 -0.046407 0.123560 0.622984 -0.153603 0.368168 0.395178 -0.003485 0.223017 0.249826 0.947236 -0.031635 0.774973 0.869532 -0.840092 0.773339 -0.846601 -0.477150 -0.570445 -0.251635 -0.927886 0.295948 0.972656 -0.856444 0.817442 -0.858596 0.128720 0.533061 0.434315 0.747818 0.828606 0.400481 0.549565 -0.891064 0.003011 0.173317 
0.430734 -2.425404 0.706874 -0.026719 0.071061 0.439626 0.350964 0.145908 0.184936 -0.924189 0.790372 -0.361808 -2.336524 0.363548 0.235454 0.683677 -0.036403 0.512950 -0.974582 -0.622510 0.999002 -0.794252 -0.589129 -2.077229 -0.383494 0.894131 -0.320023 0.802491 -0.167619 -0.677091 -0.882796 0.780482 -0.174424 -0.030756 0.610625 -0.753066 0.883213 0.162057 1.163826 1.335377 -0.356813 -0.828595 0.373327 0.978055 -0.963107 -0.688040 -0.192303 0.249295 0.804577 -0.046407 0.123560 0.622984 -0.153603 0.368168 0.395178 -0.003485 0.223017 0.249826 0.947236 -0.031635 0.774973 0.869532 -0.840092 0.773339 -0.846601 -0.477150 -0.570445 -0.251635 -0.927886 0.295948 0.972656 -0.856444 0.817442 -0.524748 0.128720 0.533061 0.434315 0.747818 0.828606 0.400481 0.549565 -0.891064 0.003011 0.173317 
0.430734 -2.425404 0.706874 -0.026719 0.071061 0.439626 0.350964 0.145908 0.184936 -0.924189 0.790372 -0.361808 -2.336524 0.363548 0.235454 0.683677 -0.036403 -0.006663 -0.974582 -0.622510 0.999002 -0.473018 -0.589129 -0.752887 -0.383494 -0.352952 -0.320023 0.802491 0.586570 -0.087652 0.223619 -0.046016 0.289652 -0.492084 0.498010 -0.322288 -0.722837 0.162057 1.163826 1.335377 -0.356813 -0.828595 0.373327 0.978055 -0.963107 -0.688040 -0.192303 0.249295 0.804577 -0.046407 0.123560 0.622984 -0.153603 0.368168 0.395178 -0.003485 0.223017 0.249826 0.947236 0.113489 0.774973 0.869532 -0.840092 0.773339 -0.846601 -0.477150 -0.570445 -0.251635 -0.927886 -0.317090 0.972656 -0.856444 0.817442 -0.858596 0.128720 0.533061 0.434315 0.747818 0.828606 0.400481 0.549565 -0.891064 0.003011 0.173317 
0.430734 -1.625164 0.436870 0.008974 -0.383996 0.439626 0.350964 0.932185 -0.774620 -0.924189 0.790372 -0.361808 -2.336524 1.340882 0.235454 0.683677 -0.036403 0.512950 -0.974582 -0.622510 0.999002 -0.794252 -0.589129 -0.752887 -0.383494 -0.352952 -0.320023 0.802491 -0.167619 -0.677091 -0.882796 0.780482 -0.174424 -0.030756 0.525858 -0.322288 0.883213 0.162057 1.163826 1.335377 -0.356813 -0.828595 0.373327 1.306179 -0.963107 -0.688040 -0.192303 0.249295 0.804577 -0.046407 0.123560 0.622984 -0.153603 0.368168 0.395178 -0.003485 0.223017 0.249826 0.947236 -0.031635 0.774973 0.869532 -0.840092 0.773339 -0.846601 -0.477150 -0.631224 -0.251635 -0.927886 0.295948 0.972656 -0.856444 0.817442 -0.824447 0.128720 0.533061 0.434315 0.747818 0.828606 0.400481 0.549565 -0.891064 0.003011 0.173317 
-0.573462 -0.308241 -0.690710 0.008974 -0.396744 0.339838 -0.077286 0.480733 0.721720 -0.748992 -0.083498 -0.458049 -0.807515 0.541845 0.877253 -0.381912 0.006048 0.371759 -0.278126 -0.622510 0.999002 -0.794252 -0.589129 0.032183 -0.383494 -0.352952 -0.320023 0.802491 -0.167619 -0.677091 -0.882796 0.780482 -0.174424 -0.030756 0.610625 -0.753066 0.883213 0.162057 1.163826 1.335377 -0.356813 -0.828595 0.373327 0.978055 -0.963107 -0.688040 -0.192303 1.380178 0.804577 -0.459342 0.123560 1.378096 -0.153603 0.368168 0.395178 -0.003485 0.223017 0.249826 -0.495616 -0.031635 0.774973 1.330167 -0.840092 0.773339 -0.846601 -0.477150 -0.570445 -0.606133 -0.927886 0.295948 0.972656 -0.856444 0.817442 -0.858596 0.128720 0.533061 0.434315 0.747818 0.828606 0.400481 0.549565 -0.786738 0.289618 -0.067976 
0.430734 -2.425404 0.706874 -0.026719 0.071061 0.439626 0.350964 0.145908 0.184936 -0.924189 0.790372 -1.394252 -2.336524 0.363548 0.235454 0.683677 -0.036403 0.512950 -0.974582 -0.622510 0.999002 -0.794252 -0.589129 -2.077229 -0.383494 0.894131 -0.320023 0.802491 -0.167619 -0.677091 -0.882796 0.780482 -0.174424 -0.030756 0.610625 -0.753066 2.187866 0.162057 1.163826 1.335377 -0.356813 -0.828595 0.373327 0.978055 -0.963107 -0.688040 -0.192303 0.249295 0.804577 -0.046407 0.123560 0.622984 -0.153603 0.368168 0.395178 -0.003485 0.223017 0.249826 0.947236 -0.031635 0.774973 0.335416 -0.840092 0.773339 -0.846601 -0.477150 -0.570445 -0.251635 -0.927886 0.295948 0.972656 -0.856444 0.817442 -0.858596 0.128720 0.533061 0.434315 0.747818 0.828606 0.400481 0.549565 -0.891064 0.003011 0.173317 
0.430734 -2.425404 0.706874 -0.026719 0.071061 0.439626 0.350964 0.145908 0.184936 -0.924189 0.790372 -0.361808 -2.336524 0.363548 0.235454 0.683677 -0.036403 0.512950 -0.974582 -0.622510 0.999002 -0.794252 -0.589129 -0.752887 -0.383494 0.339866 0.318769 0.802491 -0.920969 -0.677091 -0.882796 0.780482 -0.174424 -0.030756 0.610625 -0.753066 -0.722837 -0.683262 1.163826 1.335377 -0.262639 -0.828595 0.373327 0.978055 -0.963107 -0.688040 -0.192303 0.249295 0.804577 -0.046407 0.123560 0.622984 -0.153603 0.368168 0.395178 -0.003485 0.223017 0.249826 0.947236 -0.031635 0.774973 0.869532 -0.840092 0.773339 -0.846601 -0.477150 -0.570445 -0.606133 -0.927886 0.295948 0.972656 -0.856444 0.817442 -0.858596 0.128720 0.533061 0.434315 0.747818 0.828606 0.400481 0.549565 -0.891064 0.003011 0.633025 
0.430734 -2.425404 0.706874 -0.026719 0.071061 0.439626 0.350964 0.145908 0.184936 -0.924189 0.790372 -0.361808 -2.336524 0.363548 0.235454 0.683677 -0.036403 0.512950 -0.974582 -0.622510 0.425276 -0.794252 -0.589129 -2.077229 -0.383494 0.894131 -0.320023 1.725515 -0.167619 -0.677091 -0.882796 0.780482 -0.174424 -0.030756 0.610625 -0.753066 0.883213 0.162057 1.163826 1.335377 -0.356813 -0.828595 0.373327 0.978055 -0.963107 -0.688040 -0.192303 0.249295 0.804577 -0.308888 0.123560 0.622984 -0.153603 0.368168 0.395178 -0.003485 0.223017 0.249826 0.947236 -0.031635 0.774973 0.335416 -0.840092 0.773339 -0.846601 -0.477150 -0.570445 -0.251635 -0.927886 0.295948 0.651396 -0.856444 0.817442 -0.858596 0.128720 0.533061 0.434315 0.747818 0.828606 0.400481 0.549565 -0.891064 0.003011 0.173317 
0.430734 -2.425404 0.706874 -0.026719 0.203527 0.439626 0.350964 0.145908 0.184936 -0.924189 0.790372 -0.361808 -2.336524 0.363548 0.235454 0.683677 -0.036403 0.512950 0.643736 -0.622510 0.999002 -1.149465 -0.589129 -3.183794 -0.383494 0.894131 -0.320023 0.802491 -0.167619 -0.677091 -0.882796 0.780482 -0.174424 -0.030756 0.610625 -0.753066 0.883213 0.162057 1.163826 1.335377 -0.262639 -0.828595 0.373327 0.978055 -0.963107 -0.688040 -0.192303 0.249295 1.175025 -0.046407 0.123560 0.622984 -0.153603 0.368168 0.395178 0.427838 0.223017 0.249826 0.947236 -0.031635 0.774973 0.869532 -0.840092 0.773339 -0.846601 -0.477150 -0.631224 -0.251635 -0.927886 0.295948 0.972656 -0.856444 0.961534 -0.858596 0.128720 0.533061 0.434315 0.747818 0.828606 0.400481 0.549565 -0.891064 0.003011 0.173317 
0.430734 -2.425404 0.706874 -0.026719 0.071061 0.439626 0.627804 0.145908 0.184936 -0.924189 0.790372 -1.394252 -2.336524 0.363548 0.235454 0.683677 -0.036403 0.371759 -0.278126 -0.622510 0.999002 -0.794252 -0.589129 0.032183 -0.383494 -0.247094 -0.320023 0.802491 -0.167619 -0.677091 -0.882796 0.780482 -0.174424 -0.030756 0.610625 -0.372007 0.883213 0.162057 1.163826 1.335377 -0.356813 -0.828595 0.373327 0.978055 -0.963107 -0.688040 -0.192303 0.249295 0.804577 -0.404604 0.123560 0.622984 -0.153603 0.368168 0.395178 -0.003485 0.223017 0.249826 0.596473 -0.031635 0.774973 0.335416 -0.840092 0.773339 -0.846601 -0.477150 -0.570445 -0.251635 -0.927886 0.295948 0.972656 -0.856444 0.817442 -0.858596 0.128720 0.533061 0.434315 0.747818 0.828606 0.400481 0.549565 -0.891064 0.003011 0.173317 
0.430734 -2.425404 0.706874 -0.026719 0.071061 0.439626 0.350964 0.145908 0.184936 -0.924189 0.790372 -1.394252 -1.090692 0.363548 0.235454 0.683677 -0.564864 0.512950 -0.974582 -0.622510 0.999002 -0.794252 -0.589129 -2.077229 -0.383494 0.894131 -0.320023 0.802491 -0.167619 -0.677091 -0.882796 0.780482 -0.174424 -0.030756 0.610625 -0.753066 3.428402 0.162057 1.163826 1.335377 -0.356813 -0.828595 0.373327 0.978055 -0.963107 -0.688040 -0.192303 0.249295 0.804577 -0.046407 0.123560 0.622984 -0.153603 0.368168 0.395178 -0.003485 0.223017 0.249826 0.947236 -0.031635 0.774973 0.335416 -0.840092 0.773339 -0.846601 -0.477150 -0.570445 -0.251635 -0.927886 0.295948 0.972656 -0.856444 0.817442 -0.858596 0.128720 0.533061 0.434315 0.747818 0.828606 0.400481 0.549565 -0.891064 0.003011 0.173317 
0.430734 -2.425404 0.706874 -0.026719 0.071061 0.439626 0.350964 0.145908 0.184936 -0.924189 -0.083498 -0.458049 -1.117795 0.541845 0.877253 -0.381912 0.006048 0.371759 -0.571731 -0.622510 0.999002 -0.794252 -0.589129 0.032183 -0.383494 -0.247094 -0.320023 0.802491 -0.167619 -0.677091 -0.882796 0.780482 -1.612177 0.521496 0.610625 -0.322288 0.883213 0.162057 1.163826 1.335377 -0.356813 -0.828595 0.373327 1.225686 -0.963107 -0.688040 -0.192303 0.249295 0.804577 -0.308888 0.123560 0.551725 -0.153603 0.368168 0.395178 -0.003485 0.223017 0.249826 0.947236 -0.031635 0.774973 0.869532 -0.840092 0.773339 -0.846601 -0.477150 -0.631224 -0.251635 -0.927886 0.295948 0.972656 -0.856444 0.961534 -0.858596 0.128720 0.533061 0.434315 0.747818 0.828606 0.400481 0.549565 -0.891064 0.003011 0.173317 
0.430734 -2.425404 0.706874 -0.026719 0.358783 0.439626 0.627804 0.145908 0.184936 -0.924189 0.790372 -1.394252 -3.417542 0.363548 0.235454 0.683677 -0.036403 0.371759 -0.974582 -0.622510 0.999002 -0.794252 -0.589129 -2.030298 -0.383494 0.894131 -0.320023 0.802491 -0.167619 -0.087652 -0.882796 0.780482 -0.174424 -0.030756 0.610625 -0.372007 0.883213 0.162057 1.377295 1.335377 -0.356813 -0.828595 0.373327 0.978055 -0.963107 -0.688040 -0.192303 0.249295 0.804577 -0.404604 0.123560 0.622984 -0.153603 0.368168 0.395178 -0.003485 0.223017 0.249826 0.596473 -0.031635 0.774973 0.335416 -0.840092 0.773339 -0.846601 -0.477150 -0.570445 -0.251635 -0.927886 0.295948 0.972656 -0.856444 0.817442 -0.858596 0.128720 0.533061 0.434315 0.747818 0.828606 0.400481 0.549565 -0.891064 0.003011 0.173317 
