-0.617260 0.355745 -0.687969 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 0.301543 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.201270 -0.588507 0.039757 -0.320206 -0.673888 -0.165619 0.776509 -0.288401 -0.524628 0.000066 -0.228930 0.201369 0.133488 -0.952708 -0.140462 0.752477 0.004624 -0.918559 -0.271823 0.686396 -0.030264 -0.464457 0.757644 -0.111007 -0.534308 -0.421753 0.261009 0.470391 0.959944 0.150319 -0.566730 0.245431 -0.216880 0.610769 -0.493659 0.644081 0.026661 -1.972130 0.898672 0.020632 0.962025 -0.784727 -0.877655 0.259938 -0.462178 -0.256013 0.011617 -0.337131 -0.024398 0.657343 -0.452233 -0.362350 0.673850 0.425596 0.824959 0.218615 0.132539 -0.166255 0.104237 
-0.617260 0.355745 -0.687969 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 0.301543 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.201270 -0.588507 0.039757 -0.320206 -0.673888 0.719547 -0.531726 0.686954 0.140691 0.693100 0.706569 0.201369 0.133488 -0.952708 -0.140462 0.631737 0.004624 -0.918559 -0.271823 0.686396 -0.030264 -0.464457 0.757644 -0.111007 -0.534308 -0.421753 0.261009 0.470391 0.959944 0.150319 -0.566730 0.245431 0.433028 -0.511732 -0.053750 0.901240 -0.837454 -0.204164 0.449086 0.951525 -0.865135 -0.215137 -0.132031 0.584485 -0.861167 0.363170 0.397969 -0.467238 -0.953951 0.876636 -0.225054 0.638273 0.673850 0.425596 0.824959 0.218615 0.132539 -0.166255 0.104237 
-0.617260 0.355745 -0.687969 -0.436647 0.582228 0.800773 0.398172 -1.128126 0.584856 0.301543 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.420800 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.201270 -0.588507 0.039757 -0.320206 -0.673888 -0.165619 0.776509 -0.288401 -0.524628 0.000066 -0.228930 0.459424 -0.986679 -0.733527 0.081518 -0.331278 0.377265 0.189557 0.839558 1.426338 0.317063 0.884301 0.620601 0.021872 -0.405685 -0.648303 0.668846 0.286496 -0.746618 -0.515455 0.557537 -0.021244 -0.216880 0.610769 -0.493659 0.644081 0.026661 -1.972130 0.898672 0.020632 0.962025 -0.784727 -0.877655 0.259938 -0.462178 -0.256013 0.011617 -0.337131 -0.024398 0.657343 -0.452233 -0.362350 0.673850 0.425596 0.824959 0.218615 0.132539 -0.166255 0.104237 
-0.617260 0.355745 -0.687969 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 0.301543 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.820238 -0.588507 0.039757 -0.320206 -0.673888 -0.165619 0.776509 -0.288401 -0.524628 0.000066 -0.228930 0.459424 -0.986679 -0.733527 0.081518 -0.331278 0.377265 -0.918559 -0.271823 0.686396 -0.030264 -0.464457 0.757644 -0.111007 -0.534308 -0.421753 0.261009 0.470391 0.959944 0.150319 -0.566730 0.245431 -0.698318 0.610769 -0.493659 0.644081 0.026661 -1.972130 0.898672 0.020632 0.962025 -0.784727 -0.877655 0.259938 -0.462178 -0.256013 0.011617 -0.201649 -0.024398 0.657343 -0.452233 -0.362350 0.673850 0.425596 0.824959 0.218615 0.132539 -0.166255 0.104237 
-0.617260 0.355745 -0.687969 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 0.301543 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.201270 -0.588507 0.039757 -0.320206 -0.673888 -0.165619 0.776509 0.751723 -0.900507 0.000066 -0.228930 0.459424 -0.986679 -0.733527 0.081518 -0.331278 0.377265 0.189557 0.839558 1.426338 0.317063 0.884301 0.620601 0.021872 -0.375132 -0.648303 0.668846 0.286496 -0.746618 -0.515455 0.557537 -0.021244 0.996273 -0.687377 -0.053750 0.901240 -0.837454 -0.204164 0.449086 0.951525 -0.865135 -0.215137 -0.132031 1.065804 -0.861167 0.363170 0.397969 -0.467238 -0.953951 0.876636 -0.225054 0.638273 0.673850 0.425596 0.824959 0.218615 0.132539 -0.166255 0.104237 
-0.617260 0.355745 -0.687969 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 0.301543 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.201270 -0.588507 0.039757 -0.320206 -0.673888 -0.165619 0.776509 0.751723 -0.900507 0.000066 -0.228930 0.459424 -0.986679 -0.733527 0.081518 -0.331278 0.377265 0.189557 0.839558 1.426338 0.317063 0.884301 -0.264282 0.021872 -0.375132 -0.648303 0.668846 0.286496 -0.746618 -0.515455 0.557537 -0.021244 0.996273 -0.687377 -0.053750 0.901240 -0.837454 -0.204164 0.449086 0.951525 -0.865135 -0.215137 -0.132031 0.584485 -0.861167 0.363170 0.397969 -0.467238 -0.953951 0.876636 -0.225054 0.638273 0.673850 0.425596 0.824959 0.218615 0.132539 -0.166255 0.104237 
-0.617260 0.355745 -0.687969 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 0.301543 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.201270 -0.588507 0.039757 -0.320206 -0.673888 -0.165619 0.776509 -0.288401 0.140691 0.693100 0.706569 0.201369 0.133488 -0.952708 -0.140462 0.631737 0.004624 -0.918559 -0.271823 0.686396 -0.030264 -0.464457 0.757644 -0.111007 -0.534308 -0.421753 0.261009 0.470391 0.959944 0.150319 -0.566730 0.245431 0.433028 0.736227 -0.053750 0.901240 -0.837454 -0.204164 0.449086 0.951525 -0.865135 -0.215137 -0.132031 0.584485 -0.861167 0.363170 0.397969 -0.467238 -0.953951 0.876636 -0.225054 0.638273 0.673850 0.425596 0.824959 0.218615 0.132539 -0.166255 0.104237 
-0.617260 0.355745 -0.687969 -0.714572 0.582228 0.635352 0.398172 -1.128126 0.584856 0.301543 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.201270 -0.588507 0.039757 -0.320206 -0.673888 -0.165619 0.776509 0.751723 -0.900507 0.000066 -0.228930 0.459424 -0.986679 -0.733527 0.081518 1.524696 0.377265 0.189557 0.839558 1.426338 0.317063 0.884301 0.620601 0.021872 -0.375132 -0.648303 0.668846 0.286496 -0.746618 -0.515455 0.557537 -0.021244 0.996273 -0.687377 -1.324435 0.901240 -0.837454 -0.204164 0.449086 0.951525 -0.865135 -0.215137 -0.132031 1.065804 -0.861167 0.363170 0.397969 -0.467238 -0.953951 0.876636 -0.225054 0.638273 0.673850 0.425596 0.824959 0.218615 0.132539 -0.166255 0.104237 
-0.617260 0.355745 -0.687969 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 0.301543 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.201270 -0.588507 0.039757 -0.320206 -0.673888 -0.165619 0.776509 -0.288401 0.140691 0.693100 0.706569 0.201369 0.133488 -0.952708 -0.140462 0.631737 0.004624 -0.918559 -0.271823 0.686396 -0.030264 -0.464457 0.757644 -0.111007 -0.534308 -0.421753 0.261009 0.470391 0.959944 0.150319 -0.566730 0.245431 0.433028 0.736227 -0.053750 0.901240 -0.837454 -0.204164 0.449086 0.951525 -0.865135 -0.215137 -0.132031 0.584485 -0.861167 0.363170 0.397969 -0.467238 -0.953951 0.876636 -0.225054 0.638273 0.673850 0.425596 0.824959 0.099364 0.132539 -0.166255 0.104237 
-0.617260 0.355745 -0.687969 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 0.301543 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.201270 -0.588507 0.039757 -0.320206 -0.673888 -0.165619 0.776509 0.751723 -0.900507 0.000066 -0.228930 0.459424 -0.986679 -0.733527 0.081518 -0.331278 0.377265 0.756294 0.839558 1.426338 0.317063 0.884301 0.620601 0.021872 -0.836639 -0.648303 0.668846 0.470391 0.959944 0.150319 -0.566730 -0.021244 0.996273 -0.687377 -0.053750 0.901240 -0.837454 -0.204164 0.449086 0.951525 -0.865135 -0.215137 -0.132031 1.065804 -0.861167 0.363170 0.397969 0.116625 -0.953951 0.876636 -0.225054 0.638273 0.673850 0.425596 0.824959 0.218615 0.132539 -0.166255 0.104237 
-0.617260 0.355745 -0.687969 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 0.301543 -0.415191 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 1.968116 1.561496 0.175808 -0.201270 -0.588507 0.039757 -0.320206 -0.673888 -0.165619 0.776509 -0.288401 -0.524628 0.000066 -0.228930 0.756401 0.723611 -0.409347 -0.700093 0.107925 0.365257 -2.612292 -0.486452 0.086655 0.779318 0.884301 0.620601 0.021872 -0.405685 -0.648303 0.063060 0.298542 -0.316055 -0.272083 0.557537 -0.021244 0.996273 -0.687377 -0.053750 0.901240 -0.837454 -0.389334 0.449086 0.951525 -0.865135 -0.215137 -0.132031 0.584485 -0.861167 0.363170 0.397969 -0.467238 -0.953951 0.876636 -0.225054 0.638273 0.673850 0.425596 0.824959 0.218615 0.132539 -0.166255 0.104237 
-0.617260 0.355745 -0.687969 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 -0.560167 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.405627 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.201270 -0.588507 0.039757 0.338758 -0.673888 -0.165619 -0.625550 0.751723 1.595583 0.000066 -0.228930 0.459424 -0.986679 -0.733527 0.081518 -0.331278 0.377265 0.189557 0.839558 1.426338 -0.030264 -0.464457 0.757644 -0.111007 -0.534308 -0.421753 0.261009 0.470391 0.959944 0.150319 -0.566730 0.245431 0.433028 -0.511732 -0.053750 0.435526 -0.837454 -0.204164 0.449086 0.951525 -0.865135 -0.215137 -0.132031 1.065804 -0.861167 0.363170 0.397969 -0.467238 -0.953951 0.876636 -0.225054 0.638273 0.673850 0.425596 0.824959 0.218615 0.132539 -0.166255 0.104237 
-0.617260 0.355745 -0.687969 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 0.301543 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.201270 -0.588507 0.039757 -0.320206 -0.673888 -0.165619 0.776509 0.751723 -0.900507 0.000066 0.706569 0.459424 -0.986679 -0.733527 0.081518 -0.331278 0.377265 0.189557 0.839558 1.426338 0.317063 0.884301 0.620601 0.021872 -0.405685 -0.648303 0.668846 0.286496 -0.746618 -0.515455 0.557537 -0.021244 0.996273 -0.687377 -0.053750 0.901240 -0.837454 -0.204164 0.449086 0.951525 -0.865135 -0.215137 -0.132031 0.584485 -0.861167 0.363170 0.397969 -0.467238 -0.953951 0.876636 -0.225054 0.638273 0.673850 0.425596 0.824959 0.218615 0.132539 -0.356301 0.104237 
-0.617260 0.355745 -1.786249 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 0.301543 -0.945402 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.201270 -0.588507 0.039757 0.830007 -0.673888 -0.165619 0.776509 -0.288401 0.140691 0.693100 0.706569 -0.111442 0.133488 -0.952708 -0.140462 0.631737 0.004624 -0.918559 -0.271823 0.686396 -0.030264 -0.464457 0.757644 -0.111007 -0.517354 -0.421753 0.261009 0.470391 0.959944 0.150319 -0.566730 0.245431 0.433028 0.736227 -0.053750 0.901240 -0.837454 -0.204164 0.449086 0.951525 -1.716977 -0.215137 -0.132031 1.065804 -0.861167 0.363170 0.397969 -0.467238 -0.953951 0.876636 -0.225054 0.638273 0.673850 0.425596 0.824959 0.153297 0.132539 -0.166255 0.104237 
-0.617260 0.355745 -0.838127 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 -0.560167 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 0.286293 -0.588507 0.039757 -0.320206 -0.673888 -0.165619 0.776509 0.751723 -0.900507 0.000066 -0.228930 0.459424 -0.986679 -0.733527 0.081518 -0.331278 0.377265 0.756294 0.839558 1.426338 0.317063 0.884301 0.620601 0.021872 -0.375132 -0.648303 0.668846 0.286496 0.959944 0.150319 -0.566730 0.245431 0.433028 -0.511732 -0.053750 0.435526 -0.837454 -0.204164 0.449086 0.951525 -0.865135 -0.215137 -0.132031 1.065804 -0.861167 0.363170 0.397969 -0.467238 -0.953951 0.876636 -0.225054 0.638273 0.673850 0.425596 1.189074 0.218615 0.132539 -0.166255 0.104237 
-0.617260 0.355745 -0.838127 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 -0.560167 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 0.286293 -0.588507 0.039757 -0.320206 -0.673888 -0.165619 0.776509 0.751723 -0.900507 0.000066 -0.228930 0.459424 -0.986679 -0.733527 0.081518 -0.331278 0.377265 0.756294 0.839558 1.426338 0.317063 0.884301 0.620601 0.021872 -0.375132 -0.648303 0.668846 0.286496 0.959944 0.150319 -0.566730 0.245431 0.433028 -0.511732 -0.053750 0.435526 -0.837454 -0.204164 0.449086 0.951525 -0.865135 -0.215137 -0.132031 1.065804 -0.861167 0.363170 0.397969 -0.467238 -0.953951 0.876636 -0.225054 0.638273 0.673850 0.425596 1.189074 0.218615 0.132539 -0.166255 0.104237 
-0.617260 0.355745 -1.934652 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 0.301543 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.201270 -0.588507 0.039757 -0.320206 -0.277271 -0.165619 -0.625550 0.751723 -0.900507 0.000066 -0.228930 0.459424 -0.986679 -0.733527 0.081518 0.687725 0.377265 -1.705923 0.839558 1.426338 0.317063 0.859382 0.620601 -0.111007 -0.534308 -0.421753 0.261009 0.470391 0.959944 0.150319 -1.824599 0.245431 0.433028 -0.511732 -0.053750 0.435526 -0.837454 -0.204164 0.449086 0.951525 -0.887636 0.116555 -0.132031 0.584485 -1.461086 0.363170 0.397969 -0.467238 -0.953951 1.263375 -0.225054 0.638273 0.673850 0.425596 0.824959 0.218615 0.132539 -0.166255 0.104237 
-0.617260 0.355745 -0.687969 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 -0.560167 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 0.286293 -0.825709 0.039757 -0.320206 -0.673888 -0.165619 0.776509 0.751723 -0.900507 0.000066 -0.228930 0.459424 -0.986679 -0.733527 0.081518 -0.331278 0.377265 0.756294 0.839558 1.426338 0.317063 0.884301 0.620601 0.021872 -0.579037 -0.648303 0.933265 0.286496 0.959944 0.150319 -0.566730 0.245431 0.433028 -0.687377 -0.053750 0.901240 -0.837454 -0.204164 0.449086 0.951525 -0.865135 -0.215137 -0.132031 1.065804 -0.861167 0.363170 0.397969 -0.467238 -0.953951 0.876636 -0.225054 0.638273 0.410583 0.425596 0.824959 0.218615 0.132539 -0.356301 0.104237 
-0.617260 0.355745 -0.687969 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 0.301543 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.201270 -0.588507 0.039757 -0.320206 -0.277271 -0.165619 -0.625550 0.751723 -0.900507 0.000066 -0.228930 0.459424 -0.986679 -0.733527 0.081518 0.687725 0.377265 0.756294 0.839558 1.426338 0.317063 0.884301 0.620601 0.021872 -1.840337 -1.391988 0.668846 0.286496 -0.746618 0.761386 0.557537 -0.860517 0.996273 -0.511732 -0.053750 0.435526 -0.837454 -0.204164 0.449086 0.951525 -0.865135 -0.215137 -0.132031 0.584485 -0.861167 0.363170 0.397969 0.116625 -0.953951 0.876636 -0.225054 0.638273 0.673850 0.425596 0.824959 0.218615 0.132539 -0.166255 0.104237 
-0.617260 0.355745 -0.687969 -0.714572 0.582228 0.800773 0.398172 -1.128126 0.584856 0.296778 -0.558769 0.256464 0.342238 -0.835168 0.509747 0.704807 0.078197 0.765245 -0.032446 0.877832 0.265885 -0.893500 0.970002 0.794807 0.214885 -0.201270 -0.588507 0.039757 -0.320206 -0.673888 -0.165619 0.776509 0.751723 -0.900507 0.000066 1.429255 0.459424 -0.986679 -0.733527 0.081518 -0.331278 0.377265 0.189557 0.839558 1.426338 0.317063 0.884301 0.620601 0.021872 -0.375132 -0.648303 0.668846 0.470391 0.959944 0.150319 -0.566730 -0.021244 0.996273 0.575369 -0.053750 0.901240 -1.548208 -0.204164 0.449086 0.951525 -0.865135 -0.215137 -0.132031 1.065804 0.173760 0.970858 0.397969 -0.467238 -0.564213 0.876636 -0.225054 0.638273 0.673850 0.425596 0.824959 0.218615 0.132539 -0.166255 0.104237 
