Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
100;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
101;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
102;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
103;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
104;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
105;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
106;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
107;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
108;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
109;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
110;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
111;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
112;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
113;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
114;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
115;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
116;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
117;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
118;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
119;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
120;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
121;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
122;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
123;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
124;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
125;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
126;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
127;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
128;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
129;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
130;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
131;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
132;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
133;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
134;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
135;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
136;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
137;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
138;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
139;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
140;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
141;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
142;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
143;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
144;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
145;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
146;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
147;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
148;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
149;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
150;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
151;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
152;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
153;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
154;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
155;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
156;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
157;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
158;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
159;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
160;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
161;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
162;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
163;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
164;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
165;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
166;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
167;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
168;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
169;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
170;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
171;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
172;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
173;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
174;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
175;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
176;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
177;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
178;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
179;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
180;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
181;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
182;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
183;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
184;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
185;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
186;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
187;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
188;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
189;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
190;-0.728784,-0.686361,0.262652,0.553097,-0.924417,0.29688,0.177401,0.760161,0.921096,0.368311,0.989901,-0.210789,0.00855124,-0.394161,-0.690585,0.343708,-0.0148705,-0.728674,0.225191,0.55015;-1.89915,-1.8941,2.75548,-1.60824
191;0.119266,-0.646809,-0.416362,-0.310157,-0.582459,0.339971,-0.550203,0.788237,0.109105,0.167187,0.950483,-0.0878168,-0.795615,-0.318743,-0.527853,0.447503,0.769485,0.0346352,0.430236,-0.0850216;-0.273576,-3.70648,-0.256153,0.901796
192;0.0777709,-0.554614,-0.771213,0.0135517,-0.599291,-0.141955,-0.582893,0.788237,0.00636261,0.28603,0.992908,-0.0878168,-0.795615,-0.360678,-0.472897,0.77912,0.819443,-0.493819,0.373592,0.502513;0.0881453,-3.1145,1.46679,0.0675051
193;-0.0902562,-0.0658832,-0.83447,0.312759,0.412639,-0.848014,0.21287,0.414464,-0.408451,-0.676617,0.858802,-0.171307,-0.314615,-0.801443,-0.788141,0.67753,0.572102,-0.231368,0.215842,0.0575687;-2.64978,-1.53552,-0.578187,0.0904768
194;0.338821,-0.589443,-0.0826753,0.211682,-0.400729,-0.75437,0.676334,0.612634,-0.067569,-0.219173,0.922689,-0.378808,-0.675082,-0.826099,-0.44096,0.699942,0.87596,-0.526416,0.219185,0.095051;-1.35215,-2.98617,-1.28402,0.870836
195;0.343649,-0.540889,0.0512905,-0.0872006,0.0743171,-0.41118,0.314685,0.738752,-0.20693,-0.0265678,0.940651,0.0487354,-0.879496,-0.634237,-0.061324,0.709245,0.911991,-0.135274,0.541471,-0.581848;-0.166867,-1.00545,-2.50136,1.4198
196;0.306993,-0.341314,0.27974,0.00814961,-0.390135,-0.069217,-0.347055,0.543607,-0.107248,0.625794,0.977734,-0.41233,-0.822878,-0.715107,-0.519402,0.666319,0.782175,-0.86358,0.539586,-0.256155;-0.424727,-1.59518,2.43197,-0.459974
197;-0.1976,-0.347724,-0.374988,0.226326,0.0313267,0.000450553,0.186489,0.058513,-0.175807,-0.475965,0.534045,-0.249662,-0.134728,-0.877208,-0.749432,-0.429802,0.0296769,-0.864338,0.158538,-0.632632;-4.09796,1.08945,2.67598,1.28504
198;0.289432,-0.503314,-0.367159,-0.0154615,-0.767143,-0.519183,-0.18392,0.474668,0.206097,0.308767,0.570408,0.0950314,-0.0563734,0.211315,-0.576446,-0.0969561,-0.0677707,-0.755543,-0.0696055,0.239839;-0.104442,-1.43357,-0.354934,2.05388
199;0.00845526,-0.439405,-0.441064,0.0432098,-0.784062,0.246002,0.268848,0.657397,0.708615,-0.259397,0.795558,-0.129602,-0.501116,-0.34254,-0.195175,0.112655,0.184986,-0.215439,-0.0590645,0.212253;-0.85067,-4.6243,-1.12517,2.17162
200;-0.776931,-0.796922,-0.473885,0.628394,-0.905834,0.0738499,0.632495,0.870481,0.85832,-0.162108,0.958498,0.266593,-0.19672,-0.118451,-0.226291,0.153571,0.386265,-0.129693,0.243399,0.0585805;-1.4708,0.176027,-0.971757,1.49278
