-1.812654 2.585505 -0.569948 3.113234 4.263876 0.691646 -0.638211 -3.236889 -1.521710 0.947184 3.559737 0.709239 -3.800642 0.715745 -0.424797 4.315420 0.288949 -0.945291 -0.253620 -0.492208 -4.487287 -0.276412 1.335451 -0.584935 -0.029780 -0.748685 -0.768741 3.820939 2.344658 -1.051776 0.156861 2.098003 -0.872973 -1.830911 -2.507551 -1.379651 -1.752861 -0.715905 3.374737 2.463626 -1.382007 -0.686475 1.103382 0.240311 6.099684 0.784022 -1.057587 -0.452803 -1.332138 -0.550268 -1.959149 1.320765 -2.921067 2.543048 2.595518 -1.113266 2.170007 0.689731 0.136045 -0.039266 -1.154773 -0.281832 0.579806 1.987392 0.690996 0.823295 3.175586 2.070296 -2.447506 1.157040 0.674024 0.119297 1.532751 -0.685454 0.424424 1.293342 -1.211504 1.713793 2.289544 0.126956 -1.776767 0.240191 -0.879474 0.475033 -0.010000 
-1.494302 2.585505 -0.569948 2.675316 4.509959 0.691646 -0.638211 -3.236889 -1.521710 0.947184 4.275629 0.709239 -3.946362 5.610296 1.720906 4.315420 0.288949 -0.326533 -0.253620 0.253393 -2.256209 -0.276412 -0.141859 -0.584935 -0.029780 -0.748685 -0.944109 3.754453 2.035421 -1.051776 0.156861 1.873098 -0.872973 -1.893729 -2.507551 -1.378363 -1.428997 0.227509 3.236849 2.463626 -1.382007 -0.347949 1.103382 0.240311 6.099684 0.784022 -1.057587 -0.452803 -1.332138 -0.550268 -1.959149 1.320765 -2.921067 2.543048 2.595518 -1.113266 2.170007 0.689731 0.136045 -0.345989 -1.504725 -0.281832 0.579806 1.987392 0.690996 0.823295 3.175586 2.070296 -2.447506 0.901591 0.674024 0.119297 1.390795 -0.502285 0.424424 1.293342 -1.211504 1.713793 2.289544 0.126956 -1.776767 0.240191 -0.879474 0.475033 0.366667 
-1.494302 4.719125 -0.569948 1.958460 3.703377 2.388780 -0.638211 -3.236889 -1.521710 0.947184 3.559737 0.709239 -3.800642 0.715745 -0.424797 4.315420 0.288949 -0.945291 -0.253620 -0.092197 -4.487287 -0.276412 -0.141859 0.178650 -0.029780 -0.748685 -0.944109 3.754453 2.035421 -1.051776 0.156861 2.098003 -1.582999 -1.830911 -2.507551 -1.327217 -0.070706 -0.593178 3.374737 2.451572 -1.382007 -0.347949 -0.144345 0.240311 6.509683 0.784022 -0.312384 -0.452803 0.989270 -0.550268 -1.959149 1.320765 -2.921067 2.543048 4.675953 -0.535304 3.082700 0.689731 0.136045 0.072451 -1.504725 0.157609 1.344769 1.987392 0.405899 0.776122 3.534128 2.070296 -2.284341 0.263623 0.435752 -0.608127 1.390795 -0.798405 0.424424 1.293342 -1.211504 1.713793 3.779758 0.749364 -1.776767 0.240191 -1.202232 0.475033 0.380000 
-1.494302 4.719125 -0.569948 1.958460 3.703377 2.388780 -0.638211 -3.236889 -1.521710 0.947184 3.559737 0.709239 -3.800642 0.715745 -0.424797 4.315420 0.288949 -0.945291 -0.253620 -0.092197 -4.487287 -0.276412 -0.141859 0.178650 -0.029780 -0.748685 -0.944109 3.754453 2.035421 -1.051776 0.156861 2.098003 -0.872973 -1.830911 -2.669156 -1.327217 -0.070706 -0.593178 3.374737 2.463626 -1.382007 -0.133603 -0.144345 0.240311 6.509683 0.784022 -0.312384 -0.452803 0.989270 -0.550268 -1.959149 1.320765 -4.088967 1.753051 4.675953 -0.535304 3.082700 0.689731 0.136045 0.072451 -1.504725 0.157609 1.344769 1.987392 0.405899 0.776122 3.534128 2.070296 -2.284341 0.263623 0.435752 -0.608127 1.390795 -0.502285 0.424424 1.293342 -1.211504 1.713793 2.289544 0.749364 -1.776767 0.240191 -1.202232 0.475033 0.350000 
-2.799218 2.585505 -0.463086 2.561949 4.509959 2.388780 -0.638211 -3.411065 -4.694366 1.704818 3.135259 0.781714 -3.946362 5.610296 1.720906 4.211433 1.394735 -1.990587 1.811197 0.048627 -2.136131 -0.276412 -0.141859 -0.584935 -0.783467 -0.748685 -0.944109 3.041300 1.459092 -1.051776 0.156861 2.098003 -0.872973 -1.830911 -2.507551 -1.327217 -1.428997 -0.501881 3.236849 2.463626 -1.382007 -0.686475 1.103382 0.240311 5.179882 0.784022 -1.057587 -0.452803 0.989270 -0.550268 -1.959149 1.320765 -2.791181 2.543048 2.595518 -0.535304 3.082700 -0.873589 0.136045 0.072451 -1.701264 -2.912854 0.983850 1.987392 0.690996 0.776122 3.534128 2.070296 -2.284341 -0.370921 1.041113 0.256706 1.259901 -0.868113 0.424424 1.293342 -1.211504 1.189318 2.289544 0.126956 -0.475950 0.146636 -0.107797 0.475033 0.423333 
-0.202426 3.448817 -0.486892 2.561949 4.509959 2.884004 -0.638211 -3.236889 -4.694366 1.704818 3.135259 -0.229996 -3.946362 0.534309 -0.424797 4.315420 1.394735 -1.990587 1.811197 0.048627 -1.287987 -0.276412 -0.141859 -0.584935 -0.029780 -0.748685 -0.944109 3.041300 2.035421 -1.051776 0.156861 2.098003 -0.420762 -1.830911 -2.507551 -1.379651 -1.752861 -0.593178 3.374737 2.463626 -1.382007 -0.347949 0.800985 0.240311 5.179882 0.784022 -1.057587 -0.452803 0.989270 -0.550268 -1.959149 1.320765 -2.921067 2.543048 2.595518 -0.535304 3.082700 -0.873589 0.136045 0.072451 -1.701264 -2.912854 0.983850 1.987392 0.690996 0.776122 3.534128 2.070296 -2.284341 -0.370921 1.041113 0.256706 1.259901 -0.868113 0.424424 1.293342 -1.211504 1.189318 2.289544 0.126956 -0.475950 0.146636 -0.946918 0.316186 0.300000 
-1.494302 2.585505 -0.569948 2.675316 4.509959 0.719248 -0.638211 -3.236889 -1.521710 0.947184 3.559737 0.709239 -3.800642 0.715745 -0.424797 4.315420 0.288949 -0.945291 -0.253620 -0.092197 -4.487287 -0.276412 -0.141859 0.178650 -0.029780 -0.748685 -0.944109 3.754453 2.035421 -1.051776 0.156861 2.098003 -0.872973 -1.830911 -2.195668 -1.378363 -1.428997 -0.593178 3.374737 2.463626 -1.382007 -0.686475 1.103382 0.240311 5.179882 0.784022 -1.057587 -1.049101 -1.332138 -0.550268 -1.959149 1.320765 -2.921067 1.534461 2.595518 -0.509766 2.170007 0.689731 0.992082 -0.039266 -1.701264 -2.912854 0.983850 1.987392 0.690996 0.823295 3.534128 2.070296 -2.284341 0.612241 0.435752 -0.608127 1.390795 -0.502285 0.424424 1.293342 -1.211504 1.954368 2.289544 0.126956 -1.776767 0.240191 -0.879474 0.475033 0.290000 
-1.812654 2.585505 -0.569948 3.113234 4.263876 0.691646 -0.638211 -3.236889 -1.521710 0.947184 4.275629 0.709239 -3.946362 5.610296 1.720906 4.315420 0.288949 -0.326533 -0.253620 0.253393 -2.256209 -0.276412 -0.141859 -0.584935 -0.029780 -0.748685 -0.944109 3.754453 2.035421 -1.051776 0.156861 1.873098 -0.872973 -2.915749 -2.507551 -1.378363 -1.428997 0.227509 3.236849 2.463626 -1.382007 -0.686475 1.103382 0.240311 6.099684 0.784022 -1.057587 -0.452803 -1.332138 -0.550268 -1.959149 1.320765 -2.921067 2.543048 2.595518 -1.113266 2.170007 0.689731 0.136045 -0.039266 -1.154773 -0.281832 0.579806 1.987392 0.690996 0.823295 3.175586 2.070296 -2.447506 1.157040 0.674024 0.119297 1.532751 -0.685454 0.424424 1.293342 -1.211504 1.713793 2.289544 0.126956 -1.776767 0.240191 -0.879474 0.475033 0.346667 
-1.494302 4.719125 -0.569948 1.958460 3.703377 2.388780 -0.638211 -3.236889 -1.521710 0.947184 3.559737 0.709239 -3.800642 0.715745 -0.424797 4.315420 0.288949 -0.945291 -0.253620 -0.092197 -4.487287 -0.276412 -0.141859 0.178650 -0.029780 -0.748685 -0.944109 3.754453 2.035421 -1.051776 0.156861 2.098003 -1.580678 -1.830911 -2.561867 -1.379651 -1.752861 -0.593178 3.374737 2.463626 -1.382007 -0.347949 1.103382 0.240311 5.179882 0.784022 -1.057587 -0.452803 0.989270 -0.550268 -1.959149 1.320765 -2.921067 2.543048 2.595518 -0.509766 2.170007 0.689731 -0.654398 -0.039266 -1.701264 -2.268650 0.983850 1.987392 0.748291 0.823295 3.534128 2.070296 -2.284341 0.263623 0.435752 -0.608127 1.390795 -0.502285 0.424424 1.293342 -1.211504 1.713793 2.289544 0.749364 -1.776767 0.240191 -1.202232 0.475033 0.353333 
-1.494302 2.585505 -0.569948 2.561949 4.509959 -0.496977 -0.638211 -3.236889 -1.521710 0.947184 3.227566 0.857056 -3.300590 5.610296 1.720906 2.419708 0.304332 -0.326533 -0.361687 -0.409885 -1.876880 -0.276412 -0.141859 -0.584935 -0.029780 -0.748685 -0.944109 3.754453 2.344658 -1.051776 0.156861 2.098003 -0.872973 -1.830911 -2.669156 -1.327217 -0.070706 -0.593178 3.374737 2.463626 -1.382007 -0.133603 -0.144345 0.240311 6.509683 0.784022 -0.312384 -0.452803 0.989270 -0.550268 -1.959149 1.320765 -2.921067 2.543048 4.675953 -0.535304 3.082700 0.689731 0.136045 0.072451 -1.504725 0.157609 1.344769 1.987392 0.405899 0.776122 3.534128 3.522470 -2.284341 0.263623 0.435752 -0.608127 1.390795 -0.502285 0.424424 1.293342 -1.211504 1.090712 2.289544 0.734992 -1.776767 0.240191 -0.879474 0.475033 0.313333 
-1.494302 2.585505 -0.569948 2.675316 4.509959 0.691646 -0.638211 -3.236889 -1.521710 0.947184 3.559737 0.709239 -3.800642 0.715745 -1.712263 4.315420 0.288949 -0.945291 -0.253620 -0.092197 -4.487287 -0.276412 -0.141859 -0.584935 -0.029780 -0.748685 -0.944109 3.754453 2.035421 -0.827797 0.156861 1.873098 -0.872973 -0.965729 -2.507551 -1.378363 -1.428997 -0.593178 3.374737 2.463626 -1.373928 -2.397312 1.103382 0.240311 6.099684 0.784022 -1.057587 -0.452803 -1.332138 -0.550268 -1.959149 1.320765 -2.921067 2.543048 4.675953 -0.535304 3.082700 0.689731 0.136045 -0.039266 -1.504725 -0.281832 0.579806 1.987392 0.690996 0.823295 3.175586 2.070296 -2.447506 1.157040 0.674024 0.119297 1.390795 -0.685454 0.424424 1.293342 -0.876682 1.713793 2.289544 0.126956 -1.776767 0.518566 -0.879474 0.475033 0.330000 
-1.494302 2.585505 -0.569948 2.675316 4.509959 0.691646 -0.638211 -3.236889 -1.521710 0.947184 3.559737 0.709239 -3.800642 0.715745 -0.424797 4.315420 0.288949 -0.945291 -0.253620 -0.092197 -4.487287 -0.276412 -0.141859 0.408382 -0.029780 -0.748685 -0.944109 3.754453 2.035421 -1.051776 0.156861 2.098003 -0.872973 -1.830911 -2.507551 -1.327217 -1.428997 -0.501881 3.236849 2.463626 -1.382007 -0.347949 -0.144345 0.240311 5.179882 0.784022 -0.312384 -0.452803 0.989270 -0.550268 -1.959149 1.320765 -2.921067 2.543048 2.595518 -1.113266 2.170007 0.689731 0.136045 -0.261009 -1.504725 0.157609 3.181343 1.987392 0.405899 0.776122 3.534128 2.070296 -2.284341 0.263623 0.435752 0.119297 1.390795 0.068331 0.424424 -0.220798 -1.211504 1.713793 2.289544 0.126956 -1.776767 0.240191 -0.879474 0.475033 0.016667 
-2.799218 2.585505 -0.569948 2.561949 4.509959 2.388780 -0.638211 -3.411065 -4.694366 1.704818 3.135259 0.781714 -3.946362 5.610296 -0.424797 4.315420 0.288949 -0.945291 1.811197 0.048627 -1.287987 0.547049 -0.141859 -0.584935 -0.029780 -0.748685 -0.944109 3.041300 2.035421 -1.051776 0.156861 2.098003 -0.420762 -1.830911 -2.507551 -1.379651 -1.752861 -0.593178 3.374737 2.463626 -1.382007 -0.347949 0.800985 0.240311 5.179882 0.784022 -1.057587 -0.452803 0.989270 -0.550268 -1.959149 1.320765 -2.921067 2.543048 2.595518 -0.535304 3.082700 -0.873589 0.136045 0.072451 -1.701264 -2.912854 0.983850 1.987392 0.690996 0.776122 3.534128 2.070296 -2.284341 -0.370921 1.041113 0.256706 1.259901 -0.868113 0.424424 1.293342 -1.211504 1.189318 2.289544 0.126956 -0.475950 0.146636 -0.107797 0.475033 0.190000 
-2.799218 2.585505 -0.569948 2.561949 4.509959 2.388780 -0.638211 -3.411065 -4.694366 1.704818 3.135259 0.781714 -4.578916 5.610296 -0.424797 4.315420 0.288949 -0.945291 1.811197 0.048627 -1.287987 -0.276412 -0.141859 -0.584935 -0.029780 -0.748685 -0.944109 3.041300 2.035421 -1.051776 0.156861 2.098003 -0.420762 -1.830911 -2.507551 -1.379651 -1.752861 -0.593178 3.374737 2.463626 -1.382007 -0.347949 0.800985 0.240311 5.179882 0.784022 -1.057587 -0.452803 0.989270 -0.550268 -1.959149 1.320765 -2.921067 2.543048 2.595518 -0.535304 3.082700 -0.873589 0.136045 0.072451 -1.701264 -2.912854 0.983850 1.987392 0.690996 0.776122 3.534128 2.070296 -2.284341 -0.370921 1.041113 0.256706 1.259901 -0.868113 0.424424 1.293342 -1.211504 1.189318 2.289544 0.126956 -0.475950 0.146636 -0.107797 0.475033 0.396667 
-1.494302 2.585505 -0.569948 2.675316 4.509959 0.691646 -0.638211 -3.236889 -1.521710 0.947184 3.559737 0.709239 -2.627999 0.715745 -0.424797 4.315420 0.288949 -0.945291 -0.253620 -0.092197 -4.487287 -0.276412 -0.141859 -0.584935 0.488247 -0.748685 -0.944109 3.754453 2.135125 -1.051776 0.156861 1.873098 -0.872973 -1.830911 -2.507551 -1.378363 -1.428997 -0.593178 3.511994 2.463626 -1.382007 -1.153387 1.103382 0.240311 5.179882 0.784022 -1.057587 -0.452803 0.989270 -0.550268 -1.959149 1.320765 -2.921067 2.543048 2.595518 -0.509766 2.170007 0.689731 -0.654398 -0.039266 -1.701264 -2.268650 0.983850 1.987392 0.748291 0.823295 3.534128 3.522470 -2.284341 0.263623 0.435752 -0.608127 1.390795 -0.502285 0.424424 1.293342 -1.211504 1.090712 2.289544 0.126956 -1.776767 0.240191 -0.879474 0.475033 0.356667 
-0.439348 2.585505 -0.569948 2.561949 4.509959 -0.496977 -0.638211 -3.236889 -1.521710 0.947184 3.227566 0.857056 -3.300590 5.610296 1.720906 3.260282 0.304332 -0.326533 -0.361687 -0.409885 -1.876880 -0.276412 -0.141859 -0.584935 -0.029780 -0.748685 -0.944109 3.754453 2.344658 -1.051776 0.156861 2.098003 -1.580678 -1.830911 -2.561867 -1.379651 -1.752861 -0.593178 3.374737 2.463626 -1.382007 -0.347949 1.103382 0.240311 6.099684 -0.369680 -0.474666 -0.452803 -0.146160 -0.550268 -0.792288 1.320765 -2.921067 1.534461 2.595518 -0.509766 2.170007 0.689731 0.136045 -0.039266 -1.504725 -0.281832 0.579806 1.987392 0.690996 0.823295 3.534128 3.522470 -2.284341 0.263623 0.435752 -0.608127 1.390795 -0.502285 0.424424 1.293342 -1.211504 1.090712 2.289544 0.734992 -1.776767 0.240191 -0.879474 0.475033 0.343333 
-1.494302 2.585505 -0.569948 2.561949 4.509959 -0.496977 -0.638211 -3.236889 -1.521710 0.947184 3.559737 1.816593 -3.300590 5.610296 1.720906 4.211433 0.304332 2.423554 1.811197 0.048627 -2.256209 -0.276412 -0.141859 -2.195660 -0.029780 -0.748685 -0.944109 4.024818 2.035421 -1.051776 0.156861 1.873098 -0.872973 -1.830911 -2.507551 -1.378363 -1.428997 -0.593178 3.511994 2.463626 -1.382007 -1.153387 0.758112 0.240311 7.680964 0.784022 -1.057587 -1.232695 -0.146160 -0.550268 -0.463578 1.320765 -2.921067 2.543048 2.595518 -0.509766 2.170007 0.689731 -0.654398 -0.039266 -1.701264 -2.268650 0.983850 2.214639 0.690996 0.823295 3.175586 2.070296 -2.284341 1.157040 0.674024 0.119297 1.286022 -0.685454 -0.151623 1.293342 -1.275669 1.713793 2.289544 0.126956 -1.776767 0.518566 -0.879474 0.475033 -0.070000 
-1.494302 4.719125 -0.569948 2.561949 4.509959 2.388780 -0.638211 -3.411065 -4.694366 1.704818 3.135259 0.781714 -3.946362 5.610296 1.720906 4.211433 1.394735 -1.990587 1.811197 0.048627 -1.287987 -0.276412 -0.141859 -0.584935 -0.029780 -0.748685 -0.944109 3.041300 2.035421 -1.586266 0.156861 2.098003 -0.341515 -1.830911 -2.507551 -1.379651 -1.752861 -0.593178 3.374737 2.463626 -1.382007 -0.347949 0.800985 0.240311 5.179882 0.784022 -1.057587 -0.452803 0.989270 -0.550268 -1.959149 1.320765 -2.791181 2.543048 2.595518 -0.535304 3.082700 -0.873589 0.136045 0.072451 -1.701264 -2.912854 0.983850 1.987392 0.748291 0.823295 3.534128 3.522470 -2.284341 0.263623 0.435752 -0.608127 1.390795 -0.502285 0.424424 1.293342 -1.211504 1.090712 2.289544 0.734992 -1.776767 0.240191 -1.202232 0.475033 0.190000 
-1.494302 2.585505 -0.569948 2.675316 4.509959 0.691646 -1.567548 -3.236889 -2.874398 0.947184 3.135259 -0.229996 -3.946362 5.610296 1.720906 4.315420 0.288949 -0.326533 -0.253620 0.253393 -2.256209 -0.276412 -0.141859 -0.584935 -0.029780 -0.748685 -0.944109 3.754453 2.035421 -1.051776 0.156861 1.873098 -0.872973 -1.893729 -2.507551 -1.378363 -1.428997 -0.501881 3.236849 2.463626 -1.382007 -0.686475 1.103382 0.240311 6.099684 0.784022 -1.057587 -0.452803 -1.332138 -0.550268 -1.959149 1.320765 -2.921067 2.543048 2.595518 -1.113266 2.170007 0.689731 0.136045 -0.039266 -1.154773 -0.281832 0.579806 1.987392 0.690996 0.823295 3.175586 3.522470 -2.284341 0.263623 0.435752 -0.608127 1.390795 -0.502285 0.424424 1.293342 -1.211504 1.090712 2.289544 0.126956 -1.776767 0.240191 -0.879474 0.475033 0.400000 
-1.494302 2.585505 -0.640863 2.561949 4.509959 2.388780 -0.638211 -3.236889 -1.521710 0.947184 3.559737 0.709239 -3.800642 0.715745 -0.424797 4.315420 0.288949 -0.945291 -0.253620 -0.092197 -4.487287 -0.276412 -0.141859 -0.584935 0.488247 -0.748685 -0.944109 3.754453 2.344658 -1.051776 0.156861 1.873098 -0.872973 -1.830911 -2.507551 -1.378363 -1.428997 -0.593178 3.511994 2.463626 -1.382007 -1.153387 1.103382 0.240311 6.099684 -0.369680 -0.474666 -0.452803 -0.146160 -0.550268 -0.792288 1.320765 -2.921067 1.534461 2.595518 -0.509766 2.170007 0.689731 0.136045 -0.039266 -1.504725 -0.281832 0.579806 1.987392 0.690996 0.823295 3.534128 2.070296 -2.447506 1.157040 0.674024 0.119297 1.390795 -0.685454 0.424424 1.293342 -0.876682 1.713793 2.289544 0.126956 -1.776767 0.518566 -0.879474 0.475033 0.326667 
