-0.618459 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 0.069439 0.169319 -0.963952 0.616542 -0.645940 0.727711 0.634605 -0.852889 -0.926966 0.630458 -0.276030 -0.944049 -0.558552 0.275272 -0.504459 -0.637639 -0.178428 0.910655 -0.445016 0.486111 1.696724 -0.790074 -0.891484 0.582667 0.412318 -0.495565 -0.604514 0.613440 -0.554554 0.097051 1.410937 -0.445737 0.965334 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -1.572577 0.150494 0.742255 -0.634132 0.261619 -0.781542 0.202043 0.709033 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 -0.056183 -0.530822 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.398021 -0.270088 -0.796120 -0.260037 -0.282549 0.864041 0.560206 0.195243 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
-0.618459 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 0.069439 0.169319 -0.963952 0.616542 -0.645940 0.727711 0.634605 -1.804156 -0.926966 0.630458 -0.276030 -0.944049 -0.558552 0.275272 -0.504459 -0.637639 -0.178428 0.910655 -0.445016 0.486111 0.999279 -0.790074 -0.891484 0.582667 0.412318 -0.495565 -0.604514 0.613440 -0.554554 0.097051 0.984351 -0.445737 0.965334 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -1.572577 0.056955 0.742255 -0.634132 0.261619 -0.781542 0.202043 0.709033 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 -0.074820 -1.107277 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.002288 -0.270088 -0.858427 -0.260037 -0.282549 0.864041 0.560206 0.195243 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
-0.618459 0.807377 -0.748912 0.514928 0.268209 0.298073 0.826241 0.069439 0.169319 -0.963952 0.616542 -0.645940 0.727711 0.634605 -0.852889 -0.926966 0.630458 -0.276030 -0.944049 -0.558552 0.275272 -0.504459 -0.637639 -0.178428 0.910655 -0.067365 0.486111 1.696724 -0.790074 -0.891484 0.582667 0.412318 -0.495565 -0.604514 0.613440 -0.554554 0.097051 1.410937 -0.445737 0.965334 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -1.572577 0.613292 0.742255 -0.634132 0.261619 -0.781542 0.202043 0.709033 0.582160 0.466388 0.989416 -0.357428 0.518638 0.291097 -0.056183 -0.530822 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.398021 -0.270088 -0.796120 -0.260037 -0.282549 0.864041 0.560206 0.195243 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
-0.618459 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 0.069439 0.169319 -0.963952 0.616542 -0.645940 0.727711 0.634605 -0.852889 -0.926966 0.630458 -0.276030 -0.944049 -0.558552 0.275272 -0.504459 -0.637639 -0.178428 0.910655 -0.445016 0.486111 1.696724 -0.790074 -0.891484 0.582667 0.412318 -0.495565 -0.604514 0.613440 -0.554554 0.097051 1.410937 -0.445737 0.965334 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -1.572577 0.150494 0.742255 -0.634132 0.261619 -0.781542 0.202043 0.709033 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 -0.056183 -0.530822 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.398021 -0.270088 -0.796120 -0.260037 -0.282549 0.864041 0.560206 0.195243 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
-0.618459 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 0.069439 0.169319 -0.963952 0.616542 -0.645940 1.228050 3.013828 -0.852889 -0.926966 0.630458 -0.276030 -1.676452 -0.558552 0.275272 -1.302736 -0.637639 -0.178428 0.910655 -0.445016 0.486111 0.999279 -0.790074 -0.891484 0.582667 0.412318 -0.495565 2.209459 0.613440 -0.554554 0.097051 0.984351 -0.445737 0.965334 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -1.572577 0.613292 0.742255 -0.634132 0.261619 -0.781542 0.664490 0.709033 0.582160 0.466388 -0.522270 -0.178720 0.518638 0.291097 -0.074820 -0.530822 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.652727 -0.270088 -0.796120 -0.260037 -0.282549 0.864041 0.560206 0.195243 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
-0.618459 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 0.069439 0.169319 -0.963952 0.616542 -0.645940 0.727711 0.634605 -0.852889 -0.926966 0.630458 -0.276030 -0.944049 -0.558552 0.275272 -0.504459 -0.238453 -0.178428 0.910655 -0.445016 0.486111 0.999279 -0.790074 -0.655590 0.582667 0.412318 -0.495565 -0.604514 0.613440 -0.554554 0.097051 0.555887 -0.445737 0.965334 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -1.572577 0.613292 0.742255 -0.634132 0.261619 -0.781542 0.202043 0.709033 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 0.958207 -0.530822 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.398021 -0.270088 -0.796120 -0.260037 -0.282549 0.864041 0.956904 0.195243 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
-0.618459 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 0.069439 0.169319 -0.963952 0.213135 -0.645940 0.727711 0.634605 -0.852889 -0.926966 0.630458 -0.276030 -0.944049 -0.558552 0.275272 -0.504459 -0.637639 -0.178428 0.910655 -0.445016 0.486111 0.999279 -1.949399 -0.891484 0.582667 0.412318 -0.495565 -2.432245 0.613440 -0.554554 -0.761123 0.984351 -0.445737 1.398216 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -1.572577 0.613292 0.742255 -0.634132 0.261619 -0.781542 2.162108 0.709033 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 -0.042859 -1.107277 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.002288 -0.270088 -0.858427 -0.260037 -0.282549 0.864041 0.560206 0.195243 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
-0.618459 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 0.069439 0.169319 -0.963952 0.213135 -0.645940 0.727711 0.634605 -0.852889 -0.926966 0.630458 -0.276030 -0.944049 -0.558552 0.275272 -0.504459 -0.637639 -0.178428 0.910655 -0.445016 0.486111 0.999279 -1.949399 -0.891484 0.582667 0.412318 -0.495565 -2.432245 0.613440 -0.554554 -0.761123 0.984351 -0.445737 1.398216 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -1.572577 0.613292 0.742255 -0.634132 0.261619 -0.781542 2.162108 0.709033 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 -0.042859 -1.107277 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.002288 -0.270088 -0.858427 -0.260037 -0.282549 0.864041 0.560206 0.195243 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
-0.618459 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 0.069439 0.169319 -0.963952 0.213135 -0.645940 0.727711 0.634605 -0.852889 -0.926966 0.630458 -0.276030 -0.944049 -0.558552 0.275272 -0.504459 -0.637639 -0.178428 0.910655 -0.445016 0.486111 0.999279 -1.949399 -0.891484 0.582667 0.412318 -0.495565 -2.432245 0.613440 -0.554554 -0.761123 0.984351 -0.445737 1.398216 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -1.572577 0.613292 0.742255 -0.634132 0.261619 -0.781542 2.162108 0.709033 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 -0.042859 -1.107277 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.002288 -0.270088 -0.858427 -0.260037 -0.282549 0.864041 0.560206 0.195243 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
-0.618459 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 0.069439 0.169319 -0.963952 0.213135 -0.645940 0.727711 0.634605 -0.852889 -0.926966 0.630458 -0.276030 -0.944049 -0.558552 0.275272 -0.504459 -0.637639 -0.178428 0.910655 -0.445016 0.486111 0.999279 -1.949399 -0.891484 0.582667 0.412318 -0.495565 -2.432245 0.613440 -0.554554 -0.761123 0.984351 -0.445737 1.398216 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -1.572577 0.613292 0.742255 -0.634132 0.261619 -0.781542 2.162108 0.709033 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 -0.042859 -1.107277 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.002288 -0.270088 -0.858427 -0.260037 -0.282549 0.864041 0.560206 0.195243 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
-0.618459 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 0.069439 0.169319 -0.963952 0.213135 -0.645940 0.727711 0.634605 -0.852889 -0.926966 0.630458 -0.276030 -0.944049 -1.060573 0.275272 -0.504459 -0.637639 -0.178428 0.910655 -0.445016 0.486111 0.999279 -5.094826 -0.891484 0.582667 0.412318 -0.495565 -2.432245 0.613440 -0.554554 -0.761123 0.984351 -0.445737 1.398216 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -1.572577 0.613292 0.742255 -0.634132 0.261619 -0.781542 2.162108 0.709033 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 -0.042859 -1.107277 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.002288 -0.270088 -0.858427 -0.260037 -0.282549 0.864041 0.560206 0.195243 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
-0.618459 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 0.069439 0.169319 -0.963952 0.213135 -0.645940 0.727711 0.634605 -0.852889 -0.926966 0.630458 -0.276030 -0.944049 -1.060573 0.275272 -0.504459 -0.637639 -0.178428 0.910655 -0.445016 0.486111 0.999279 -5.094826 -0.891484 0.582667 0.412318 -0.495565 -2.432245 0.613440 -0.554554 -0.761123 0.984351 -0.445737 1.398216 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -1.572577 0.613292 0.742255 -0.634132 0.261619 -0.781542 2.162108 0.709033 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 -0.042859 -1.107277 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.002288 -0.270088 -0.858427 -0.260037 -0.282549 0.864041 0.560206 0.195243 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
-0.618459 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 0.069439 0.169319 -0.963952 0.213135 -0.645940 0.727711 0.634605 -0.852889 -0.926966 0.630458 -0.276030 -0.944049 -1.060573 0.275272 -0.504459 -0.637639 -0.178428 0.910655 -0.445016 0.486111 0.999279 -5.094826 -0.891484 0.582667 0.412318 -0.495565 -2.432245 0.613440 -0.554554 -0.761123 0.984351 -0.445737 1.398216 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -1.572577 0.613292 0.742255 -0.634132 0.261619 -0.781542 2.162108 0.709033 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 -0.042859 -1.107277 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.002288 -0.270088 -0.858427 -0.260037 -0.282549 0.864041 0.560206 0.195243 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
-0.618459 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 0.069439 0.169319 -0.963952 0.213135 -0.645940 0.727711 0.634605 -0.852889 -0.926966 0.630458 -0.276030 -0.944049 -1.060573 0.275272 -0.504459 -0.637639 -0.178428 0.910655 -0.445016 0.486111 0.999279 -5.094826 -0.891484 0.582667 0.412318 -0.495565 -2.432245 0.613440 -0.554554 -0.761123 0.984351 -0.445737 1.398216 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -1.572577 0.613292 0.742255 -0.634132 0.261619 -0.781542 2.162108 0.709033 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 -0.042859 -1.107277 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.002288 -0.270088 -0.858427 -0.260037 -0.282549 0.864041 0.560206 0.195243 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
-0.618459 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 0.069439 0.169319 -0.963952 0.213135 -0.645940 0.727711 0.634605 -0.852889 -0.926966 0.630458 -0.276030 -0.944049 -1.060573 0.275272 -0.504459 -0.637639 -0.178428 0.910655 -0.445016 0.486111 0.999279 -5.094826 -0.891484 0.582667 0.412318 -0.495565 -2.432245 0.613440 -0.554554 -0.761123 0.984351 -0.445737 1.398216 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -1.572577 0.613292 0.742255 -0.634132 0.261619 -0.781542 2.162108 0.709033 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 -0.042859 -1.107277 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.002288 -0.270088 -0.858427 -0.260037 -0.282549 0.864041 0.560206 0.195243 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
-0.618459 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 0.069439 0.169319 -0.963952 0.213135 -0.645940 0.727711 0.634605 -0.852889 -0.926966 0.630458 -0.276030 -0.944049 -1.060573 0.275272 -0.504459 -0.637639 0.716090 0.910655 -0.445016 0.486111 0.544711 -5.094826 -0.891484 0.582667 0.412318 -0.495565 -2.432245 1.284236 -0.554554 -0.761123 0.984351 -0.445737 1.398216 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -1.572577 0.613292 0.742255 -0.634132 0.261619 -0.781542 2.162108 0.709033 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 -0.042859 -1.107277 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.002288 -0.270088 -0.858427 -0.260037 -0.282549 0.864041 0.560206 0.195243 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
-0.618459 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 0.069439 0.169319 -0.963952 0.213135 -0.645940 0.727711 0.634605 -0.852889 -0.926966 0.630458 -0.276030 -0.944049 -1.060573 0.275272 -0.504459 -0.637639 -0.178428 0.910655 -0.445016 0.486111 0.999279 -5.094826 -0.891484 0.582667 0.412318 -0.495565 -2.432245 0.613440 -0.554554 -0.761123 0.984351 -0.445737 1.398216 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -1.572577 0.613292 0.742255 -0.634132 0.261619 -0.781542 2.162108 0.709033 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 -0.042859 -1.107277 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.002288 -0.270088 -0.858427 -0.258085 -0.282549 0.864041 0.560206 0.195243 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
-0.618459 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 0.069439 0.169319 -0.963952 0.213135 -0.645940 0.727711 0.634605 -0.852889 -0.926966 0.630458 -0.276030 -0.944049 -1.060573 0.275272 -0.504459 -0.637639 -0.178428 0.910655 -0.445016 0.486111 0.999279 -5.094826 -0.891484 0.582667 0.412318 -0.495565 -2.432245 0.613440 -0.554554 -0.761123 0.984351 -0.445737 1.398216 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -1.572577 0.613292 0.742255 -0.634132 0.261619 -0.781542 2.162108 0.709033 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 -0.042859 -1.107277 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.002288 -0.270088 -0.858427 -0.258085 -0.282549 0.864041 0.560206 0.195243 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
-0.618459 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 0.069439 0.169319 -0.963952 -0.035135 -0.645940 0.727711 0.634605 -0.852889 -0.926966 0.630458 -0.276030 -0.944049 -1.060573 0.275272 -0.504459 -0.637639 -0.178428 0.910655 -0.445016 0.486111 0.999279 -5.094826 -0.891484 0.582667 0.412318 -0.495565 -2.432245 1.284236 -0.554554 -0.761123 0.984351 -0.445737 1.398216 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -1.572577 0.613292 0.742255 -0.634132 0.261619 -0.781542 2.162108 0.709033 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 -0.042859 -0.124482 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.002288 -0.270088 -0.858427 -0.260037 -0.282549 0.864041 0.560206 0.195243 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
-0.618459 0.807377 -0.748912 0.514928 0.655481 0.298073 0.826241 0.069439 0.169319 -0.963952 0.213135 -0.645940 0.727711 0.634605 -0.852889 -0.926966 0.630458 -0.276030 -0.944049 -1.060573 0.275272 -0.504459 -0.637639 -0.239819 0.910655 -0.445016 0.486111 0.999279 -5.094826 -0.891484 0.582667 0.412318 -0.495565 -2.432245 0.613440 0.164184 -0.761123 0.984351 -0.445737 1.398216 -0.857344 -0.898989 -0.920789 -0.626698 -0.711775 -0.903810 -1.572577 0.613292 0.742255 -0.634132 0.261619 -0.781542 2.162108 0.709033 0.582160 0.466388 -0.522270 -0.357428 0.518638 0.291097 -0.042859 -1.107277 0.971288 -0.012580 0.746632 0.978131 0.910241 0.826839 -0.890596 -0.002288 -0.270088 -0.858427 -0.260037 -0.282549 0.864041 0.560206 0.195243 0.494952 0.369996 0.597263 0.854905 -0.438092 0.102749 -0.377511 
