Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
103;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
104;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
105;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
106;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
107;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
108;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
109;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
110;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
111;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
112;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
113;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
114;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
115;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
116;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
117;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
118;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
119;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
120;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
121;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
122;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
123;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
124;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
125;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
126;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
127;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
128;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
129;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
130;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
131;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
132;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
133;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
134;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
135;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
136;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
137;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
138;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
139;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
140;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
141;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
142;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
143;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
144;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
145;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
146;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
147;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
148;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
149;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
150;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
151;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
152;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
153;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
154;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
155;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
156;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
157;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
158;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
159;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
160;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
161;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
162;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
163;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
164;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
165;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
166;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
167;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
168;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
169;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
170;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
171;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
172;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
173;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
174;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
175;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
176;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
177;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
178;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
179;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
180;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
181;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
182;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
183;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
184;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
185;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
186;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
187;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
188;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
189;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
190;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
191;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
192;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
193;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
194;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
195;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
196;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
197;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
198;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
199;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
200;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
201;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;2.16079,-1.80657,-9.80797,1.95974
202;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.69275,-0.298168,-9.70283,1.43519
203;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-2.45552,2.10828,-9.89508,0.0438893
204;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.22594,0.0506986,-10.2166,1.44118
