-1.741921 2.883888 1.058269 1.176035 1.121497 -2.922431 4.694117 -3.625050 -1.642686 7.768847 -1.207237 0.099918 -2.467515 0.496127 -3.975191 -4.704062 -2.801488 -1.425439 -1.170949 0.710185 5.423030 -3.893877 3.082729 -0.593029 1.902747 -1.021712 -1.218215 1.342602 0.272479 -0.115781 -4.360059 1.606028 1.956364 0.106329 -1.385764 -1.712786 0.173340 2.376293 1.421333 -2.252754 -2.148616 -1.692346 -5.487176 5.804760 1.727783 -1.647336 1.066524 2.473976 -1.619698 -0.496438 1.260752 3.982544 -1.313306 -1.210366 2.207438 1.645973 4.446153 0.305079 -0.594340 -3.814708 -1.348399 1.579107 0.294981 0.620681 -4.039411 -0.797099 0.224013 -5.170588 -0.664572 -0.835463 2.848787 2.235639 0.169237 1.351163 0.193342 -0.933344 -1.335716 -0.578703 2.840843 3.556659 -1.453926 -2.173052 -1.436420 -1.178247 -0.033333 
-1.741921 -0.910162 -0.802687 1.484395 1.121497 -3.629505 4.694117 -3.625050 -1.642686 7.768847 -1.207237 0.099918 -2.467515 0.572731 -3.975191 -4.704062 -1.874933 -1.425439 -0.917132 0.710185 4.549746 -3.684159 3.837273 -0.762365 1.902747 -0.971307 -1.218215 2.990412 0.272479 0.416746 -4.851160 2.016096 1.956364 0.405996 -1.385764 -1.712786 -0.627408 2.376293 0.232796 -1.818454 -2.599083 -1.692346 -2.927639 6.620308 3.075212 0.341872 -1.883959 2.757119 -1.619698 -0.125028 0.391816 3.982544 0.908314 2.039138 0.094031 1.212250 4.090364 2.113621 -0.268176 -2.966396 -1.348399 1.579107 2.159746 -0.091485 -2.738643 -0.518128 0.224013 -3.828852 -0.101028 -2.129327 1.954331 1.422850 0.169237 1.351163 0.193342 -0.933344 -1.498024 -0.696606 1.573274 3.215249 -1.453926 -2.173052 -0.447944 -2.366549 0.233333 
-1.145347 0.587166 -0.802687 1.484395 1.121497 -2.922431 4.694117 -3.625050 -1.642686 7.768847 0.218339 -0.102674 -1.047149 0.496127 -4.068557 -4.704062 -1.874933 -1.425439 -1.489846 -0.127671 4.549746 -4.504829 3.082729 -0.593029 1.902747 -1.021712 -1.371034 1.342602 0.272479 -0.115781 -6.824252 1.522875 1.956364 -1.242998 -1.385764 -1.712786 -1.279540 2.552744 0.232796 -1.818454 -2.148616 -1.692346 -5.487176 5.804760 1.727783 -1.647336 -2.471491 2.473976 -1.619698 -0.496438 1.260752 3.982544 0.208403 0.695025 2.055641 0.548812 3.519425 0.305079 1.852282 -3.213480 -1.348399 2.588586 4.756939 0.620681 -2.534934 -1.189117 0.224013 -3.107093 -0.906064 -0.359777 2.369514 2.235639 -0.725200 0.024016 0.193342 -0.933344 -1.498024 -0.578703 1.573274 3.556659 -1.453926 -2.173052 -2.565937 -1.178247 0.253333 
-1.741921 -0.910162 -0.802687 1.484395 1.121497 -3.629505 4.694117 -3.625050 -1.642686 7.768847 -1.207237 0.099918 -2.467515 0.496127 -3.975191 -4.209640 -1.874933 -0.403916 -0.917132 0.710185 4.549746 -3.684159 3.837273 -0.762365 1.902747 -0.971307 -1.218215 2.990412 0.272479 0.416746 -4.851160 1.181056 1.956364 0.405996 -1.385764 -1.702524 -0.627408 2.376293 -0.028876 -1.818454 -2.599083 -1.692346 -5.487176 5.804760 1.727783 -1.647336 1.066524 1.643555 -2.331261 -0.496438 1.970059 3.193809 -1.168827 -1.822095 2.207438 1.645973 4.090364 0.305079 -0.594340 -3.814708 -1.348399 2.588586 4.756939 0.620681 -3.108656 -0.797099 -0.122460 -3.828852 -0.101028 -2.129327 2.848787 1.422850 0.169237 1.351163 0.193342 -0.933344 -1.498024 -0.696606 1.573274 3.592654 -1.453926 -2.126318 -0.447944 -1.178247 0.300000 
-1.741921 -0.910162 -0.802687 1.484395 1.121497 -3.629505 4.694117 -3.625050 -1.642686 7.768847 0.218339 -0.102674 -1.047149 -0.433013 -3.211987 -4.362961 -1.616264 -1.425439 -1.170949 0.710185 4.549746 -3.684159 3.837273 -0.762365 1.902747 -1.021712 -1.371034 1.342602 -0.353938 -0.998287 -4.851160 1.181056 1.956364 0.106329 -1.385764 -1.712786 -0.076141 2.376293 1.421333 -3.672320 -2.148616 -1.716148 -5.487176 5.804760 1.727783 -1.647336 1.066524 1.643555 -2.331261 -0.881606 0.391816 3.982544 -1.313306 -1.210366 2.207438 1.645973 4.446153 0.305079 -0.594340 -3.213480 -1.348399 2.447276 4.620159 -0.091485 -2.738643 -0.518128 0.224013 -3.828852 -0.101028 -2.129327 2.848787 1.422850 0.169237 1.351163 0.193342 -0.933344 -1.498024 -0.696606 1.573274 3.829444 -1.453926 -2.126318 -0.447944 -1.178247 0.200000 
-1.741921 -0.910162 -0.802687 1.484395 1.121497 -2.325579 4.694117 -3.625050 -1.642686 7.768847 -1.207237 0.099918 -2.467515 0.496127 -3.211987 -1.486391 -1.525438 -1.425439 -1.489846 0.710185 5.423030 -3.893877 3.082729 -0.593029 1.902747 -0.556439 -1.371034 1.342602 0.272479 -0.115781 -5.254619 1.522875 1.956364 -1.242998 -1.385764 -1.712786 -1.279540 2.552744 0.232796 -1.818454 -2.599083 -1.692346 -5.487176 5.804760 2.254314 -1.647336 1.066524 1.643555 -2.331261 1.798824 0.391816 3.982544 -1.168827 2.039138 0.094031 1.212250 4.090364 2.113621 -0.268176 -2.966396 -1.348399 1.579107 2.159746 -0.091485 -2.738643 -0.518128 0.224013 -3.828852 -0.101028 -2.129327 1.954331 1.422850 0.169237 1.351163 0.193342 -0.933344 -1.498024 -0.696606 1.573274 3.652463 -1.453926 -2.173052 -0.447944 -2.366549 0.280000 
-1.741921 -2.345066 1.058269 1.484395 1.121497 -4.552170 5.554042 -3.625050 -1.642686 7.768847 -1.207237 0.099918 -2.467515 0.496127 -3.975191 -4.704062 -1.525438 -1.425439 -1.489846 -0.127671 5.423030 -3.893877 3.837273 -0.762365 1.902747 -0.587979 -1.218215 1.795180 0.272479 -0.115781 -4.851160 1.181056 1.956364 0.405996 -1.385764 -1.712786 -0.076141 2.376293 1.421333 -3.672320 -2.148616 -1.692346 -5.487176 5.804760 1.727783 -1.647336 -2.471491 2.473976 -1.619698 -0.496438 1.260752 3.982544 0.208403 2.039138 0.094031 1.212250 4.090364 2.113621 -0.268176 -2.966396 -1.348399 1.579107 2.159746 -0.091485 -2.738643 -0.518128 0.336385 -3.828852 -0.101028 -1.553868 2.848787 2.235639 0.169237 1.351163 1.291241 -0.933344 -1.498024 -0.696606 1.573274 3.556659 -1.453926 -2.126318 -0.447944 -1.178247 0.283333 
-1.741921 -0.910162 -0.217105 1.484395 1.121497 -3.629505 4.694117 -3.625050 -1.642686 7.768847 -1.207237 0.099918 -2.467515 0.496127 -3.975191 -4.704062 -0.596946 -2.825016 -1.489846 -0.260869 5.535159 -4.504829 3.837273 -0.762365 1.902747 -1.021712 0.302558 0.921976 -0.353938 -0.115781 -4.851160 1.181056 1.956364 0.405996 -1.385764 -1.712786 0.173340 2.376293 1.421333 -3.672320 -2.148616 -1.692346 -5.487176 5.804760 1.727783 0.341872 -2.471491 2.473976 -1.619698 -0.496438 1.260752 3.982544 -0.103125 2.039138 0.094031 1.212250 4.090364 2.113621 -0.268176 -2.966396 -1.348399 1.579107 2.159746 -0.091485 -2.738643 -0.518128 0.224013 -3.692912 -0.101028 -2.129327 2.848787 2.235639 0.169237 1.351163 0.193342 -0.933344 -1.264850 -0.696606 1.573274 3.215249 -1.453926 -2.173052 -0.447944 -0.566827 0.236667 
-1.741921 -0.910162 -0.802687 1.484395 1.121497 -3.629505 4.694117 -3.625050 -1.642686 9.563295 -1.207237 0.099918 -2.467515 0.496127 -3.975191 -4.704062 -1.874933 -1.425439 -1.170949 0.710185 5.423030 -3.893877 3.082729 -0.593029 1.902747 -1.021712 -1.218215 1.342602 0.272479 -1.537263 -4.851160 1.181056 0.824582 -1.242998 -1.385764 -3.330975 -0.363521 2.552744 0.946718 -2.722497 -0.576941 -1.692346 -5.487176 5.924910 0.276749 -1.647336 -0.134401 1.643555 -2.331261 0.426494 0.391816 2.273896 0.208403 1.288966 2.692770 1.136524 3.386027 0.293463 2.182217 -3.213480 -1.348399 2.588586 4.756939 -0.926740 -2.135275 -0.518128 0.224013 -3.828852 -0.101028 -2.129327 2.848787 3.229350 0.169237 1.351163 0.193342 -0.933344 -1.498024 -1.646608 1.573274 3.215249 -1.453926 -2.173052 -0.447944 -2.366549 0.283333 
-1.741921 -0.910162 1.058269 0.300759 1.121497 -2.922431 4.795571 -3.625050 -1.642686 7.768847 0.218339 0.099918 -0.165982 0.974540 -0.248136 -4.362961 -1.525438 -2.825016 -1.489846 0.710185 5.423030 -3.893877 3.082729 -0.762365 2.584361 -1.021712 -1.371034 1.342602 -0.353938 -0.115781 -4.360059 1.606028 1.956364 -0.054965 -1.385764 -1.712786 -0.076141 2.376293 1.421333 -3.672320 -2.148616 -1.692346 -5.487176 5.804760 1.727783 -1.647336 -2.471491 2.473976 -1.619698 -1.487031 1.260752 3.982544 0.208403 2.039138 0.094031 1.212250 4.090364 2.113621 -0.268176 -2.966396 -1.348399 1.579107 2.159746 -0.091485 -2.738643 -0.518128 0.336385 -3.828852 -0.101028 -2.129327 2.848787 2.235639 0.169237 1.351163 0.193342 -0.933344 -1.498024 -0.696606 1.573274 3.556659 -1.453926 -2.173052 -1.436420 -1.178247 0.190000 
-1.741921 -2.345066 1.058269 1.484395 1.121497 -4.552170 5.554042 -3.625050 -1.642686 7.768847 -1.207237 0.099918 -2.467515 0.496127 -3.975191 -4.704062 -1.525438 -1.425439 -1.489846 -0.127671 5.423030 -3.893877 3.837273 -0.762365 1.902747 -0.587979 -1.218215 2.624407 0.272479 -0.115781 -4.851160 1.181056 1.956364 0.405996 -1.385764 -1.712786 -0.076141 2.376293 1.421333 -3.672320 -2.148616 -1.692346 -5.487176 5.804760 1.727783 -1.647336 -2.471491 2.473976 -1.619698 -0.496438 1.260752 3.982544 0.208403 2.039138 0.094031 1.212250 4.090364 2.113621 -0.268176 -2.966396 -1.348399 1.579107 2.159746 -0.091485 -2.738643 -0.518128 0.532362 -3.828852 -0.101028 -2.129327 2.848787 2.235639 0.169237 1.351163 1.291241 -0.933344 -1.498024 -0.696606 1.573274 3.556659 -1.453926 -2.126318 -0.447944 -1.178247 0.210000 
-1.741921 -0.313043 1.058269 0.300759 1.121497 -3.629505 4.694117 -3.625050 -1.642686 7.768847 -1.207237 0.099918 -2.467515 0.496127 -3.975191 -4.704062 -1.874933 -1.425439 -0.917132 0.710185 4.549746 -3.893877 3.082729 1.152702 1.902747 -1.021712 -1.218215 1.342602 0.272479 -0.115781 -4.360059 1.606028 1.956364 -1.242998 -1.385764 -1.847206 -0.876161 2.376293 0.232796 -1.818454 -2.148616 -1.486138 -5.487176 5.196025 1.727783 -1.647336 1.066524 2.757119 -1.619698 -0.125028 0.391816 3.982544 0.208403 2.039138 0.094031 1.212250 4.090364 2.113621 -0.268176 -2.966396 -0.606058 1.579107 2.159746 -0.091485 -2.738643 -0.518128 0.336385 -3.828852 -0.101028 -1.553868 2.369514 2.235639 -0.725200 1.351163 0.506630 -1.113926 1.056858 -0.696606 1.573274 3.829444 -1.453926 -2.126318 -0.447944 -1.178247 0.293333 
-1.741921 -2.345066 1.058269 1.484395 1.121497 -2.922431 3.814541 -3.625050 -1.642686 7.768847 0.198019 -0.102674 -1.047149 -0.433013 -3.211987 -4.362961 -1.616264 -1.425439 -1.170949 0.710185 5.423030 -3.893877 3.082729 -0.593029 1.902747 -1.021712 -1.371034 1.342602 0.272479 -0.115781 -5.254619 -0.232849 1.956364 -1.242998 -1.385764 -1.712786 -1.279540 2.552744 0.232796 -1.818454 -2.148616 -1.692346 -5.487176 6.831262 1.727783 -1.647336 -2.471491 2.473976 -1.619698 0.491826 1.260752 3.982544 0.208403 2.039138 0.094031 1.212250 4.090364 2.113621 -0.268176 -2.966396 -0.606058 1.579107 2.159746 -0.091485 -2.738643 -0.518128 0.532362 -3.828852 -0.101028 -2.129327 2.369514 2.235639 -0.725200 1.351163 0.506630 -1.113926 1.056858 -0.696606 1.573274 3.829444 -1.453926 -2.126318 -0.447944 -1.178247 0.280000 
-1.741921 -0.910162 -0.802687 1.299232 1.121497 -2.325579 4.694117 -2.821290 -0.502202 7.768847 0.237292 -0.102674 -1.047149 0.572183 -3.211987 -4.362961 -1.525438 -2.825016 -1.489846 0.710185 4.549746 -3.684159 3.862842 -0.762365 1.902747 -1.021712 -1.371034 1.342602 -0.353938 -1.537263 -4.851160 1.181056 -0.965869 -1.117883 -1.385764 -2.289298 -0.076141 2.376293 1.421333 -3.672320 -2.089492 -1.231779 -5.487176 5.715554 1.727783 -0.373754 -2.471491 2.473976 -2.331261 1.798824 0.391816 3.982544 0.208403 0.695025 2.055641 0.548812 3.519425 0.305079 1.852282 -3.213480 -1.348399 2.588586 5.778769 0.620681 -2.947546 -0.518128 0.224013 -3.107093 -0.906064 -0.359777 2.369514 2.235639 -0.725200 1.351163 0.193342 -0.933344 -1.498024 -0.126886 1.573274 3.215249 -1.453926 -2.173052 -0.447944 -2.366549 0.203333 
-1.741921 -2.345066 1.058269 1.484395 1.121497 -2.325579 4.694117 -3.625050 -1.642686 7.768847 0.218339 -0.102674 -0.165982 0.974540 -0.248136 -4.362961 -1.525438 -2.825016 -1.489846 0.686176 5.423030 -3.893877 3.082729 -0.762365 1.902747 -1.021712 -1.371034 1.342602 -0.353938 -1.537263 -4.851160 1.181056 1.956364 0.106329 -1.385764 -1.712786 -0.076141 2.376293 2.481003 -3.672320 -2.599083 -1.692346 -5.487176 5.804760 2.254314 -1.647336 1.066524 1.643555 -2.331261 1.798824 0.391816 3.982544 -1.168827 2.039138 0.094031 1.212250 4.090364 2.113621 -0.268176 -2.966396 -1.348399 1.579107 2.159746 -0.091485 -2.738643 -0.518128 0.224013 -3.828852 -0.101028 -2.129327 2.369514 2.235639 -0.725200 0.478749 0.017768 -1.113926 1.056858 -0.696606 1.573274 3.829444 -1.453926 -2.126318 -0.447944 -1.178247 0.120000 
-3.285742 -0.910162 1.058269 0.300759 1.121497 -2.922431 4.694117 -1.837201 -1.614566 7.768847 0.218339 0.099918 -1.047149 -0.433013 -3.211987 -4.362961 -1.616264 -1.425439 -1.170949 0.710185 5.423030 -3.893877 4.725164 0.045518 1.902747 -1.021712 -1.371034 1.342602 -0.353938 -1.537263 -4.851160 1.181056 0.824582 -0.054965 -1.385764 -1.712786 -0.076141 2.376293 1.421333 -3.672320 -2.148616 -1.476518 -2.927639 6.620308 2.491058 -1.647336 1.066524 2.757119 -1.619698 -0.125028 0.391816 3.982544 0.208403 2.039138 0.094031 1.212250 4.090364 2.113621 -0.268176 -2.966396 -1.348399 1.579107 2.159746 -0.091485 -2.135275 -0.518128 0.224013 -3.828852 -0.101028 -2.129327 2.848787 2.235639 0.169237 1.351163 0.193342 -0.933344 -1.498024 -1.378865 1.677610 3.215249 -1.453926 -2.173052 -1.436420 -1.178247 0.290000 
-1.741921 -0.910162 1.058269 1.484395 1.121497 -2.325579 4.694117 -3.625050 -1.642686 7.768847 0.218339 -0.102674 -1.047149 -0.433013 -3.211987 -3.094628 -1.525438 -1.425439 -1.170949 0.710185 5.423030 -3.893877 3.837273 -0.762365 1.902747 -1.021712 -1.218215 2.624407 0.272479 1.496990 -4.851160 1.181056 1.956364 0.405996 -1.385764 -1.712786 -0.627408 2.376293 1.421333 -4.128322 -2.148616 -1.692346 -2.927639 6.620308 2.713007 0.341872 1.066524 1.643555 -2.331261 -0.496438 0.391816 3.982544 -0.879462 2.039138 0.094031 1.212250 4.090364 2.113621 -0.268176 -3.213480 -1.994994 0.386686 2.159746 0.969937 -2.423364 -0.797099 0.224013 -4.195699 -0.664572 -2.129327 2.369514 2.235639 -0.725200 1.351163 0.193342 -0.933344 -1.498024 -0.696606 1.573274 3.215249 -1.309040 -2.173052 -0.447944 -0.566827 0.260000 
-1.741921 -0.910162 -0.942340 1.484395 1.121497 -3.629505 4.694117 -3.625050 -1.642686 7.768847 -1.207237 0.099918 -2.467515 0.496127 -3.975191 -4.209640 -1.874933 -1.425439 -0.917132 0.710185 4.549746 -3.684159 3.812611 -0.762365 1.902747 -0.971307 -1.218215 2.990412 -0.660055 0.416746 -4.851160 1.181056 1.956364 0.405996 -1.385764 -1.712786 -0.627408 2.376293 -0.028876 -1.818454 -2.599083 -1.692346 -5.487176 5.804760 1.727783 -1.647336 -1.883959 2.757119 -1.619698 -0.125028 3.302657 3.982544 0.208403 2.039138 0.094031 1.212250 4.090364 2.113621 -0.268176 -2.966396 -1.348399 2.588586 4.756939 0.620681 -2.534934 -0.518128 0.224013 -3.828852 1.980182 -0.835463 2.848787 2.235639 0.169237 1.351163 0.193342 -0.933344 1.056858 -1.378865 1.573274 3.556659 -1.453926 -2.173052 -0.447944 -2.366549 0.083333 
-1.741921 0.587166 1.058269 1.176035 1.121497 -2.922431 4.694117 -3.625050 -1.642686 7.768847 -1.207237 0.099918 -2.467515 0.572731 -3.975191 -4.362961 -1.525438 -2.825016 -1.489846 -1.185806 5.423030 -3.893877 3.082729 -0.762365 1.902747 -1.021712 -1.371034 1.342602 -0.353938 -1.537263 -4.851160 1.181056 0.824582 -0.054965 0.044367 -1.712786 -0.355051 2.376293 1.421333 -3.672320 -2.148616 -1.476518 -2.927639 6.620308 3.075212 -1.647336 1.066524 2.757119 -1.619698 -0.125028 0.391816 3.982544 1.639430 2.039138 0.094031 1.212250 4.090364 2.113621 -0.268176 -2.966396 -1.348399 1.579107 2.159746 0.620681 -4.039411 -0.797099 0.224013 -5.170588 -0.664572 -0.835463 2.848787 2.235639 0.169237 1.351163 0.193342 -0.933344 -1.335716 -0.578703 1.573274 3.556659 -1.453926 -2.173052 -1.436420 -1.178247 0.070000 
