Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
101;0.242957,-0.740844,-0.277033,0.384251,-0.686509,-0.0891981,0.251592,0.824472,0.391782,-0.680956,0.974753,-0.0482575,-0.62969,-0.750327,-0.400756,0.160887,0.747037,-0.399896,0.139082,-0.290902;-3.12967,-10.303,-0.00591222,5.65865
102;-0.316418,-0.786606,-0.651275,0.426193,-0.876666,-0.259022,-0.121072,0.923691,0.519928,0.657815,0.997408,0.305417,-0.626159,0.408273,-0.442521,0.744248,0.828431,-0.420195,0.617735,0.193009;-2.6122,-11.5254,-1.67541,5.60765
103;-0.323572,-0.570202,-0.806781,0.424991,-0.781146,-0.111654,-0.108875,0.923691,0.619637,0.246198,0.998276,0.305417,-0.626159,-0.107492,-0.36562,0.860001,0.868966,-0.0028271,0.594165,0.498297;-8.41775,-10.4203,2.44526,1.42332
104;-0.00574341,0.524205,-0.755173,-0.196441,0.666271,-0.875715,-0.206406,0.588643,-0.26227,-0.470668,0.894876,0.26774,-0.706006,-0.603079,-0.511804,0.869408,0.837086,0.220946,0.481047,0.036701;-8.31081,-7.34718,-0.25476,-1.89375
105;0.237182,0.160958,-0.568399,0.218426,-0.273428,-0.674397,-0.250891,0.474668,0.567193,-0.586012,0.914155,0.0950314,-0.0563734,-0.832834,-0.682622,-0.0833517,0.430805,-0.577594,-0.107152,0.538303;-7.60734,-12.5688,2.06519,3.48143
106;0.243252,-0.089972,-0.660716,-0.0479956,-0.166545,-0.62448,-0.202952,0.474668,0.448738,-0.371993,0.800077,0.0950314,-0.0563734,-0.347551,-0.75291,-0.11284,-0.00655262,-0.191397,-0.0887381,0.402225;-9.06535,-11.4914,0.0676834,2.30363
107;0.222716,-0.0885994,-0.629496,-0.0479956,-0.409539,-0.622339,-0.182926,0.474668,0.458398,-0.172879,0.610292,0.0950314,-0.0563734,-0.245578,-0.714658,0.0536703,0.106264,-0.220862,-0.0978481,0.4723;-9.27554,-11.5033,0.262842,2.92173
108;0.22183,-0.0892785,-0.636464,-0.0479956,-0.332936,-0.571708,-0.193844,0.474668,0.462401,-0.428579,0.668127,0.0950314,-0.0563734,-0.261563,-0.645473,0.0267672,0.0875326,0.00908319,-0.094769,0.4492;-10.4125,-10.8274,0.988522,0.690034
109;0.48043,-0.664523,-0.481594,0.157146,-0.772361,-0.368649,-0.233778,0.681634,0.281499,0.0119217,0.972695,-0.489562,-0.487696,-0.288867,-0.712448,0.509425,0.537085,-0.244356,0.0620058,0.671661;-8.55518,-12.2034,0.805836,3.46939
110;0.258469,-0.857054,-0.544841,0.325466,-0.60713,-0.156022,-0.214956,0.681634,0.0503164,-0.336502,0.98714,-0.489562,-0.487696,-0.739225,-0.788483,0.560963,0.57119,-0.293654,0.0773478,0.583842;-7.96882,-12.1182,3.84789,2.51908
111;0.00355924,-0.474762,-0.711328,0.19315,0.361205,-0.858182,0.300049,0.414464,-0.546431,-0.473661,0.750438,-0.171307,-0.314615,-0.720661,-0.81073,0.628949,0.655855,-0.151265,0.23722,-0.153799;-7.23247,-7.81995,0.250307,3.1898
112;0.342731,-0.588394,-0.0146019,0.211682,-0.469682,-0.687853,0.679945,0.612634,-0.0455242,-0.0171982,0.928297,-0.378808,-0.675082,-0.783249,-0.374551,0.719927,0.876874,-0.600097,0.230823,-0.0203418;-6.14318,-6.07612,-2.4986,9.77109
113;0.242957,-0.740844,-0.277033,0.384251,-0.686509,-0.0891981,0.251592,0.824472,0.391782,-0.680956,0.974753,-0.0482575,-0.62969,-0.750327,-0.400756,0.160887,0.747037,-0.399896,0.139082,-0.290902;-3.12967,-10.303,-0.00591222,5.65865
114;-0.316418,-0.786606,-0.651275,0.426193,-0.876666,-0.259022,-0.121072,0.923691,0.519928,0.657815,0.997408,0.305417,-0.626159,0.408273,-0.442521,0.744248,0.828431,-0.420195,0.617735,0.193009;-2.6122,-11.5254,-1.67541,5.60765
115;-0.323572,-0.570202,-0.806781,0.424991,-0.781146,-0.111654,-0.108875,0.923691,0.619637,0.246198,0.998276,0.305417,-0.626159,-0.107492,-0.36562,0.860001,0.868966,-0.0028271,0.594165,0.498297;-8.41775,-10.4203,2.44526,1.42332
116;-0.00574341,0.524205,-0.755173,-0.196441,0.666271,-0.875715,-0.206406,0.588643,-0.26227,-0.470668,0.894876,0.26774,-0.706006,-0.603079,-0.511804,0.869408,0.837086,0.220946,0.481047,0.036701;-8.31081,-7.34718,-0.25476,-1.89375
117;0.237182,0.160958,-0.568399,0.218426,-0.273428,-0.674397,-0.250891,0.474668,0.567193,-0.586012,0.914155,0.0950314,-0.0563734,-0.832834,-0.682622,-0.0833517,0.430805,-0.577594,-0.107152,0.538303;-7.60734,-12.5688,2.06519,3.48143
118;0.243252,-0.089972,-0.660716,-0.0479956,-0.166545,-0.62448,-0.202952,0.474668,0.448738,-0.371993,0.800077,0.0950314,-0.0563734,-0.347551,-0.75291,-0.11284,-0.00655262,-0.191397,-0.0887381,0.402225;-9.06535,-11.4914,0.0676834,2.30363
119;0.222716,-0.0885994,-0.629496,-0.0479956,-0.409539,-0.622339,-0.182926,0.474668,0.458398,-0.172879,0.610292,0.0950314,-0.0563734,-0.245578,-0.714658,0.0536703,0.106264,-0.220862,-0.0978481,0.4723;-9.27554,-11.5033,0.262842,2.92173
120;0.22183,-0.0892785,-0.636464,-0.0479956,-0.332936,-0.571708,-0.193844,0.474668,0.462401,-0.428579,0.668127,0.0950314,-0.0563734,-0.261563,-0.645473,0.0267672,0.0875326,0.00908319,-0.094769,0.4492;-10.4125,-10.8274,0.988522,0.690034
121;0.48043,-0.664523,-0.481594,0.157146,-0.772361,-0.368649,-0.233778,0.681634,0.281499,0.0119217,0.972695,-0.489562,-0.487696,-0.288867,-0.712448,0.509425,0.537085,-0.244356,0.0620058,0.671661;-8.55518,-12.2034,0.805836,3.46939
122;0.258469,-0.857054,-0.544841,0.325466,-0.60713,-0.156022,-0.214956,0.681634,0.0503164,-0.336502,0.98714,-0.489562,-0.487696,-0.739225,-0.788483,0.560963,0.57119,-0.293654,0.0773478,0.583842;-7.96882,-12.1182,3.84789,2.51908
123;0.00355924,-0.474762,-0.711328,0.19315,0.361205,-0.858182,0.300049,0.414464,-0.546431,-0.473661,0.750438,-0.171307,-0.314615,-0.720661,-0.81073,0.628949,0.655855,-0.151265,0.23722,-0.153799;-7.23247,-7.81995,0.250307,3.1898
124;0.342731,-0.588394,-0.0146019,0.211682,-0.469682,-0.687853,0.679945,0.612634,-0.0455242,-0.0171982,0.928297,-0.378808,-0.675082,-0.783249,-0.374551,0.719927,0.876874,-0.600097,0.230823,-0.0203418;-6.14318,-6.07612,-2.4986,9.77109
125;0.242957,-0.740844,-0.277033,0.384251,-0.686509,-0.0891981,0.251592,0.824472,0.391782,-0.680956,0.974753,-0.0482575,-0.62969,-0.750327,-0.400756,0.160887,0.747037,-0.399896,0.139082,-0.290902;-3.12967,-10.303,-0.00591222,5.65865
126;-0.316418,-0.786606,-0.651275,0.426193,-0.876666,-0.259022,-0.121072,0.923691,0.519928,0.657815,0.997408,0.305417,-0.626159,0.408273,-0.442521,0.744248,0.828431,-0.420195,0.617735,0.193009;-2.6122,-11.5254,-1.67541,5.60765
127;-0.323572,-0.570202,-0.806781,0.424991,-0.781146,-0.111654,-0.108875,0.923691,0.619637,0.246198,0.998276,0.305417,-0.626159,-0.107492,-0.36562,0.860001,0.868966,-0.0028271,0.594165,0.498297;-8.41775,-10.4203,2.44526,1.42332
128;-0.00574341,0.524205,-0.755173,-0.196441,0.666271,-0.875715,-0.206406,0.588643,-0.26227,-0.470668,0.894876,0.26774,-0.706006,-0.603079,-0.511804,0.869408,0.837086,0.220946,0.481047,0.036701;-8.31081,-7.34718,-0.25476,-1.89375
129;0.237182,0.160958,-0.568399,0.218426,-0.273428,-0.674397,-0.250891,0.474668,0.567193,-0.586012,0.914155,0.0950314,-0.0563734,-0.832834,-0.682622,-0.0833517,0.430805,-0.577594,-0.107152,0.538303;-7.60734,-12.5688,2.06519,3.48143
130;0.243252,-0.089972,-0.660716,-0.0479956,-0.166545,-0.62448,-0.202952,0.474668,0.448738,-0.371993,0.800077,0.0950314,-0.0563734,-0.347551,-0.75291,-0.11284,-0.00655262,-0.191397,-0.0887381,0.402225;-9.06535,-11.4914,0.0676834,2.30363
131;0.222716,-0.0885994,-0.629496,-0.0479956,-0.409539,-0.622339,-0.182926,0.474668,0.458398,-0.172879,0.610292,0.0950314,-0.0563734,-0.245578,-0.714658,0.0536703,0.106264,-0.220862,-0.0978481,0.4723;-9.27554,-11.5033,0.262842,2.92173
132;0.22183,-0.0892785,-0.636464,-0.0479956,-0.332936,-0.571708,-0.193844,0.474668,0.462401,-0.428579,0.668127,0.0950314,-0.0563734,-0.261563,-0.645473,0.0267672,0.0875326,0.00908319,-0.094769,0.4492;-10.4125,-10.8274,0.988522,0.690034
133;0.48043,-0.664523,-0.481594,0.157146,-0.772361,-0.368649,-0.233778,0.681634,0.281499,0.0119217,0.972695,-0.489562,-0.487696,-0.288867,-0.712448,0.509425,0.537085,-0.244356,0.0620058,0.671661;-8.55518,-12.2034,0.805836,3.46939
134;0.258469,-0.857054,-0.544841,0.325466,-0.60713,-0.156022,-0.214956,0.681634,0.0503164,-0.336502,0.98714,-0.489562,-0.487696,-0.739225,-0.788483,0.560963,0.57119,-0.293654,0.0773478,0.583842;-7.96882,-12.1182,3.84789,2.51908
135;0.00355924,-0.474762,-0.711328,0.19315,0.361205,-0.858182,0.300049,0.414464,-0.546431,-0.473661,0.750438,-0.171307,-0.314615,-0.720661,-0.81073,0.628949,0.655855,-0.151265,0.23722,-0.153799;-7.23247,-7.81995,0.250307,3.1898
136;0.342731,-0.588394,-0.0146019,0.211682,-0.469682,-0.687853,0.679945,0.612634,-0.0455242,-0.0171982,0.928297,-0.378808,-0.675082,-0.783249,-0.374551,0.719927,0.876874,-0.600097,0.230823,-0.0203418;-6.14318,-6.07612,-2.4986,9.77109
137;0.242957,-0.740844,-0.277033,0.384251,-0.686509,-0.0891981,0.251592,0.824472,0.391782,-0.680956,0.974753,-0.0482575,-0.62969,-0.750327,-0.400756,0.160887,0.747037,-0.399896,0.139082,-0.290902;-3.12967,-10.303,-0.00591222,5.65865
138;-0.316418,-0.786606,-0.651275,0.426193,-0.876666,-0.259022,-0.121072,0.923691,0.519928,0.657815,0.997408,0.305417,-0.626159,0.408273,-0.442521,0.744248,0.828431,-0.420195,0.617735,0.193009;-2.6122,-11.5254,-1.67541,5.60765
139;-0.323572,-0.570202,-0.806781,0.424991,-0.781146,-0.111654,-0.108875,0.923691,0.619637,0.246198,0.998276,0.305417,-0.626159,-0.107492,-0.36562,0.860001,0.868966,-0.0028271,0.594165,0.498297;-8.41775,-10.4203,2.44526,1.42332
140;-0.00574341,0.524205,-0.755173,-0.196441,0.666271,-0.875715,-0.206406,0.588643,-0.26227,-0.470668,0.894876,0.26774,-0.706006,-0.603079,-0.511804,0.869408,0.837086,0.220946,0.481047,0.036701;-8.31081,-7.34718,-0.25476,-1.89375
141;0.237182,0.160958,-0.568399,0.218426,-0.273428,-0.674397,-0.250891,0.474668,0.567193,-0.586012,0.914155,0.0950314,-0.0563734,-0.832834,-0.682622,-0.0833517,0.430805,-0.577594,-0.107152,0.538303;-7.60734,-12.5688,2.06519,3.48143
142;0.243252,-0.089972,-0.660716,-0.0479956,-0.166545,-0.62448,-0.202952,0.474668,0.448738,-0.371993,0.800077,0.0950314,-0.0563734,-0.347551,-0.75291,-0.11284,-0.00655262,-0.191397,-0.0887381,0.402225;-9.06535,-11.4914,0.0676834,2.30363
143;0.222716,-0.0885994,-0.629496,-0.0479956,-0.409539,-0.622339,-0.182926,0.474668,0.458398,-0.172879,0.610292,0.0950314,-0.0563734,-0.245578,-0.714658,0.0536703,0.106264,-0.220862,-0.0978481,0.4723;-9.27554,-11.5033,0.262842,2.92173
144;0.22183,-0.0892785,-0.636464,-0.0479956,-0.332936,-0.571708,-0.193844,0.474668,0.462401,-0.428579,0.668127,0.0950314,-0.0563734,-0.261563,-0.645473,0.0267672,0.0875326,0.00908319,-0.094769,0.4492;-10.4125,-10.8274,0.988522,0.690034
145;0.48043,-0.664523,-0.481594,0.157146,-0.772361,-0.368649,-0.233778,0.681634,0.281499,0.0119217,0.972695,-0.489562,-0.487696,-0.288867,-0.712448,0.509425,0.537085,-0.244356,0.0620058,0.671661;-8.55518,-12.2034,0.805836,3.46939
146;0.258469,-0.857054,-0.544841,0.325466,-0.60713,-0.156022,-0.214956,0.681634,0.0503164,-0.336502,0.98714,-0.489562,-0.487696,-0.739225,-0.788483,0.560963,0.57119,-0.293654,0.0773478,0.583842;-7.96882,-12.1182,3.84789,2.51908
147;0.00355924,-0.474762,-0.711328,0.19315,0.361205,-0.858182,0.300049,0.414464,-0.546431,-0.473661,0.750438,-0.171307,-0.314615,-0.720661,-0.81073,0.628949,0.655855,-0.151265,0.23722,-0.153799;-7.23247,-7.81995,0.250307,3.1898
148;0.342731,-0.588394,-0.0146019,0.211682,-0.469682,-0.687853,0.679945,0.612634,-0.0455242,-0.0171982,0.928297,-0.378808,-0.675082,-0.783249,-0.374551,0.719927,0.876874,-0.600097,0.230823,-0.0203418;-6.14318,-6.07612,-2.4986,9.77109
149;0.242957,-0.740844,-0.277033,0.384251,-0.686509,-0.0891981,0.251592,0.824472,0.391782,-0.680956,0.974753,-0.0482575,-0.62969,-0.750327,-0.400756,0.160887,0.747037,-0.399896,0.139082,-0.290902;-3.12967,-10.303,-0.00591222,5.65865
150;-0.316418,-0.786606,-0.651275,0.426193,-0.876666,-0.259022,-0.121072,0.923691,0.519928,0.657815,0.997408,0.305417,-0.626159,0.408273,-0.442521,0.744248,0.828431,-0.420195,0.617735,0.193009;-2.6122,-11.5254,-1.67541,5.60765
151;-0.323572,-0.570202,-0.806781,0.424991,-0.781146,-0.111654,-0.108875,0.923691,0.619637,0.246198,0.998276,0.305417,-0.626159,-0.107492,-0.36562,0.860001,0.868966,-0.0028271,0.594165,0.498297;-8.41775,-10.4203,2.44526,1.42332
152;-0.00574341,0.524205,-0.755173,-0.196441,0.666271,-0.875715,-0.206406,0.588643,-0.26227,-0.470668,0.894876,0.26774,-0.706006,-0.603079,-0.511804,0.869408,0.837086,0.220946,0.481047,0.036701;-8.31081,-7.34718,-0.25476,-1.89375
153;0.237182,0.160958,-0.568399,0.218426,-0.273428,-0.674397,-0.250891,0.474668,0.567193,-0.586012,0.914155,0.0950314,-0.0563734,-0.832834,-0.682622,-0.0833517,0.430805,-0.577594,-0.107152,0.538303;-7.60734,-12.5688,2.06519,3.48143
154;0.243252,-0.089972,-0.660716,-0.0479956,-0.166545,-0.62448,-0.202952,0.474668,0.448738,-0.371993,0.800077,0.0950314,-0.0563734,-0.347551,-0.75291,-0.11284,-0.00655262,-0.191397,-0.0887381,0.402225;-9.06535,-11.4914,0.0676834,2.30363
155;0.222716,-0.0885994,-0.629496,-0.0479956,-0.409539,-0.622339,-0.182926,0.474668,0.458398,-0.172879,0.610292,0.0950314,-0.0563734,-0.245578,-0.714658,0.0536703,0.106264,-0.220862,-0.0978481,0.4723;-9.27554,-11.5033,0.262842,2.92173
156;0.22183,-0.0892785,-0.636464,-0.0479956,-0.332936,-0.571708,-0.193844,0.474668,0.462401,-0.428579,0.668127,0.0950314,-0.0563734,-0.261563,-0.645473,0.0267672,0.0875326,0.00908319,-0.094769,0.4492;-10.4125,-10.8274,0.988522,0.690034
157;0.48043,-0.664523,-0.481594,0.157146,-0.772361,-0.368649,-0.233778,0.681634,0.281499,0.0119217,0.972695,-0.489562,-0.487696,-0.288867,-0.712448,0.509425,0.537085,-0.244356,0.0620058,0.671661;-8.55518,-12.2034,0.805836,3.46939
158;0.258469,-0.857054,-0.544841,0.325466,-0.60713,-0.156022,-0.214956,0.681634,0.0503164,-0.336502,0.98714,-0.489562,-0.487696,-0.739225,-0.788483,0.560963,0.57119,-0.293654,0.0773478,0.583842;-7.96882,-12.1182,3.84789,2.51908
159;0.00355924,-0.474762,-0.711328,0.19315,0.361205,-0.858182,0.300049,0.414464,-0.546431,-0.473661,0.750438,-0.171307,-0.314615,-0.720661,-0.81073,0.628949,0.655855,-0.151265,0.23722,-0.153799;-7.23247,-7.81995,0.250307,3.1898
160;0.342731,-0.588394,-0.0146019,0.211682,-0.469682,-0.687853,0.679945,0.612634,-0.0455242,-0.0171982,0.928297,-0.378808,-0.675082,-0.783249,-0.374551,0.719927,0.876874,-0.600097,0.230823,-0.0203418;-6.14318,-6.07612,-2.4986,9.77109
161;0.242957,-0.740844,-0.277033,0.384251,-0.686509,-0.0891981,0.251592,0.824472,0.391782,-0.680956,0.974753,-0.0482575,-0.62969,-0.750327,-0.400756,0.160887,0.747037,-0.399896,0.139082,-0.290902;-3.12967,-10.303,-0.00591222,5.65865
162;-0.316418,-0.786606,-0.651275,0.426193,-0.876666,-0.259022,-0.121072,0.923691,0.519928,0.657815,0.997408,0.305417,-0.626159,0.408273,-0.442521,0.744248,0.828431,-0.420195,0.617735,0.193009;-2.6122,-11.5254,-1.67541,5.60765
163;-0.323572,-0.570202,-0.806781,0.424991,-0.781146,-0.111654,-0.108875,0.923691,0.619637,0.246198,0.998276,0.305417,-0.626159,-0.107492,-0.36562,0.860001,0.868966,-0.0028271,0.594165,0.498297;-8.41775,-10.4203,2.44526,1.42332
164;-0.00574341,0.524205,-0.755173,-0.196441,0.666271,-0.875715,-0.206406,0.588643,-0.26227,-0.470668,0.894876,0.26774,-0.706006,-0.603079,-0.511804,0.869408,0.837086,0.220946,0.481047,0.036701;-8.31081,-7.34718,-0.25476,-1.89375
165;0.237182,0.160958,-0.568399,0.218426,-0.273428,-0.674397,-0.250891,0.474668,0.567193,-0.586012,0.914155,0.0950314,-0.0563734,-0.832834,-0.682622,-0.0833517,0.430805,-0.577594,-0.107152,0.538303;-7.60734,-12.5688,2.06519,3.48143
166;0.243252,-0.089972,-0.660716,-0.0479956,-0.166545,-0.62448,-0.202952,0.474668,0.448738,-0.371993,0.800077,0.0950314,-0.0563734,-0.347551,-0.75291,-0.11284,-0.00655262,-0.191397,-0.0887381,0.402225;-9.06535,-11.4914,0.0676834,2.30363
167;0.222716,-0.0885994,-0.629496,-0.0479956,-0.409539,-0.622339,-0.182926,0.474668,0.458398,-0.172879,0.610292,0.0950314,-0.0563734,-0.245578,-0.714658,0.0536703,0.106264,-0.220862,-0.0978481,0.4723;-9.27554,-11.5033,0.262842,2.92173
168;0.22183,-0.0892785,-0.636464,-0.0479956,-0.332936,-0.571708,-0.193844,0.474668,0.462401,-0.428579,0.668127,0.0950314,-0.0563734,-0.261563,-0.645473,0.0267672,0.0875326,0.00908319,-0.094769,0.4492;-10.4125,-10.8274,0.988522,0.690034
169;0.48043,-0.664523,-0.481594,0.157146,-0.772361,-0.368649,-0.233778,0.681634,0.281499,0.0119217,0.972695,-0.489562,-0.487696,-0.288867,-0.712448,0.509425,0.537085,-0.244356,0.0620058,0.671661;-8.55518,-12.2034,0.805836,3.46939
170;0.258469,-0.857054,-0.544841,0.325466,-0.60713,-0.156022,-0.214956,0.681634,0.0503164,-0.336502,0.98714,-0.489562,-0.487696,-0.739225,-0.788483,0.560963,0.57119,-0.293654,0.0773478,0.583842;-7.96882,-12.1182,3.84789,2.51908
171;0.00355924,-0.474762,-0.711328,0.19315,0.361205,-0.858182,0.300049,0.414464,-0.546431,-0.473661,0.750438,-0.171307,-0.314615,-0.720661,-0.81073,0.628949,0.655855,-0.151265,0.23722,-0.153799;-7.23247,-7.81995,0.250307,3.1898
172;0.342731,-0.588394,-0.0146019,0.211682,-0.469682,-0.687853,0.679945,0.612634,-0.0455242,-0.0171982,0.928297,-0.378808,-0.675082,-0.783249,-0.374551,0.719927,0.876874,-0.600097,0.230823,-0.0203418;-6.14318,-6.07612,-2.4986,9.77109
173;0.242957,-0.740844,-0.277033,0.384251,-0.686509,-0.0891981,0.251592,0.824472,0.391782,-0.680956,0.974753,-0.0482575,-0.62969,-0.750327,-0.400756,0.160887,0.747037,-0.399896,0.139082,-0.290902;-3.12967,-10.303,-0.00591222,5.65865
174;-0.316418,-0.786606,-0.651275,0.426193,-0.876666,-0.259022,-0.121072,0.923691,0.519928,0.657815,0.997408,0.305417,-0.626159,0.408273,-0.442521,0.744248,0.828431,-0.420195,0.617735,0.193009;-2.6122,-11.5254,-1.67541,5.60765
175;-0.323572,-0.570202,-0.806781,0.424991,-0.781146,-0.111654,-0.108875,0.923691,0.619637,0.246198,0.998276,0.305417,-0.626159,-0.107492,-0.36562,0.860001,0.868966,-0.0028271,0.594165,0.498297;-8.41775,-10.4203,2.44526,1.42332
176;-0.00574341,0.524205,-0.755173,-0.196441,0.666271,-0.875715,-0.206406,0.588643,-0.26227,-0.470668,0.894876,0.26774,-0.706006,-0.603079,-0.511804,0.869408,0.837086,0.220946,0.481047,0.036701;-8.31081,-7.34718,-0.25476,-1.89375
177;0.237182,0.160958,-0.568399,0.218426,-0.273428,-0.674397,-0.250891,0.474668,0.567193,-0.586012,0.914155,0.0950314,-0.0563734,-0.832834,-0.682622,-0.0833517,0.430805,-0.577594,-0.107152,0.538303;-7.60734,-12.5688,2.06519,3.48143
178;0.243252,-0.089972,-0.660716,-0.0479956,-0.166545,-0.62448,-0.202952,0.474668,0.448738,-0.371993,0.800077,0.0950314,-0.0563734,-0.347551,-0.75291,-0.11284,-0.00655262,-0.191397,-0.0887381,0.402225;-9.06535,-11.4914,0.0676834,2.30363
179;0.222716,-0.0885994,-0.629496,-0.0479956,-0.409539,-0.622339,-0.182926,0.474668,0.458398,-0.172879,0.610292,0.0950314,-0.0563734,-0.245578,-0.714658,0.0536703,0.106264,-0.220862,-0.0978481,0.4723;-9.27554,-11.5033,0.262842,2.92173
180;0.22183,-0.0892785,-0.636464,-0.0479956,-0.332936,-0.571708,-0.193844,0.474668,0.462401,-0.428579,0.668127,0.0950314,-0.0563734,-0.261563,-0.645473,0.0267672,0.0875326,0.00908319,-0.094769,0.4492;-10.4125,-10.8274,0.988522,0.690034
181;0.48043,-0.664523,-0.481594,0.157146,-0.772361,-0.368649,-0.233778,0.681634,0.281499,0.0119217,0.972695,-0.489562,-0.487696,-0.288867,-0.712448,0.509425,0.537085,-0.244356,0.0620058,0.671661;-8.55518,-12.2034,0.805836,3.46939
182;0.258469,-0.857054,-0.544841,0.325466,-0.60713,-0.156022,-0.214956,0.681634,0.0503164,-0.336502,0.98714,-0.489562,-0.487696,-0.739225,-0.788483,0.560963,0.57119,-0.293654,0.0773478,0.583842;-7.96882,-12.1182,3.84789,2.51908
183;0.00355924,-0.474762,-0.711328,0.19315,0.361205,-0.858182,0.300049,0.414464,-0.546431,-0.473661,0.750438,-0.171307,-0.314615,-0.720661,-0.81073,0.628949,0.655855,-0.151265,0.23722,-0.153799;-7.23247,-7.81995,0.250307,3.1898
184;0.342731,-0.588394,-0.0146019,0.211682,-0.469682,-0.687853,0.679945,0.612634,-0.0455242,-0.0171982,0.928297,-0.378808,-0.675082,-0.783249,-0.374551,0.719927,0.876874,-0.600097,0.230823,-0.0203418;-6.14318,-6.07612,-2.4986,9.77109
185;0.242957,-0.740844,-0.277033,0.384251,-0.686509,-0.0891981,0.251592,0.824472,0.391782,-0.680956,0.974753,-0.0482575,-0.62969,-0.750327,-0.400756,0.160887,0.747037,-0.399896,0.139082,-0.290902;-3.12967,-10.303,-0.00591222,5.65865
186;-0.316418,-0.786606,-0.651275,0.426193,-0.876666,-0.259022,-0.121072,0.923691,0.519928,0.657815,0.997408,0.305417,-0.626159,0.408273,-0.442521,0.744248,0.828431,-0.420195,0.617735,0.193009;-2.6122,-11.5254,-1.67541,5.60765
187;-0.323572,-0.570202,-0.806781,0.424991,-0.781146,-0.111654,-0.108875,0.923691,0.619637,0.246198,0.998276,0.305417,-0.626159,-0.107492,-0.36562,0.860001,0.868966,-0.0028271,0.594165,0.498297;-8.41775,-10.4203,2.44526,1.42332
188;-0.00574341,0.524205,-0.755173,-0.196441,0.666271,-0.875715,-0.206406,0.588643,-0.26227,-0.470668,0.894876,0.26774,-0.706006,-0.603079,-0.511804,0.869408,0.837086,0.220946,0.481047,0.036701;-8.31081,-7.34718,-0.25476,-1.89375
189;0.237182,0.160958,-0.568399,0.218426,-0.273428,-0.674397,-0.250891,0.474668,0.567193,-0.586012,0.914155,0.0950314,-0.0563734,-0.832834,-0.682622,-0.0833517,0.430805,-0.577594,-0.107152,0.538303;-7.60734,-12.5688,2.06519,3.48143
190;0.243252,-0.089972,-0.660716,-0.0479956,-0.166545,-0.62448,-0.202952,0.474668,0.448738,-0.371993,0.800077,0.0950314,-0.0563734,-0.347551,-0.75291,-0.11284,-0.00655262,-0.191397,-0.0887381,0.402225;-9.06535,-11.4914,0.0676834,2.30363
191;0.222716,-0.0885994,-0.629496,-0.0479956,-0.409539,-0.622339,-0.182926,0.474668,0.458398,-0.172879,0.610292,0.0950314,-0.0563734,-0.245578,-0.714658,0.0536703,0.106264,-0.220862,-0.0978481,0.4723;-9.27554,-11.5033,0.262842,2.92173
192;0.22183,-0.0892785,-0.636464,-0.0479956,-0.332936,-0.571708,-0.193844,0.474668,0.462401,-0.428579,0.668127,0.0950314,-0.0563734,-0.261563,-0.645473,0.0267672,0.0875326,0.00908319,-0.094769,0.4492;-10.4125,-10.8274,0.988522,0.690034
193;0.48043,-0.664523,-0.481594,0.157146,-0.772361,-0.368649,-0.233778,0.681634,0.281499,0.0119217,0.972695,-0.489562,-0.487696,-0.288867,-0.712448,0.509425,0.537085,-0.244356,0.0620058,0.671661;-8.55518,-12.2034,0.805836,3.46939
194;0.258469,-0.857054,-0.544841,0.325466,-0.60713,-0.156022,-0.214956,0.681634,0.0503164,-0.336502,0.98714,-0.489562,-0.487696,-0.739225,-0.788483,0.560963,0.57119,-0.293654,0.0773478,0.583842;-7.96882,-12.1182,3.84789,2.51908
195;0.00355924,-0.474762,-0.711328,0.19315,0.361205,-0.858182,0.300049,0.414464,-0.546431,-0.473661,0.750438,-0.171307,-0.314615,-0.720661,-0.81073,0.628949,0.655855,-0.151265,0.23722,-0.153799;-7.23247,-7.81995,0.250307,3.1898
196;0.342731,-0.588394,-0.0146019,0.211682,-0.469682,-0.687853,0.679945,0.612634,-0.0455242,-0.0171982,0.928297,-0.378808,-0.675082,-0.783249,-0.374551,0.719927,0.876874,-0.600097,0.230823,-0.0203418;-6.14318,-6.07612,-2.4986,9.77109
197;0.242957,-0.740844,-0.277033,0.384251,-0.686509,-0.0891981,0.251592,0.824472,0.391782,-0.680956,0.974753,-0.0482575,-0.62969,-0.750327,-0.400756,0.160887,0.747037,-0.399896,0.139082,-0.290902;-3.12967,-10.303,-0.00591222,5.65865
198;-0.316418,-0.786606,-0.651275,0.426193,-0.876666,-0.259022,-0.121072,0.923691,0.519928,0.657815,0.997408,0.305417,-0.626159,0.408273,-0.442521,0.744248,0.828431,-0.420195,0.617735,0.193009;-2.6122,-11.5254,-1.67541,5.60765
199;-0.323572,-0.570202,-0.806781,0.424991,-0.781146,-0.111654,-0.108875,0.923691,0.619637,0.246198,0.998276,0.305417,-0.626159,-0.107492,-0.36562,0.860001,0.868966,-0.0028271,0.594165,0.498297;-8.41775,-10.4203,2.44526,1.42332
200;-0.00574341,0.524205,-0.755173,-0.196441,0.666271,-0.875715,-0.206406,0.588643,-0.26227,-0.470668,0.894876,0.26774,-0.706006,-0.603079,-0.511804,0.869408,0.837086,0.220946,0.481047,0.036701;-8.31081,-7.34718,-0.25476,-1.89375
201;0.237182,0.160958,-0.568399,0.218426,-0.273428,-0.674397,-0.250891,0.474668,0.567193,-0.586012,0.914155,0.0950314,-0.0563734,-0.832834,-0.682622,-0.0833517,0.430805,-0.577594,-0.107152,0.538303;-7.60734,-12.5688,2.06519,3.48143
