Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;0.228761,-0.0903517,-0.683335,-0.0479956,-0.260765,-0.524736,-0.2217,0.474668,0.448782,-0.694462,0.683305,0.0950314,-0.0563734,-0.56924,-0.754211,-0.116084,-0.0616783,-0.162367,-0.0885896,0.401041;1.527,-3.80193,1.03647,1.4751
103;0.0108705,-0.440555,-0.418566,0.0432098,-0.74458,-0.243124,0.316931,0.657397,0.703811,-0.125433,0.833222,-0.129602,-0.501116,-0.395245,-0.272925,0.230772,0.429731,-0.16149,-0.0903612,0.471935;2.26343,-2.10418,-0.269683,3.76933
104;-0.677669,-0.797779,-0.437718,0.628394,-0.848028,0.127242,0.646099,0.870481,0.861498,-0.221877,0.97348,0.266593,-0.19672,-0.246407,-0.257428,0.135298,0.458255,0.0858635,0.245504,0.0374947;3.88889,-2.95531,4.20291,4.42563
105;-0.739491,-0.686278,0.279725,0.553097,-0.921607,0.302084,0.186311,0.760161,0.921618,0.412163,0.990985,-0.210789,0.00855124,-0.389114,-0.695719,0.316667,0.0433838,-0.743958,0.228606,0.526016;2.75435,-3.80349,1.38489,3.62203
106;-0.732644,-0.872828,-0.112882,0.491097,-0.90485,0.744741,0.307901,0.760161,0.823106,0.196717,0.967943,-0.210789,0.00855124,-0.525947,-0.703833,-0.309182,0.156029,-0.466228,0.295095,-0.0891332;3.90798,-2.29333,5.57382,3.45866
107;-0.0748623,-0.643743,-0.318247,-0.310157,-0.743958,0.0613501,-0.547463,0.788237,0.141688,0.642498,0.972003,-0.0878168,-0.795615,0.267043,-0.505198,0.699269,0.714901,-0.508237,0.399288,0.261355;2.6619,-4.53351,2.04121,3.47261
108;0.196549,-0.556222,-0.777909,0.0135517,-0.475237,0.0602199,-0.587302,0.788237,0.00705766,-0.00082455,0.991592,-0.0878168,-0.795615,-0.550547,-0.489674,0.743776,0.796953,-0.223321,0.381965,0.430483;3.60156,-5.98059,2.61247,2.26709
109;-0.140094,-0.243,-0.775889,-0.0373027,0.228734,-0.675587,0.327614,0.738752,-0.279532,-0.123733,0.956368,0.0487354,-0.879496,-0.68147,-0.0722894,0.898274,0.924217,0.125143,0.490732,-0.0121248;1.83199,-6.22434,-0.0736443,3.1377
110;0.334796,-0.264881,-0.583211,0.037799,-0.438126,-0.594754,-0.222404,0.886476,0.366356,-0.195,0.988555,0.379218,-0.860279,-0.577376,0.069827,0.819672,0.927411,0.0288021,0.356437,0.346357;4.14932,-6.69513,0.76122,3.24443
111;-0.145759,0.0369262,-0.503893,0.415094,-0.104965,-0.591012,0.514191,0.612634,0.333951,-0.655333,0.95304,-0.378808,-0.675082,-0.882827,-0.48652,0.619769,0.700239,-0.398114,0.242861,-0.139781;1.56056,-9.94504,-2.03152,3.32496
112;0.279515,-0.539629,-0.0519405,-0.0872006,-0.135361,-0.684226,0.326781,0.738752,-0.245949,-0.0843385,0.937427,0.0487354,-0.879496,-0.60558,-0.0769036,0.770295,0.923375,-0.369927,0.511163,-0.263202;1.72377,-8.34219,-0.692607,2.78128
113;0.410331,-0.343324,0.266365,0.00814961,-0.220483,-0.151711,-0.342993,0.543607,-0.104213,0.501722,0.979658,-0.41233,-0.822878,-0.739881,-0.522745,0.711961,0.76155,-0.760865,0.532262,-0.163528;2.52526,-8.96271,-0.620542,1.762
114;0.314231,-0.249646,-0.806973,-0.116722,0.360783,-0.529889,-0.161487,0.588643,-0.718023,-0.146433,0.753804,0.26774,-0.706006,-0.495196,-0.512581,0.328138,0.836316,-0.375606,0.558861,-0.749334;1.64549,-9.46312,3.81839,1.61133
115;0.0910836,0.166648,-0.566896,0.218426,-0.624302,-0.639122,-0.250675,0.474668,0.574873,-0.0817111,0.916855,0.0950314,-0.0563734,-0.546608,-0.616282,0.230006,0.157217,-0.859247,-0.112247,0.571957;1.58449,-7.19052,-0.11944,2.85469
116;0.228761,-0.0903517,-0.683335,-0.0479956,-0.260765,-0.524736,-0.2217,0.474668,0.448782,-0.694462,0.683305,0.0950314,-0.0563734,-0.56924,-0.754211,-0.116084,-0.0616783,-0.162367,-0.0885896,0.401041;1.527,-3.80193,1.03647,1.4751
117;0.0108705,-0.440555,-0.418566,0.0432098,-0.74458,-0.243124,0.316931,0.657397,0.703811,-0.125433,0.833222,-0.129602,-0.501116,-0.395245,-0.272925,0.230772,0.429731,-0.16149,-0.0903612,0.471935;2.26343,-2.10418,-0.269683,3.76933
118;-0.677669,-0.797779,-0.437718,0.628394,-0.848028,0.127242,0.646099,0.870481,0.861498,-0.221877,0.97348,0.266593,-0.19672,-0.246407,-0.257428,0.135298,0.458255,0.0858635,0.245504,0.0374947;3.88889,-2.95531,4.20291,4.42563
119;-0.739491,-0.686278,0.279725,0.553097,-0.921607,0.302084,0.186311,0.760161,0.921618,0.412163,0.990985,-0.210789,0.00855124,-0.389114,-0.695719,0.316667,0.0433838,-0.743958,0.228606,0.526016;2.75435,-3.80349,1.38489,3.62203
120;-0.732644,-0.872828,-0.112882,0.491097,-0.90485,0.744741,0.307901,0.760161,0.823106,0.196717,0.967943,-0.210789,0.00855124,-0.525947,-0.703833,-0.309182,0.156029,-0.466228,0.295095,-0.0891332;3.90798,-2.29333,5.57382,3.45866
121;-0.0748623,-0.643743,-0.318247,-0.310157,-0.743958,0.0613501,-0.547463,0.788237,0.141688,0.642498,0.972003,-0.0878168,-0.795615,0.267043,-0.505198,0.699269,0.714901,-0.508237,0.399288,0.261355;2.6619,-4.53351,2.04121,3.47261
122;0.196549,-0.556222,-0.777909,0.0135517,-0.475237,0.0602199,-0.587302,0.788237,0.00705766,-0.00082455,0.991592,-0.0878168,-0.795615,-0.550547,-0.489674,0.743776,0.796953,-0.223321,0.381965,0.430483;3.60156,-5.98059,2.61247,2.26709
123;-0.140094,-0.243,-0.775889,-0.0373027,0.228734,-0.675587,0.327614,0.738752,-0.279532,-0.123733,0.956368,0.0487354,-0.879496,-0.68147,-0.0722894,0.898274,0.924217,0.125143,0.490732,-0.0121248;1.83199,-6.22434,-0.0736443,3.1377
124;0.334796,-0.264881,-0.583211,0.037799,-0.438126,-0.594754,-0.222404,0.886476,0.366356,-0.195,0.988555,0.379218,-0.860279,-0.577376,0.069827,0.819672,0.927411,0.0288021,0.356437,0.346357;4.14932,-6.69513,0.76122,3.24443
125;-0.145759,0.0369262,-0.503893,0.415094,-0.104965,-0.591012,0.514191,0.612634,0.333951,-0.655333,0.95304,-0.378808,-0.675082,-0.882827,-0.48652,0.619769,0.700239,-0.398114,0.242861,-0.139781;1.56056,-9.94504,-2.03152,3.32496
126;0.279515,-0.539629,-0.0519405,-0.0872006,-0.135361,-0.684226,0.326781,0.738752,-0.245949,-0.0843385,0.937427,0.0487354,-0.879496,-0.60558,-0.0769036,0.770295,0.923375,-0.369927,0.511163,-0.263202;1.72377,-8.34219,-0.692607,2.78128
127;0.410331,-0.343324,0.266365,0.00814961,-0.220483,-0.151711,-0.342993,0.543607,-0.104213,0.501722,0.979658,-0.41233,-0.822878,-0.739881,-0.522745,0.711961,0.76155,-0.760865,0.532262,-0.163528;2.52526,-8.96271,-0.620542,1.762
128;0.314231,-0.249646,-0.806973,-0.116722,0.360783,-0.529889,-0.161487,0.588643,-0.718023,-0.146433,0.753804,0.26774,-0.706006,-0.495196,-0.512581,0.328138,0.836316,-0.375606,0.558861,-0.749334;1.64549,-9.46312,3.81839,1.61133
129;0.0910836,0.166648,-0.566896,0.218426,-0.624302,-0.639122,-0.250675,0.474668,0.574873,-0.0817111,0.916855,0.0950314,-0.0563734,-0.546608,-0.616282,0.230006,0.157217,-0.859247,-0.112247,0.571957;1.58449,-7.19052,-0.11944,2.85469
130;0.228761,-0.0903517,-0.683335,-0.0479956,-0.260765,-0.524736,-0.2217,0.474668,0.448782,-0.694462,0.683305,0.0950314,-0.0563734,-0.56924,-0.754211,-0.116084,-0.0616783,-0.162367,-0.0885896,0.401041;1.527,-3.80193,1.03647,1.4751
131;0.0108705,-0.440555,-0.418566,0.0432098,-0.74458,-0.243124,0.316931,0.657397,0.703811,-0.125433,0.833222,-0.129602,-0.501116,-0.395245,-0.272925,0.230772,0.429731,-0.16149,-0.0903612,0.471935;2.26343,-2.10418,-0.269683,3.76933
132;-0.677669,-0.797779,-0.437718,0.628394,-0.848028,0.127242,0.646099,0.870481,0.861498,-0.221877,0.97348,0.266593,-0.19672,-0.246407,-0.257428,0.135298,0.458255,0.0858635,0.245504,0.0374947;3.88889,-2.95531,4.20291,4.42563
133;-0.739491,-0.686278,0.279725,0.553097,-0.921607,0.302084,0.186311,0.760161,0.921618,0.412163,0.990985,-0.210789,0.00855124,-0.389114,-0.695719,0.316667,0.0433838,-0.743958,0.228606,0.526016;2.75435,-3.80349,1.38489,3.62203
134;-0.732644,-0.872828,-0.112882,0.491097,-0.90485,0.744741,0.307901,0.760161,0.823106,0.196717,0.967943,-0.210789,0.00855124,-0.525947,-0.703833,-0.309182,0.156029,-0.466228,0.295095,-0.0891332;3.90798,-2.29333,5.57382,3.45866
135;-0.0748623,-0.643743,-0.318247,-0.310157,-0.743958,0.0613501,-0.547463,0.788237,0.141688,0.642498,0.972003,-0.0878168,-0.795615,0.267043,-0.505198,0.699269,0.714901,-0.508237,0.399288,0.261355;2.6619,-4.53351,2.04121,3.47261
136;0.196549,-0.556222,-0.777909,0.0135517,-0.475237,0.0602199,-0.587302,0.788237,0.00705766,-0.00082455,0.991592,-0.0878168,-0.795615,-0.550547,-0.489674,0.743776,0.796953,-0.223321,0.381965,0.430483;3.60156,-5.98059,2.61247,2.26709
137;-0.140094,-0.243,-0.775889,-0.0373027,0.228734,-0.675587,0.327614,0.738752,-0.279532,-0.123733,0.956368,0.0487354,-0.879496,-0.68147,-0.0722894,0.898274,0.924217,0.125143,0.490732,-0.0121248;1.83199,-6.22434,-0.0736443,3.1377
138;0.334796,-0.264881,-0.583211,0.037799,-0.438126,-0.594754,-0.222404,0.886476,0.366356,-0.195,0.988555,0.379218,-0.860279,-0.577376,0.069827,0.819672,0.927411,0.0288021,0.356437,0.346357;4.14932,-6.69513,0.76122,3.24443
139;-0.145759,0.0369262,-0.503893,0.415094,-0.104965,-0.591012,0.514191,0.612634,0.333951,-0.655333,0.95304,-0.378808,-0.675082,-0.882827,-0.48652,0.619769,0.700239,-0.398114,0.242861,-0.139781;1.56056,-9.94504,-2.03152,3.32496
140;0.279515,-0.539629,-0.0519405,-0.0872006,-0.135361,-0.684226,0.326781,0.738752,-0.245949,-0.0843385,0.937427,0.0487354,-0.879496,-0.60558,-0.0769036,0.770295,0.923375,-0.369927,0.511163,-0.263202;1.72377,-8.34219,-0.692607,2.78128
141;0.410331,-0.343324,0.266365,0.00814961,-0.220483,-0.151711,-0.342993,0.543607,-0.104213,0.501722,0.979658,-0.41233,-0.822878,-0.739881,-0.522745,0.711961,0.76155,-0.760865,0.532262,-0.163528;2.52526,-8.96271,-0.620542,1.762
142;0.314231,-0.249646,-0.806973,-0.116722,0.360783,-0.529889,-0.161487,0.588643,-0.718023,-0.146433,0.753804,0.26774,-0.706006,-0.495196,-0.512581,0.328138,0.836316,-0.375606,0.558861,-0.749334;1.64549,-9.46312,3.81839,1.61133
143;0.0910836,0.166648,-0.566896,0.218426,-0.624302,-0.639122,-0.250675,0.474668,0.574873,-0.0817111,0.916855,0.0950314,-0.0563734,-0.546608,-0.616282,0.230006,0.157217,-0.859247,-0.112247,0.571957;1.58449,-7.19052,-0.11944,2.85469
144;0.228761,-0.0903517,-0.683335,-0.0479956,-0.260765,-0.524736,-0.2217,0.474668,0.448782,-0.694462,0.683305,0.0950314,-0.0563734,-0.56924,-0.754211,-0.116084,-0.0616783,-0.162367,-0.0885896,0.401041;1.527,-3.80193,1.03647,1.4751
145;0.0108705,-0.440555,-0.418566,0.0432098,-0.74458,-0.243124,0.316931,0.657397,0.703811,-0.125433,0.833222,-0.129602,-0.501116,-0.395245,-0.272925,0.230772,0.429731,-0.16149,-0.0903612,0.471935;2.26343,-2.10418,-0.269683,3.76933
146;-0.677669,-0.797779,-0.437718,0.628394,-0.848028,0.127242,0.646099,0.870481,0.861498,-0.221877,0.97348,0.266593,-0.19672,-0.246407,-0.257428,0.135298,0.458255,0.0858635,0.245504,0.0374947;3.88889,-2.95531,4.20291,4.42563
147;-0.739491,-0.686278,0.279725,0.553097,-0.921607,0.302084,0.186311,0.760161,0.921618,0.412163,0.990985,-0.210789,0.00855124,-0.389114,-0.695719,0.316667,0.0433838,-0.743958,0.228606,0.526016;2.75435,-3.80349,1.38489,3.62203
148;-0.732644,-0.872828,-0.112882,0.491097,-0.90485,0.744741,0.307901,0.760161,0.823106,0.196717,0.967943,-0.210789,0.00855124,-0.525947,-0.703833,-0.309182,0.156029,-0.466228,0.295095,-0.0891332;3.90798,-2.29333,5.57382,3.45866
149;-0.0748623,-0.643743,-0.318247,-0.310157,-0.743958,0.0613501,-0.547463,0.788237,0.141688,0.642498,0.972003,-0.0878168,-0.795615,0.267043,-0.505198,0.699269,0.714901,-0.508237,0.399288,0.261355;2.6619,-4.53351,2.04121,3.47261
150;0.196549,-0.556222,-0.777909,0.0135517,-0.475237,0.0602199,-0.587302,0.788237,0.00705766,-0.00082455,0.991592,-0.0878168,-0.795615,-0.550547,-0.489674,0.743776,0.796953,-0.223321,0.381965,0.430483;3.60156,-5.98059,2.61247,2.26709
151;-0.140094,-0.243,-0.775889,-0.0373027,0.228734,-0.675587,0.327614,0.738752,-0.279532,-0.123733,0.956368,0.0487354,-0.879496,-0.68147,-0.0722894,0.898274,0.924217,0.125143,0.490732,-0.0121248;1.83199,-6.22434,-0.0736443,3.1377
152;0.334796,-0.264881,-0.583211,0.037799,-0.438126,-0.594754,-0.222404,0.886476,0.366356,-0.195,0.988555,0.379218,-0.860279,-0.577376,0.069827,0.819672,0.927411,0.0288021,0.356437,0.346357;4.14932,-6.69513,0.76122,3.24443
153;-0.145759,0.0369262,-0.503893,0.415094,-0.104965,-0.591012,0.514191,0.612634,0.333951,-0.655333,0.95304,-0.378808,-0.675082,-0.882827,-0.48652,0.619769,0.700239,-0.398114,0.242861,-0.139781;1.56056,-9.94504,-2.03152,3.32496
154;0.279515,-0.539629,-0.0519405,-0.0872006,-0.135361,-0.684226,0.326781,0.738752,-0.245949,-0.0843385,0.937427,0.0487354,-0.879496,-0.60558,-0.0769036,0.770295,0.923375,-0.369927,0.511163,-0.263202;1.72377,-8.34219,-0.692607,2.78128
155;0.410331,-0.343324,0.266365,0.00814961,-0.220483,-0.151711,-0.342993,0.543607,-0.104213,0.501722,0.979658,-0.41233,-0.822878,-0.739881,-0.522745,0.711961,0.76155,-0.760865,0.532262,-0.163528;2.52526,-8.96271,-0.620542,1.762
156;0.314231,-0.249646,-0.806973,-0.116722,0.360783,-0.529889,-0.161487,0.588643,-0.718023,-0.146433,0.753804,0.26774,-0.706006,-0.495196,-0.512581,0.328138,0.836316,-0.375606,0.558861,-0.749334;1.64549,-9.46312,3.81839,1.61133
157;0.0910836,0.166648,-0.566896,0.218426,-0.624302,-0.639122,-0.250675,0.474668,0.574873,-0.0817111,0.916855,0.0950314,-0.0563734,-0.546608,-0.616282,0.230006,0.157217,-0.859247,-0.112247,0.571957;1.58449,-7.19052,-0.11944,2.85469
158;0.228761,-0.0903517,-0.683335,-0.0479956,-0.260765,-0.524736,-0.2217,0.474668,0.448782,-0.694462,0.683305,0.0950314,-0.0563734,-0.56924,-0.754211,-0.116084,-0.0616783,-0.162367,-0.0885896,0.401041;1.527,-3.80193,1.03647,1.4751
159;0.0108705,-0.440555,-0.418566,0.0432098,-0.74458,-0.243124,0.316931,0.657397,0.703811,-0.125433,0.833222,-0.129602,-0.501116,-0.395245,-0.272925,0.230772,0.429731,-0.16149,-0.0903612,0.471935;2.26343,-2.10418,-0.269683,3.76933
160;-0.677669,-0.797779,-0.437718,0.628394,-0.848028,0.127242,0.646099,0.870481,0.861498,-0.221877,0.97348,0.266593,-0.19672,-0.246407,-0.257428,0.135298,0.458255,0.0858635,0.245504,0.0374947;3.88889,-2.95531,4.20291,4.42563
161;-0.739491,-0.686278,0.279725,0.553097,-0.921607,0.302084,0.186311,0.760161,0.921618,0.412163,0.990985,-0.210789,0.00855124,-0.389114,-0.695719,0.316667,0.0433838,-0.743958,0.228606,0.526016;2.75435,-3.80349,1.38489,3.62203
162;-0.732644,-0.872828,-0.112882,0.491097,-0.90485,0.744741,0.307901,0.760161,0.823106,0.196717,0.967943,-0.210789,0.00855124,-0.525947,-0.703833,-0.309182,0.156029,-0.466228,0.295095,-0.0891332;3.90798,-2.29333,5.57382,3.45866
163;-0.0748623,-0.643743,-0.318247,-0.310157,-0.743958,0.0613501,-0.547463,0.788237,0.141688,0.642498,0.972003,-0.0878168,-0.795615,0.267043,-0.505198,0.699269,0.714901,-0.508237,0.399288,0.261355;2.6619,-4.53351,2.04121,3.47261
164;0.196549,-0.556222,-0.777909,0.0135517,-0.475237,0.0602199,-0.587302,0.788237,0.00705766,-0.00082455,0.991592,-0.0878168,-0.795615,-0.550547,-0.489674,0.743776,0.796953,-0.223321,0.381965,0.430483;3.60156,-5.98059,2.61247,2.26709
165;-0.140094,-0.243,-0.775889,-0.0373027,0.228734,-0.675587,0.327614,0.738752,-0.279532,-0.123733,0.956368,0.0487354,-0.879496,-0.68147,-0.0722894,0.898274,0.924217,0.125143,0.490732,-0.0121248;1.83199,-6.22434,-0.0736443,3.1377
166;0.334796,-0.264881,-0.583211,0.037799,-0.438126,-0.594754,-0.222404,0.886476,0.366356,-0.195,0.988555,0.379218,-0.860279,-0.577376,0.069827,0.819672,0.927411,0.0288021,0.356437,0.346357;4.14932,-6.69513,0.76122,3.24443
167;-0.145759,0.0369262,-0.503893,0.415094,-0.104965,-0.591012,0.514191,0.612634,0.333951,-0.655333,0.95304,-0.378808,-0.675082,-0.882827,-0.48652,0.619769,0.700239,-0.398114,0.242861,-0.139781;1.56056,-9.94504,-2.03152,3.32496
168;0.279515,-0.539629,-0.0519405,-0.0872006,-0.135361,-0.684226,0.326781,0.738752,-0.245949,-0.0843385,0.937427,0.0487354,-0.879496,-0.60558,-0.0769036,0.770295,0.923375,-0.369927,0.511163,-0.263202;1.72377,-8.34219,-0.692607,2.78128
169;0.410331,-0.343324,0.266365,0.00814961,-0.220483,-0.151711,-0.342993,0.543607,-0.104213,0.501722,0.979658,-0.41233,-0.822878,-0.739881,-0.522745,0.711961,0.76155,-0.760865,0.532262,-0.163528;2.52526,-8.96271,-0.620542,1.762
170;0.314231,-0.249646,-0.806973,-0.116722,0.360783,-0.529889,-0.161487,0.588643,-0.718023,-0.146433,0.753804,0.26774,-0.706006,-0.495196,-0.512581,0.328138,0.836316,-0.375606,0.558861,-0.749334;1.64549,-9.46312,3.81839,1.61133
171;0.0910836,0.166648,-0.566896,0.218426,-0.624302,-0.639122,-0.250675,0.474668,0.574873,-0.0817111,0.916855,0.0950314,-0.0563734,-0.546608,-0.616282,0.230006,0.157217,-0.859247,-0.112247,0.571957;1.58449,-7.19052,-0.11944,2.85469
172;0.228761,-0.0903517,-0.683335,-0.0479956,-0.260765,-0.524736,-0.2217,0.474668,0.448782,-0.694462,0.683305,0.0950314,-0.0563734,-0.56924,-0.754211,-0.116084,-0.0616783,-0.162367,-0.0885896,0.401041;1.527,-3.80193,1.03647,1.4751
173;0.0108705,-0.440555,-0.418566,0.0432098,-0.74458,-0.243124,0.316931,0.657397,0.703811,-0.125433,0.833222,-0.129602,-0.501116,-0.395245,-0.272925,0.230772,0.429731,-0.16149,-0.0903612,0.471935;2.26343,-2.10418,-0.269683,3.76933
174;-0.677669,-0.797779,-0.437718,0.628394,-0.848028,0.127242,0.646099,0.870481,0.861498,-0.221877,0.97348,0.266593,-0.19672,-0.246407,-0.257428,0.135298,0.458255,0.0858635,0.245504,0.0374947;3.88889,-2.95531,4.20291,4.42563
175;-0.739491,-0.686278,0.279725,0.553097,-0.921607,0.302084,0.186311,0.760161,0.921618,0.412163,0.990985,-0.210789,0.00855124,-0.389114,-0.695719,0.316667,0.0433838,-0.743958,0.228606,0.526016;2.75435,-3.80349,1.38489,3.62203
176;-0.732644,-0.872828,-0.112882,0.491097,-0.90485,0.744741,0.307901,0.760161,0.823106,0.196717,0.967943,-0.210789,0.00855124,-0.525947,-0.703833,-0.309182,0.156029,-0.466228,0.295095,-0.0891332;3.90798,-2.29333,5.57382,3.45866
177;-0.0748623,-0.643743,-0.318247,-0.310157,-0.743958,0.0613501,-0.547463,0.788237,0.141688,0.642498,0.972003,-0.0878168,-0.795615,0.267043,-0.505198,0.699269,0.714901,-0.508237,0.399288,0.261355;2.6619,-4.53351,2.04121,3.47261
178;0.196549,-0.556222,-0.777909,0.0135517,-0.475237,0.0602199,-0.587302,0.788237,0.00705766,-0.00082455,0.991592,-0.0878168,-0.795615,-0.550547,-0.489674,0.743776,0.796953,-0.223321,0.381965,0.430483;3.60156,-5.98059,2.61247,2.26709
179;-0.140094,-0.243,-0.775889,-0.0373027,0.228734,-0.675587,0.327614,0.738752,-0.279532,-0.123733,0.956368,0.0487354,-0.879496,-0.68147,-0.0722894,0.898274,0.924217,0.125143,0.490732,-0.0121248;1.83199,-6.22434,-0.0736443,3.1377
180;0.334796,-0.264881,-0.583211,0.037799,-0.438126,-0.594754,-0.222404,0.886476,0.366356,-0.195,0.988555,0.379218,-0.860279,-0.577376,0.069827,0.819672,0.927411,0.0288021,0.356437,0.346357;4.14932,-6.69513,0.76122,3.24443
181;-0.145759,0.0369262,-0.503893,0.415094,-0.104965,-0.591012,0.514191,0.612634,0.333951,-0.655333,0.95304,-0.378808,-0.675082,-0.882827,-0.48652,0.619769,0.700239,-0.398114,0.242861,-0.139781;1.56056,-9.94504,-2.03152,3.32496
182;0.279515,-0.539629,-0.0519405,-0.0872006,-0.135361,-0.684226,0.326781,0.738752,-0.245949,-0.0843385,0.937427,0.0487354,-0.879496,-0.60558,-0.0769036,0.770295,0.923375,-0.369927,0.511163,-0.263202;1.72377,-8.34219,-0.692607,2.78128
183;0.410331,-0.343324,0.266365,0.00814961,-0.220483,-0.151711,-0.342993,0.543607,-0.104213,0.501722,0.979658,-0.41233,-0.822878,-0.739881,-0.522745,0.711961,0.76155,-0.760865,0.532262,-0.163528;2.52526,-8.96271,-0.620542,1.762
184;0.314231,-0.249646,-0.806973,-0.116722,0.360783,-0.529889,-0.161487,0.588643,-0.718023,-0.146433,0.753804,0.26774,-0.706006,-0.495196,-0.512581,0.328138,0.836316,-0.375606,0.558861,-0.749334;1.64549,-9.46312,3.81839,1.61133
185;0.0910836,0.166648,-0.566896,0.218426,-0.624302,-0.639122,-0.250675,0.474668,0.574873,-0.0817111,0.916855,0.0950314,-0.0563734,-0.546608,-0.616282,0.230006,0.157217,-0.859247,-0.112247,0.571957;1.58449,-7.19052,-0.11944,2.85469
186;0.228761,-0.0903517,-0.683335,-0.0479956,-0.260765,-0.524736,-0.2217,0.474668,0.448782,-0.694462,0.683305,0.0950314,-0.0563734,-0.56924,-0.754211,-0.116084,-0.0616783,-0.162367,-0.0885896,0.401041;1.527,-3.80193,1.03647,1.4751
187;0.0108705,-0.440555,-0.418566,0.0432098,-0.74458,-0.243124,0.316931,0.657397,0.703811,-0.125433,0.833222,-0.129602,-0.501116,-0.395245,-0.272925,0.230772,0.429731,-0.16149,-0.0903612,0.471935;2.26343,-2.10418,-0.269683,3.76933
188;-0.677669,-0.797779,-0.437718,0.628394,-0.848028,0.127242,0.646099,0.870481,0.861498,-0.221877,0.97348,0.266593,-0.19672,-0.246407,-0.257428,0.135298,0.458255,0.0858635,0.245504,0.0374947;3.88889,-2.95531,4.20291,4.42563
189;-0.739491,-0.686278,0.279725,0.553097,-0.921607,0.302084,0.186311,0.760161,0.921618,0.412163,0.990985,-0.210789,0.00855124,-0.389114,-0.695719,0.316667,0.0433838,-0.743958,0.228606,0.526016;2.75435,-3.80349,1.38489,3.62203
190;-0.732644,-0.872828,-0.112882,0.491097,-0.90485,0.744741,0.307901,0.760161,0.823106,0.196717,0.967943,-0.210789,0.00855124,-0.525947,-0.703833,-0.309182,0.156029,-0.466228,0.295095,-0.0891332;3.90798,-2.29333,5.57382,3.45866
191;-0.0748623,-0.643743,-0.318247,-0.310157,-0.743958,0.0613501,-0.547463,0.788237,0.141688,0.642498,0.972003,-0.0878168,-0.795615,0.267043,-0.505198,0.699269,0.714901,-0.508237,0.399288,0.261355;2.6619,-4.53351,2.04121,3.47261
192;0.196549,-0.556222,-0.777909,0.0135517,-0.475237,0.0602199,-0.587302,0.788237,0.00705766,-0.00082455,0.991592,-0.0878168,-0.795615,-0.550547,-0.489674,0.743776,0.796953,-0.223321,0.381965,0.430483;3.60156,-5.98059,2.61247,2.26709
193;-0.140094,-0.243,-0.775889,-0.0373027,0.228734,-0.675587,0.327614,0.738752,-0.279532,-0.123733,0.956368,0.0487354,-0.879496,-0.68147,-0.0722894,0.898274,0.924217,0.125143,0.490732,-0.0121248;1.83199,-6.22434,-0.0736443,3.1377
194;0.334796,-0.264881,-0.583211,0.037799,-0.438126,-0.594754,-0.222404,0.886476,0.366356,-0.195,0.988555,0.379218,-0.860279,-0.577376,0.069827,0.819672,0.927411,0.0288021,0.356437,0.346357;4.14932,-6.69513,0.76122,3.24443
195;-0.145759,0.0369262,-0.503893,0.415094,-0.104965,-0.591012,0.514191,0.612634,0.333951,-0.655333,0.95304,-0.378808,-0.675082,-0.882827,-0.48652,0.619769,0.700239,-0.398114,0.242861,-0.139781;1.56056,-9.94504,-2.03152,3.32496
196;0.279515,-0.539629,-0.0519405,-0.0872006,-0.135361,-0.684226,0.326781,0.738752,-0.245949,-0.0843385,0.937427,0.0487354,-0.879496,-0.60558,-0.0769036,0.770295,0.923375,-0.369927,0.511163,-0.263202;1.72377,-8.34219,-0.692607,2.78128
197;0.410331,-0.343324,0.266365,0.00814961,-0.220483,-0.151711,-0.342993,0.543607,-0.104213,0.501722,0.979658,-0.41233,-0.822878,-0.739881,-0.522745,0.711961,0.76155,-0.760865,0.532262,-0.163528;2.52526,-8.96271,-0.620542,1.762
198;0.314231,-0.249646,-0.806973,-0.116722,0.360783,-0.529889,-0.161487,0.588643,-0.718023,-0.146433,0.753804,0.26774,-0.706006,-0.495196,-0.512581,0.328138,0.836316,-0.375606,0.558861,-0.749334;1.64549,-9.46312,3.81839,1.61133
199;0.0910836,0.166648,-0.566896,0.218426,-0.624302,-0.639122,-0.250675,0.474668,0.574873,-0.0817111,0.916855,0.0950314,-0.0563734,-0.546608,-0.616282,0.230006,0.157217,-0.859247,-0.112247,0.571957;1.58449,-7.19052,-0.11944,2.85469
200;0.228761,-0.0903517,-0.683335,-0.0479956,-0.260765,-0.524736,-0.2217,0.474668,0.448782,-0.694462,0.683305,0.0950314,-0.0563734,-0.56924,-0.754211,-0.116084,-0.0616783,-0.162367,-0.0885896,0.401041;1.527,-3.80193,1.03647,1.4751
201;0.0108705,-0.440555,-0.418566,0.0432098,-0.74458,-0.243124,0.316931,0.657397,0.703811,-0.125433,0.833222,-0.129602,-0.501116,-0.395245,-0.272925,0.230772,0.429731,-0.16149,-0.0903612,0.471935;2.26343,-2.10418,-0.269683,3.76933
202;-0.677669,-0.797779,-0.437718,0.628394,-0.848028,0.127242,0.646099,0.870481,0.861498,-0.221877,0.97348,0.266593,-0.19672,-0.246407,-0.257428,0.135298,0.458255,0.0858635,0.245504,0.0374947;3.88889,-2.95531,4.20291,4.42563
203;-0.739491,-0.686278,0.279725,0.553097,-0.921607,0.302084,0.186311,0.760161,0.921618,0.412163,0.990985,-0.210789,0.00855124,-0.389114,-0.695719,0.316667,0.0433838,-0.743958,0.228606,0.526016;2.75435,-3.80349,1.38489,3.62203
