Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
103;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
104;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
105;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
106;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
107;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
108;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
109;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
110;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
111;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
112;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
113;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
114;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
115;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
116;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
117;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
118;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
119;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
120;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
121;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
122;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
123;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
124;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
125;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
126;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
127;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
128;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
129;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
130;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
131;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
132;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
133;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
134;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
135;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
136;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
137;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
138;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
139;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
140;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
141;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
142;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
143;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
144;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
145;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
146;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
147;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
148;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
149;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
150;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
151;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
152;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
153;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
154;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
155;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
156;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
157;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
158;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
159;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
160;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
161;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
162;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
163;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
164;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
165;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
166;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
167;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
168;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
169;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
170;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
171;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
172;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
173;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
174;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
175;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
176;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
177;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
178;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
179;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
180;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
181;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
182;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
183;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
184;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
185;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
186;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
187;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
188;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
189;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
190;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
191;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
192;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
193;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
194;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
195;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
196;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
197;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
198;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
199;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
200;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
201;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
202;-0.439878,-0.844248,-0.639759,0.187683,-0.817634,0.0984428,-0.0302913,0.923691,0.436613,0.617138,0.992194,0.305417,-0.626159,0.379448,-0.430655,0.683998,0.870121,0.255554,0.629948,0.00676714;-1.24522,-0.063326,-3.69608,0.80292
203;-0.455124,-0.569582,-0.775252,0.424991,-0.813466,-0.116149,-0.112344,0.923691,0.633623,0.348265,0.998396,0.305417,-0.626159,-0.0449611,-0.360105,0.862745,0.892716,-0.175373,0.594906,0.49012;-1.95341,0.858325,-2.40521,0.535836
204;-0.71009,-0.639841,-0.341026,0.664784,-0.818488,0.256247,0.21547,0.760161,0.896394,-0.194149,0.996875,-0.210789,0.00855124,-0.792515,-0.662686,0.487893,0.248343,-0.497685,0.196526,0.71713;0.0417142,-0.573365,-0.973889,0.803643
205;-0.723271,-0.873401,-0.0761738,0.491097,-0.861766,0.364715,0.299025,0.760161,0.825477,0.114847,0.985634,-0.210789,0.00855124,-0.632177,-0.709484,0.187835,0.242572,-0.315619,0.237708,0.457215;0.982285,-1.5541,-1.86563,0.583712
