Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;0.266561,-0.539588,-0.0530093,-0.0872006,-0.149266,-0.689775,0.326823,0.738752,-0.24636,-0.0788021,0.934891,0.0487354,-0.879496,-0.603164,-0.0769843,0.771757,0.923294,-0.376451,0.51085,-0.259479;5.06071,-10.0418,-2.59881,5.20206
204;0.412337,-0.343345,0.264873,0.00814961,-0.218483,-0.150791,-0.342972,0.543607,-0.104203,0.494072,0.979669,-0.41233,-0.822878,-0.739674,-0.521521,0.7124,0.760295,-0.758413,0.532185,-0.162551;6.55015,-10.6091,-2.63849,0.483617
205;0.31387,-0.249652,-0.806885,-0.116722,0.3608,-0.532198,-0.16184,0.588643,-0.71802,-0.145469,0.7535,0.26774,-0.706006,-0.4955,-0.5126,0.329273,0.836394,-0.374807,0.558759,-0.748718;-0.549023,-8.88406,-4.57548,3.70636
206;0.42486,0.39937,-0.713934,-0.164334,0.0741108,-0.90005,-0.16441,0.588643,-0.428947,0.438981,0.888467,0.26774,-0.706006,-0.0379137,-0.383308,0.838859,0.851687,-0.640493,0.481039,0.0367983;5.48023,-13.7457,-8.28397,-0.305928
207;0.123428,0.299247,-0.181601,0.179759,0.22554,-0.601296,0.14734,0.058513,0.261457,-0.611757,0.760244,-0.249662,-0.134728,-0.896212,-0.727371,0.119934,0.122166,-0.740029,0.0608915,0.185526;1.41588,-11.4428,4.70408,-0.517903
208;0.507779,-0.508773,-0.376158,-0.0154615,-0.465138,-0.454637,-0.190221,0.474668,0.196568,-0.278809,0.586302,0.0950314,-0.0563734,-0.411217,-0.683391,-0.45431,0.123901,-0.378121,-0.050424,0.0628463;-2.59177,-7.45853,-2.90359,1.69806
209;-0.0196223,-0.438241,-0.416335,0.0432098,-0.791205,0.0722099,0.297953,0.657397,0.707818,0.198621,0.854797,-0.129602,-0.501116,-0.046619,-0.201584,0.122083,0.254178,-0.38239,-0.0599572,0.220312;1.94248,-7.86686,-8.68082,3.65702
210;-0.745156,-0.796947,-0.455084,0.628394,-0.899445,0.221082,0.633631,0.870481,0.860252,-0.174043,0.962974,0.266593,-0.19672,-0.167318,-0.264952,0.132637,0.364992,-0.172845,0.245713,0.0354018;0.610153,-5.25104,-8.876,4.08784
211;-0.757439,-0.686269,0.264256,0.553097,-0.927621,0.304707,0.18846,0.760161,0.92114,0.385329,0.989349,-0.210789,0.00855124,-0.380819,-0.691929,0.329586,-0.00749919,-0.740727,0.226967,0.537714;4.54242,-5.973,-5.65199,-1.46472
212;-0.418584,-0.844479,-0.696166,0.187683,-0.837104,0.378135,-0.0354812,0.923691,0.413635,0.445153,0.98419,0.305417,-0.626159,0.26176,-0.434705,0.447694,0.855851,0.323398,0.649954,-0.303204;0.879109,-3.55437,-15.8987,4.63419
213;-0.54611,-0.568566,-0.777921,0.424991,-0.867095,-0.200912,-0.11116,0.923691,0.632834,0.48361,0.998413,0.305417,-0.626159,0.171442,-0.351342,0.874496,0.88129,-0.436598,0.591266,0.529327;6.33568,-7.84013,-14.6109,-0.236103
214;0.19881,-0.180871,-0.593185,-0.0568249,-0.283213,-0.275534,-0.616334,0.788237,0.37934,-0.244351,0.995509,-0.0878168,-0.795615,-0.670084,-0.470495,0.867258,0.782712,0.00718215,0.342214,0.712539;7.12436,-8.26556,-2.97838,0.486155
215;0.00504557,-0.245809,-0.776713,-0.0373027,0.370138,-0.648999,0.322538,0.738752,-0.286307,-0.270864,0.949405,0.0487354,-0.879496,-0.737128,-0.0838674,0.825489,0.937033,0.374268,0.504567,-0.183557;3.49154,-7.78619,0.54021,6.88623
216;0.324487,-0.263914,-0.574987,0.037799,-0.510026,-0.622358,-0.219144,0.886476,0.36524,-0.0495428,0.988839,0.379218,-0.860279,-0.528587,0.077709,0.820227,0.934478,-0.129081,0.356366,0.347038;7.95476,-9.12572,-6.0318,2.51645
217;-0.133985,0.0369209,-0.508144,0.415094,-0.101559,-0.5588,0.512473,0.612634,0.334686,-0.681717,0.953408,-0.378808,-0.675082,-0.882981,-0.486681,0.615244,0.677422,-0.397772,0.243631,-0.147348;1.92478,-11.773,1.38476,3.84911
218;0.266546,-0.539588,-0.0530002,-0.0872006,-0.149268,-0.689775,0.326824,0.738752,-0.246358,-0.0787699,0.934892,0.0487354,-0.879496,-0.60316,-0.0769843,0.771757,0.923296,-0.376463,0.51085,-0.259482;5.06075,-10.0417,-2.5989,5.202
219;0.412337,-0.343345,0.264873,0.00814961,-0.218484,-0.150776,-0.342972,0.543607,-0.104203,0.494071,0.979669,-0.41233,-0.822878,-0.739674,-0.521521,0.712396,0.760294,-0.758414,0.532186,-0.162559;6.55012,-10.6091,-2.63853,0.483629
220;0.313864,-0.249652,-0.806885,-0.116722,0.360795,-0.532198,-0.16184,0.588643,-0.71802,-0.145467,0.753499,0.26774,-0.706006,-0.495498,-0.5126,0.329273,0.836393,-0.374814,0.558759,-0.748718;-0.549022,-8.88407,-4.57554,3.70633
221;0.42486,0.39937,-0.713934,-0.164334,0.0741107,-0.900049,-0.16441,0.588643,-0.428947,0.438979,0.888467,0.26774,-0.706006,-0.0379134,-0.383308,0.838859,0.851687,-0.640493,0.481039,0.0367983;5.48023,-13.7457,-8.28397,-0.305925
222;0.123428,0.299247,-0.181601,0.179759,0.22554,-0.601297,0.14734,0.058513,0.261457,-0.611757,0.760244,-0.249662,-0.134728,-0.896212,-0.727371,0.119934,0.122166,-0.740029,0.0608915,0.185526;1.41588,-11.4428,4.70408,-0.517903
223;0.507779,-0.508773,-0.376158,-0.0154615,-0.465137,-0.454637,-0.190221,0.474668,0.196568,-0.27881,0.586302,0.0950314,-0.0563734,-0.411217,-0.683391,-0.45431,0.123901,-0.378121,-0.050424,0.0628463;-2.59177,-7.45853,-2.90359,1.69806
224;0.151449,-0.0857423,-0.64401,-0.0479956,-0.51793,-0.476095,-0.202734,0.474668,0.460945,0.093731,0.628607,0.0950314,-0.0563734,0.202372,-0.629295,-0.0392605,-0.103158,-0.348124,-0.0697215,0.240875;-0.683706,-7.8228,-8.95841,0.149011
225;-0.0102896,-0.439412,-0.430211,0.0432098,-0.789654,0.00934991,0.283296,0.657397,0.706231,-0.33935,0.81625,-0.129602,-0.501116,-0.420961,-0.233575,0.197414,0.329512,-0.262577,-0.086477,0.442723;2.59111,-7.55071,-4.52454,3.74874
226;-0.732744,-0.797673,-0.464794,0.628394,-0.864055,0.0573753,0.639264,0.870481,0.859282,-0.226597,0.968181,0.266593,-0.19672,-0.206693,-0.245621,0.144579,0.414322,0.0727521,0.244415,0.0484148;0.304866,-4.92119,-7.67874,4.82643
227;-0.725405,-0.686321,0.272592,0.553097,-0.923498,0.284862,0.182936,0.760161,0.921356,0.397586,0.990371,-0.210789,0.00855124,-0.393047,-0.693951,0.33713,0.0349984,-0.737122,0.22605,0.544167;4.6693,-6.04201,-5.5187,-1.4821
228;-0.411438,-0.844499,-0.698336,0.187683,-0.830381,0.385807,-0.0348834,0.923691,0.412473,0.442798,0.98534,0.305417,-0.626159,0.254761,-0.435445,0.442042,0.857023,0.328139,0.650433,-0.310298;0.843938,-3.53021,-15.8342,4.67225
229;-0.548449,-0.568541,-0.777406,0.424991,-0.867977,-0.202919,-0.110944,0.923691,0.632925,0.490184,0.998419,0.305417,-0.626159,0.175593,-0.351944,0.874929,0.881461,-0.442909,0.591126,0.530793;6.34436,-7.85781,-14.6584,-0.261009
230;0.199648,-0.180881,-0.593133,-0.0568249,-0.282371,-0.273437,-0.616224,0.788237,0.379387,-0.245208,0.995509,-0.0878168,-0.795615,-0.670301,-0.470523,0.867147,0.782389,0.00858534,0.342259,0.712301;7.12324,-8.25854,-2.97235,0.491901
231;0.00413321,-0.245805,-0.776636,-0.0373027,0.3699,-0.649126,0.322546,0.738752,-0.286282,-0.270274,0.949372,0.0487354,-0.879496,-0.737083,-0.0838572,0.825476,0.937078,0.374071,0.504571,-0.183605;3.49141,-7.78413,0.538195,6.88486
232;0.324536,-0.263914,-0.575002,0.037799,-0.510032,-0.622222,-0.219147,0.886476,0.365242,-0.0496896,0.988839,0.379218,-0.860279,-0.528563,0.0777321,0.820205,0.934468,-0.129098,0.356373,0.346975;7.95448,-9.12596,-6.03224,2.51664
233;-0.134044,0.0369214,-0.508146,0.415094,-0.1016,-0.558836,0.512468,0.612634,0.334685,-0.68171,0.953408,-0.378808,-0.675082,-0.882976,-0.486681,0.615252,0.677411,-0.397824,0.24363,-0.147334;1.92483,-11.7731,1.3845,3.84888
234;0.0633896,-0.666858,0.111394,0.349407,-0.459474,-0.64933,0.624963,0.612634,-0.0149399,-0.509544,0.921416,-0.378808,-0.675082,-0.829967,-0.487342,0.503666,0.791182,-0.698803,0.24988,-0.208135;1.92965,-12.0383,0.345948,4.81707
235;0.481449,-0.684466,0.45336,-0.0766692,-0.24458,-0.171095,-0.231724,0.543607,-0.314225,0.539219,0.970855,-0.41233,-0.822878,-0.609734,-0.556544,0.662762,0.771813,-0.731211,0.543814,-0.308107;5.4473,-10.0331,-3.61256,1.97969
236;0.321811,-0.248832,-0.772404,-0.116722,0.290617,-0.428776,-0.15173,0.588643,-0.704069,0.0427487,0.729982,0.26774,-0.706006,-0.454778,-0.506151,0.294014,0.837826,-0.482421,0.571529,-0.816792;-0.413731,-8.68441,-5.607,3.41818
237;0.387296,0.400176,-0.713772,-0.164334,0.0357807,-0.884229,-0.166266,0.588643,-0.426852,0.422907,0.886295,0.26774,-0.706006,0.0102247,-0.366871,0.829893,0.839338,-0.66616,0.483672,0.00442214;5.28608,-13.8989,-8.91822,-0.335318
238;0.116645,0.299427,-0.187503,0.179759,0.202724,-0.604243,0.142577,0.058513,0.261018,-0.623299,0.755165,-0.249662,-0.134728,-0.89431,-0.726383,0.119517,0.100848,-0.752957,0.0609076,0.185379;1.39934,-11.476,4.58974,-0.571535
239;0.50873,-0.508772,-0.381944,-0.0154615,-0.472385,-0.460333,-0.190502,0.474668,0.195406,-0.292254,0.574023,0.0950314,-0.0563734,-0.40795,-0.681513,-0.450381,0.117375,-0.374422,-0.05101,0.0683673;-2.60416,-7.41921,-2.88391,1.70137
240;-0.0171451,-0.438277,-0.417241,0.0432098,-0.791074,0.0645573,0.297447,0.657397,0.707783,0.191251,0.853626,-0.129602,-0.501116,-0.0415776,-0.193554,0.12691,0.25379,-0.36859,-0.060531,0.225476;1.96165,-7.87548,-8.65859,3.69492
241;-0.743672,-0.796963,-0.455414,0.628394,-0.898909,0.218461,0.632207,0.870481,0.860218,-0.177443,0.962969,0.266593,-0.19672,-0.170741,-0.26432,0.133404,0.364724,-0.16703,0.245628,0.0362517;0.613803,-5.2379,-8.83056,4.10094
242;-0.756953,-0.686273,0.263185,0.553097,-0.927569,0.303605,0.188279,0.760161,0.921085,0.385144,0.989345,-0.210789,0.00855124,-0.381406,-0.691937,0.329841,-0.00649876,-0.740356,0.226936,0.537935;4.54344,-5.97433,-5.64846,-1.46388
243;-0.418189,-0.84448,-0.696242,0.187683,-0.836936,0.377496,-0.0354788,0.923691,0.413597,0.445029,0.984231,0.305417,-0.626159,0.261549,-0.434709,0.448421,0.855891,0.323591,0.649893,-0.30229;0.885326,-3.55545,-15.8943,4.63321
244;-0.545915,-0.568569,-0.777912,0.424991,-0.866961,-0.200994,-0.111159,0.923691,0.632834,0.483277,0.998413,0.305417,-0.626159,0.170779,-0.351379,0.874511,0.881348,-0.435916,0.591261,0.529378;6.33604,-7.83735,-14.6034,-0.234053
245;0.198844,-0.180871,-0.593174,-0.0568249,-0.283163,-0.275619,-0.616327,0.788237,0.37934,-0.244278,0.99551,-0.0878168,-0.795615,-0.670092,-0.470496,0.867256,0.782776,0.00723144,0.342215,0.712535;7.12435,-8.26548,-2.97795,0.486314
246;0.00508274,-0.245809,-0.776708,-0.0373027,0.37016,-0.648983,0.322538,0.738752,-0.286306,-0.270832,0.94941,0.0487354,-0.879496,-0.737128,-0.0838676,0.825486,0.937036,0.374264,0.504568,-0.183567;3.49161,-7.78619,0.540211,6.88625
247;0.32448,-0.263914,-0.574985,0.037799,-0.51003,-0.622351,-0.219144,0.886476,0.36524,-0.0495264,0.988839,0.379218,-0.860279,-0.528588,0.0777052,0.820225,0.934479,-0.129095,0.356366,0.347035;7.95478,-9.1257,-6.03186,2.5164
248;-0.133989,0.0369209,-0.508144,0.415094,-0.101562,-0.558796,0.512473,0.612634,0.334686,-0.681717,0.953408,-0.378808,-0.675082,-0.88298,-0.486681,0.615243,0.677422,-0.397775,0.243631,-0.14735;1.92477,-11.773,1.38473,3.84911
249;0.266545,-0.539588,-0.0529998,-0.0872006,-0.14927,-0.689776,0.326824,0.738752,-0.246358,-0.0787705,0.934892,0.0487354,-0.879496,-0.60316,-0.0769843,0.771757,0.923295,-0.376464,0.51085,-0.259481;5.06075,-10.0417,-2.59891,5.202
250;0.412337,-0.343345,0.264872,0.00814961,-0.218483,-0.150776,-0.342972,0.543607,-0.104203,0.49407,0.979669,-0.41233,-0.822878,-0.739674,-0.521521,0.712396,0.760294,-0.758414,0.532186,-0.16256;6.55012,-10.6091,-2.63853,0.48363
251;0.313864,-0.249652,-0.806885,-0.116722,0.360795,-0.532198,-0.16184,0.588643,-0.71802,-0.145466,0.753499,0.26774,-0.706006,-0.495498,-0.5126,0.329273,0.836393,-0.374815,0.558759,-0.748718;-0.549021,-8.88407,-4.57554,3.70633
252;0.42486,0.39937,-0.713934,-0.164334,0.0741107,-0.900049,-0.16441,0.588643,-0.428947,0.438979,0.888467,0.26774,-0.706006,-0.0379135,-0.383308,0.838859,0.851687,-0.640493,0.481039,0.0367983;5.48023,-13.7457,-8.28397,-0.305925
253;0.123428,0.299247,-0.181601,0.179759,0.22554,-0.601297,0.14734,0.058513,0.261457,-0.611757,0.760244,-0.249662,-0.134728,-0.896212,-0.727371,0.119934,0.122166,-0.740029,0.0608915,0.185526;1.41588,-11.4428,4.70408,-0.517903
254;0.507779,-0.508773,-0.376158,-0.0154615,-0.465137,-0.454637,-0.190221,0.474668,0.196568,-0.27881,0.586302,0.0950314,-0.0563734,-0.411217,-0.683391,-0.45431,0.123901,-0.378121,-0.050424,0.0628463;-2.59177,-7.45853,-2.90359,1.69806
255;0.151449,-0.0857423,-0.64401,-0.0479956,-0.51793,-0.476095,-0.202734,0.474668,0.460945,0.093731,0.628607,0.0950314,-0.0563734,0.202372,-0.629295,-0.0392605,-0.103158,-0.348124,-0.0697215,0.240875;-0.683705,-7.8228,-8.95841,0.149011
256;-0.0102896,-0.439412,-0.430211,0.0432098,-0.789654,0.00934992,0.283296,0.657397,0.706231,-0.33935,0.81625,-0.129602,-0.501116,-0.420961,-0.233575,0.197414,0.329512,-0.262577,-0.086477,0.442723;2.59111,-7.55071,-4.52454,3.74874
257;-0.732744,-0.797673,-0.464794,0.628394,-0.864055,0.0573753,0.639264,0.870481,0.859282,-0.226597,0.968181,0.266593,-0.19672,-0.206693,-0.245621,0.144579,0.414322,0.0727521,0.244415,0.0484148;0.304866,-4.92119,-7.67874,4.82643
258;-0.725405,-0.686321,0.272592,0.553097,-0.923498,0.284862,0.182936,0.760161,0.921356,0.397586,0.990371,-0.210789,0.00855124,-0.393047,-0.693951,0.33713,0.0349984,-0.737122,0.22605,0.544167;4.6693,-6.04201,-5.5187,-1.4821
259;-0.411438,-0.844499,-0.698336,0.187683,-0.830381,0.385807,-0.0348834,0.923691,0.412473,0.442798,0.98534,0.305417,-0.626159,0.254761,-0.435445,0.442042,0.857023,0.328139,0.650433,-0.310298;0.843938,-3.53021,-15.8342,4.67225
260;-0.548449,-0.568541,-0.777406,0.424991,-0.867977,-0.202919,-0.110944,0.923691,0.632925,0.490184,0.998419,0.305417,-0.626159,0.175593,-0.351944,0.874929,0.881461,-0.442909,0.591126,0.530793;6.34436,-7.85781,-14.6584,-0.261009
261;0.199648,-0.180881,-0.593133,-0.0568249,-0.282371,-0.273437,-0.616224,0.788237,0.379387,-0.245208,0.995509,-0.0878168,-0.795615,-0.670301,-0.470523,0.867147,0.782389,0.00858534,0.342259,0.712301;7.12324,-8.25854,-2.97235,0.491901
262;0.00413321,-0.245805,-0.776636,-0.0373027,0.3699,-0.649126,0.322546,0.738752,-0.286282,-0.270274,0.949372,0.0487354,-0.879496,-0.737083,-0.0838572,0.825476,0.937078,0.374071,0.504571,-0.183605;3.49141,-7.78413,0.538195,6.88486
263;0.205432,-0.123356,-0.157976,-0.00245285,-0.0590145,-0.71604,0.216567,0.738752,-0.0034357,0.207978,0.966473,0.0487354,-0.879496,-0.703775,-0.015652,0.874591,0.932428,-0.403005,0.490829,-0.0133205;7.34911,-10.5144,-1.41289,3.18455
264;0.197445,0.057527,-0.427773,0.343864,0.189215,-0.704747,0.0806779,0.414464,-0.176159,-0.638839,0.830937,-0.171307,-0.314615,-0.824171,-0.770624,0.150971,0.49948,-0.60948,0.273218,-0.476513;-1.3521,-12.3399,1.52445,1.59479
265;0.282533,-0.586622,-0.218399,0.211682,-0.642487,-0.610489,0.673511,0.612634,-0.100864,-0.0355589,0.885401,-0.378808,-0.675082,-0.593651,-0.414684,0.445273,0.801365,-0.790932,0.257366,-0.279119;1.86628,-12.7878,-3.57727,4.84864
266;0.287308,-0.538856,0.0203693,-0.0872006,-0.17081,-0.438575,0.307661,0.738752,-0.207616,0.00508355,0.937574,0.0487354,-0.879496,-0.456862,-0.0270305,0.761471,0.878753,-0.432481,0.531851,-0.491282;4.88551,-9.6811,-4.73376,5.36702
267;0.317748,-0.341952,0.247227,0.00814961,-0.357776,-0.0797728,-0.35595,0.543607,-0.109009,0.48899,0.976764,-0.41233,-0.822878,-0.736315,-0.519429,0.680253,0.742184,-0.838927,0.537401,-0.228817;6.29221,-10.6777,-3.67362,0.253768
268;0.285754,-0.249284,-0.816276,-0.116722,0.320275,-0.541361,-0.162443,0.588643,-0.719612,-0.210673,0.748496,0.26774,-0.706006,-0.471796,-0.510251,0.342107,0.821776,-0.426106,0.55755,-0.741343;-0.58284,-9.18237,-4.96454,3.55497
269;0.428122,0.399293,-0.716523,-0.164334,0.0720426,-0.904738,-0.165086,0.588643,-0.429072,0.409316,0.88615,0.26774,-0.706006,-0.0459443,-0.380586,0.841164,0.847977,-0.633678,0.48032,0.0456061;5.48208,-13.7717,-8.15911,-0.287382
270;0.125436,0.299198,-0.182395,0.179759,0.228815,-0.607897,0.146552,0.058513,0.261297,-0.613652,0.759104,-0.249662,-0.134728,-0.896301,-0.726692,0.122123,0.122273,-0.735245,0.0606347,0.187873;1.42093,-11.4358,4.74305,-0.507878
271;0.509907,-0.508787,-0.376403,-0.0154615,-0.464045,-0.455485,-0.190414,0.474668,0.196376,-0.27833,0.586545,0.0950314,-0.0563734,-0.41219,-0.683001,-0.453762,0.125506,-0.375328,-0.0505028,0.063589;-2.5848,-7.45551,-2.88604,1.70541
272;0.151809,-0.0857482,-0.644031,-0.0479956,-0.517111,-0.476108,-0.202844,0.474668,0.460906,0.0940373,0.62959,0.0950314,-0.0563734,0.201736,-0.629407,-0.0390482,-0.102542,-0.347684,-0.0697457,0.241092;-0.67971,-7.82586,-8.95399,0.150026
273;-0.010284,-0.439414,-0.430209,0.0432098,-0.789507,0.0094265,0.283327,0.657397,0.706216,-0.339015,0.81645,-0.129602,-0.501116,-0.421683,-0.234222,0.197433,0.329803,-0.263184,-0.0864791,0.442739;2.59238,-7.55012,-4.52161,3.74652
274;-0.732759,-0.797673,-0.46476,0.628394,-0.864021,0.0574748,0.639377,0.870481,0.859284,-0.226519,0.968198,0.266593,-0.19672,-0.206843,-0.245751,0.144578,0.41453,0.072593,0.244415,0.0484128;0.305141,-4.921,-7.678,4.82618
275;-0.725426,-0.686321,0.272685,0.553097,-0.923485,0.284903,0.182973,0.760161,0.92136,0.397606,0.990374,-0.210789,0.00855124,-0.393057,-0.693957,0.337105,0.0350418,-0.73713,0.226053,0.544144;4.66922,-6.04193,-5.51839,-1.48203
276;-0.411453,-0.844499,-0.698319,0.187683,-0.830379,0.385863,-0.0348815,0.923691,0.41248,0.44282,0.98534,0.305417,-0.626159,0.25478,-0.435446,0.441978,0.857022,0.328117,0.650439,-0.310377;0.843447,-3.53015,-15.8345,4.67233
277;-0.548466,-0.568541,-0.777405,0.424991,-0.867989,-0.202902,-0.110944,0.923691,0.632925,0.490221,0.998419,0.305417,-0.626159,0.175648,-0.351943,0.874926,0.881457,-0.44297,0.591127,0.530781;6.34432,-7.858,-14.6591,-0.261185
278;0.199641,-0.180881,-0.593134,-0.0568249,-0.282379,-0.273426,-0.616224,0.788237,0.379387,-0.245212,0.995509,-0.0878168,-0.795615,-0.670299,-0.470522,0.867147,0.782384,0.0085743,0.342259,0.7123;7.12325,-8.25855,-2.97243,0.491866
279;0.00412864,-0.245805,-0.776637,-0.0373027,0.369898,-0.649127,0.322545,0.738752,-0.286282,-0.270279,0.949372,0.0487354,-0.879496,-0.737083,-0.0838572,0.825476,0.937078,0.374071,0.504571,-0.183604;3.4914,-7.78413,0.538192,6.88486
280;0.324536,-0.263914,-0.575002,0.037799,-0.510032,-0.622223,-0.219147,0.886476,0.365242,-0.0496911,0.988839,0.379218,-0.860279,-0.528562,0.0777324,0.820205,0.934468,-0.129097,0.356372,0.346975;7.95447,-9.12597,-6.03224,2.51664
281;-0.134043,0.0369214,-0.508146,0.415094,-0.1016,-0.558836,0.512467,0.612634,0.334685,-0.68171,0.953408,-0.378808,-0.675082,-0.882976,-0.486681,0.615252,0.677411,-0.397824,0.24363,-0.147334;1.92483,-11.7731,1.3845,3.84888
282;0.266561,-0.539588,-0.0530093,-0.0872006,-0.149266,-0.689775,0.326823,0.738752,-0.24636,-0.0788021,0.934891,0.0487354,-0.879496,-0.603164,-0.0769843,0.771757,0.923294,-0.376451,0.51085,-0.259479;5.06071,-10.0418,-2.59881,5.20206
283;0.412337,-0.343345,0.264873,0.00814961,-0.218483,-0.150791,-0.342972,0.543607,-0.104203,0.494072,0.979669,-0.41233,-0.822878,-0.739674,-0.521521,0.7124,0.760295,-0.758413,0.532185,-0.162551;6.55015,-10.6091,-2.63849,0.483617
284;0.31387,-0.249652,-0.806885,-0.116722,0.3608,-0.532198,-0.16184,0.588643,-0.71802,-0.145469,0.7535,0.26774,-0.706006,-0.4955,-0.5126,0.329273,0.836394,-0.374807,0.558759,-0.748718;-0.549023,-8.88406,-4.57548,3.70636
285;0.42486,0.39937,-0.713934,-0.164334,0.0741108,-0.90005,-0.16441,0.588643,-0.428947,0.438981,0.888467,0.26774,-0.706006,-0.0379137,-0.383308,0.838859,0.851687,-0.640493,0.481039,0.0367983;5.48023,-13.7457,-8.28397,-0.305928
286;0.123428,0.299247,-0.181601,0.179759,0.22554,-0.601296,0.14734,0.058513,0.261457,-0.611757,0.760244,-0.249662,-0.134728,-0.896212,-0.727371,0.119934,0.122166,-0.740029,0.0608915,0.185526;1.41588,-11.4428,4.70408,-0.517903
287;0.507779,-0.508773,-0.376158,-0.0154615,-0.465138,-0.454637,-0.190221,0.474668,0.196568,-0.278809,0.586302,0.0950314,-0.0563734,-0.411217,-0.683391,-0.45431,0.123901,-0.378121,-0.050424,0.0628463;-2.59177,-7.45853,-2.90359,1.69806
288;-0.0196223,-0.438241,-0.416335,0.0432098,-0.791205,0.0722099,0.297953,0.657397,0.707818,0.198621,0.854797,-0.129602,-0.501116,-0.046619,-0.201584,0.122083,0.254178,-0.38239,-0.0599572,0.220312;1.94248,-7.86686,-8.68082,3.65702
289;-0.37958,-0.553394,-0.0654097,0.224229,-0.729669,0.184866,0.163208,0.657397,0.747237,-0.444054,0.888015,-0.129602,-0.501116,-0.637566,-0.373192,0.131034,0.117704,-0.451714,-0.0639414,0.25591;2.14356,-6.34748,-3.04085,2.88813
290;-0.663277,-0.867985,-0.109947,0.634768,-0.92481,0.451367,0.21916,0.760161,0.820353,0.377651,0.977858,-0.210789,0.00855124,-0.326192,-0.701111,-0.0739825,0.0256419,-0.587951,0.263421,0.230636;0.718816,-5.81418,-7.00886,0.307876
291;-0.469772,-0.843692,-0.682251,0.187683,-0.879453,0.153159,-0.0327669,0.923691,0.42007,0.702638,0.988442,0.305417,-0.626159,0.56305,-0.421521,0.697954,0.833527,0.0504154,0.627916,0.038476;3.01546,-5.03363,-18.3635,3.02966
292;-0.473791,-0.569685,-0.77898,0.424991,-0.812653,-0.118336,-0.115012,0.923691,0.633247,0.302698,0.998328,0.305417,-0.626159,-0.0548657,-0.358244,0.871625,0.882741,-0.142474,0.592166,0.519852;6.2987,-6.5947,-12.0339,0.713643
293;0.164073,-0.180805,-0.591142,-0.0568249,-0.287633,-0.324614,-0.615066,0.788237,0.378503,-0.208147,0.995525,-0.0878168,-0.795615,-0.668626,-0.470291,0.867578,0.806104,-0.00184681,0.342121,0.713029;7.10532,-8.27968,-2.99843,0.424776
294;0.0263914,-0.245815,-0.776491,-0.0373027,0.379063,-0.642013,0.322484,0.738752,-0.286012,-0.273781,0.951511,0.0487354,-0.879496,-0.737265,-0.0838989,0.824929,0.936749,0.37466,0.504718,-0.185411;3.50999,-7.82176,0.563287,6.90774
295;0.321764,-0.263903,-0.574312,0.037799,-0.510904,-0.622797,-0.219135,0.886476,0.365228,-0.0433212,0.988831,0.379218,-0.860279,-0.529285,0.0762954,0.820166,0.934654,-0.132646,0.356385,0.346855;7.96269,-9.11627,-6.04272,2.50055
296;-0.133798,0.0369223,-0.508215,0.415094,-0.101588,-0.557238,0.512781,0.612634,0.334688,-0.682001,0.953403,-0.378808,-0.675082,-0.882967,-0.486674,0.614886,0.677385,-0.397915,0.243695,-0.147968;1.92236,-11.7715,1.38175,3.85113
297;0.265915,-0.539585,-0.0527414,-0.0872006,-0.149633,-0.689843,0.326822,0.738752,-0.246285,-0.0785231,0.934891,0.0487354,-0.879496,-0.602953,-0.0769666,0.771781,0.923276,-0.376971,0.510845,-0.259419;5.0613,-10.0425,-2.60241,5.19975
298;0.412361,-0.343345,0.264831,0.00814961,-0.218457,-0.150542,-0.342976,0.543607,-0.104203,0.493877,0.979665,-0.41233,-0.822878,-0.739684,-0.521521,0.712288,0.76023,-0.758388,0.532204,-0.162796;6.54881,-10.6087,-2.63896,0.484291
299;0.313772,-0.24965,-0.806885,-0.116722,0.360653,-0.532258,-0.16184,0.588643,-0.718021,-0.14537,0.753479,0.26774,-0.706006,-0.495422,-0.512594,0.329304,0.836387,-0.375006,0.558756,-0.748701;-0.548701,-8.8846,-4.57703,3.70561
