Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
203;-0.0463727,0.194682,-0.588096,-0.107343,0.353007,-0.667066,0.29541,0.738752,0.11003,-0.362805,0.963881,0.0487354,-0.879496,-0.745388,-0.0318658,0.908514,0.925351,0.282236,0.486216,0.0438243;-6.66207,-11.296,0.642472,2.12091
204;0.404104,-0.344977,0.294863,0.00814961,-0.0470653,-0.523061,-0.354699,0.543607,-0.112079,0.381815,0.985826,-0.41233,-0.822878,-0.797828,-0.539895,0.795328,0.836524,-0.620889,0.492929,0.326292;-1.53397,-9.08776,-2.15966,-0.766115
205;0.482993,-0.704638,-0.289221,-0.0153835,0.076511,0.205006,-0.216954,0.543607,-0.55423,0.457281,0.969796,-0.41233,-0.822878,-0.765183,-0.549501,0.484088,0.837336,-0.441649,0.556549,-0.454858;4.90743,-2.6229,-1.30353,-0.118572
206;0.168425,-0.247934,-0.751215,-0.116722,0.238618,-0.744839,-0.153765,0.588643,-0.702175,0.376166,0.845859,0.26774,-0.706006,-0.319026,-0.503471,0.735003,0.852442,-0.582481,0.519655,-0.421485;3.67616,-9.20127,-1.62241,0.479104
207;0.0564772,0.301886,-0.153897,0.179759,-0.0331975,-0.627757,0.181934,0.058513,0.263971,-0.203049,0.765786,-0.249662,-0.134728,-0.869358,-0.708906,0.363722,0.190268,-0.874885,0.0571932,0.219111;-5.03585,-11.1367,0.735046,1.09476
208;0.416072,-0.392733,0.0986894,-0.0556749,0.0484861,-0.480144,0.240007,0.058513,-0.176551,-0.360813,0.170856,-0.249662,-0.134728,-0.73834,-0.732293,-0.309229,0.0994312,-0.583571,0.116191,-0.326065;-4.6065,-2.72317,0.898492,-0.186494
209;0.322808,-0.735689,-0.0157284,0.0756617,-0.863875,0.340202,0.311083,0.657397,0.541981,0.353784,0.797053,-0.129602,-0.501116,0.113671,0.119697,-0.310285,0.355749,-0.39056,-0.0127579,-0.218523;-2.8556,-2.2017,1.27226,1.53738
210;-0.792665,-0.795649,-0.453011,0.628394,-0.932511,0.484426,0.573268,0.870481,0.861115,0.242838,0.960182,0.266593,-0.19672,0.25399,-0.217371,-0.100547,0.0878652,-0.497245,0.282802,-0.328305;-0.890836,-5.56629,6.002,2.77502
211;-0.259064,-0.0284162,-0.533493,-0.24115,-0.766796,-0.353023,-0.181223,0.886476,0.557257,0.0672769,0.931041,0.379218,-0.860279,0.219417,0.0205314,0.792343,0.814861,-0.271356,0.384169,0.0579105;-3.00522,-14.8644,-1.1373,3.12862
212;-0.258067,-0.542083,-0.819749,0.501333,-0.8116,-0.207039,-0.241484,0.923691,0.624831,-0.0887718,0.998085,0.305417,-0.626159,-0.0903104,-0.371376,0.728357,0.818032,-0.0743363,0.601698,0.410646;-0.173716,-11.5724,0.885237,2.14313
213;-0.343668,-0.571015,-0.837496,0.424991,-0.729606,-0.41412,-0.12963,0.923691,0.600461,0.182321,0.99843,0.305417,-0.626159,-0.0953979,-0.369145,0.873964,0.876383,0.202839,0.583206,0.607726;-0.405924,-12.5816,1.89303,1.74755
214;-0.0463727,0.194682,-0.588096,-0.107343,0.353007,-0.667066,0.29541,0.738752,0.11003,-0.362805,0.963881,0.0487354,-0.879496,-0.745388,-0.0318658,0.908514,0.925351,0.282236,0.486216,0.0438243;-6.66207,-11.296,0.642472,2.12091
215;0.404104,-0.344977,0.294863,0.00814961,-0.0470653,-0.523061,-0.354699,0.543607,-0.112079,0.381815,0.985826,-0.41233,-0.822878,-0.797828,-0.539895,0.795328,0.836524,-0.620889,0.492929,0.326292;-1.53397,-9.08776,-2.15966,-0.766115
216;0.482993,-0.704638,-0.289221,-0.0153835,0.076511,0.205006,-0.216954,0.543607,-0.55423,0.457281,0.969796,-0.41233,-0.822878,-0.765183,-0.549501,0.484088,0.837336,-0.441649,0.556549,-0.454858;4.90743,-2.6229,-1.30353,-0.118572
217;0.168425,-0.247934,-0.751215,-0.116722,0.238618,-0.744839,-0.153765,0.588643,-0.702175,0.376166,0.845859,0.26774,-0.706006,-0.319026,-0.503471,0.735003,0.852442,-0.582481,0.519655,-0.421485;3.67616,-9.20127,-1.62241,0.479104
218;0.0564772,0.301886,-0.153897,0.179759,-0.0331975,-0.627757,0.181934,0.058513,0.263971,-0.203049,0.765786,-0.249662,-0.134728,-0.869358,-0.708906,0.363722,0.190268,-0.874885,0.0571932,0.219111;-5.03585,-11.1367,0.735046,1.09476
219;0.416072,-0.392733,0.0986894,-0.0556749,0.0484861,-0.480144,0.240007,0.058513,-0.176551,-0.360813,0.170856,-0.249662,-0.134728,-0.73834,-0.732293,-0.309229,0.0994312,-0.583571,0.116191,-0.326065;-4.6065,-2.72317,0.898492,-0.186494
220;0.322808,-0.735689,-0.0157284,0.0756617,-0.863875,0.340202,0.311083,0.657397,0.541981,0.353784,0.797053,-0.129602,-0.501116,0.113671,0.119697,-0.310285,0.355749,-0.39056,-0.0127579,-0.218523;-2.8556,-2.2017,1.27226,1.53738
221;-0.792665,-0.795649,-0.453011,0.628394,-0.932511,0.484426,0.573268,0.870481,0.861115,0.242838,0.960182,0.266593,-0.19672,0.25399,-0.217371,-0.100547,0.0878652,-0.497245,0.282802,-0.328305;-0.890836,-5.56629,6.002,2.77502
222;-0.259064,-0.0284162,-0.533493,-0.24115,-0.766796,-0.353023,-0.181223,0.886476,0.557257,0.0672769,0.931041,0.379218,-0.860279,0.219417,0.0205314,0.792343,0.814861,-0.271356,0.384169,0.0579105;-3.00522,-14.8644,-1.1373,3.12862
223;-0.258067,-0.542083,-0.819749,0.501333,-0.8116,-0.207039,-0.241484,0.923691,0.624831,-0.0887718,0.998085,0.305417,-0.626159,-0.0903104,-0.371376,0.728357,0.818032,-0.0743363,0.601698,0.410646;-0.173716,-11.5724,0.885237,2.14313
224;-0.343668,-0.571015,-0.837496,0.424991,-0.729606,-0.41412,-0.12963,0.923691,0.600461,0.182321,0.99843,0.305417,-0.626159,-0.0953979,-0.369145,0.873964,0.876383,0.202839,0.583206,0.607726;-0.405924,-12.5816,1.89303,1.74755
225;-0.0463727,0.194682,-0.588096,-0.107343,0.353007,-0.667066,0.29541,0.738752,0.11003,-0.362805,0.963881,0.0487354,-0.879496,-0.745388,-0.0318658,0.908514,0.925351,0.282236,0.486216,0.0438243;-6.66207,-11.296,0.642472,2.12091
226;0.404104,-0.344977,0.294863,0.00814961,-0.0470653,-0.523061,-0.354699,0.543607,-0.112079,0.381815,0.985826,-0.41233,-0.822878,-0.797828,-0.539895,0.795328,0.836524,-0.620889,0.492929,0.326292;-1.53397,-9.08776,-2.15966,-0.766115
227;0.482993,-0.704638,-0.289221,-0.0153835,0.076511,0.205006,-0.216954,0.543607,-0.55423,0.457281,0.969796,-0.41233,-0.822878,-0.765183,-0.549501,0.484088,0.837336,-0.441649,0.556549,-0.454858;4.90743,-2.6229,-1.30353,-0.118572
228;0.168425,-0.247934,-0.751215,-0.116722,0.238618,-0.744839,-0.153765,0.588643,-0.702175,0.376166,0.845859,0.26774,-0.706006,-0.319026,-0.503471,0.735003,0.852442,-0.582481,0.519655,-0.421485;3.67616,-9.20127,-1.62241,0.479104
229;0.0564772,0.301886,-0.153897,0.179759,-0.0331975,-0.627757,0.181934,0.058513,0.263971,-0.203049,0.765786,-0.249662,-0.134728,-0.869358,-0.708906,0.363722,0.190268,-0.874885,0.0571932,0.219111;-5.03585,-11.1367,0.735046,1.09476
230;0.416072,-0.392733,0.0986894,-0.0556749,0.0484861,-0.480144,0.240007,0.058513,-0.176551,-0.360813,0.170856,-0.249662,-0.134728,-0.73834,-0.732293,-0.309229,0.0994312,-0.583571,0.116191,-0.326065;-4.6065,-2.72317,0.898492,-0.186494
231;0.322808,-0.735689,-0.0157284,0.0756617,-0.863875,0.340202,0.311083,0.657397,0.541981,0.353784,0.797053,-0.129602,-0.501116,0.113671,0.119697,-0.310285,0.355749,-0.39056,-0.0127579,-0.218523;-2.8556,-2.2017,1.27226,1.53738
232;-0.792665,-0.795649,-0.453011,0.628394,-0.932511,0.484426,0.573268,0.870481,0.861115,0.242838,0.960182,0.266593,-0.19672,0.25399,-0.217371,-0.100547,0.0878652,-0.497245,0.282802,-0.328305;-0.890836,-5.56629,6.002,2.77502
233;-0.259064,-0.0284162,-0.533493,-0.24115,-0.766796,-0.353023,-0.181223,0.886476,0.557257,0.0672769,0.931041,0.379218,-0.860279,0.219417,0.0205314,0.792343,0.814861,-0.271356,0.384169,0.0579105;-3.00522,-14.8644,-1.1373,3.12862
234;-0.258067,-0.542083,-0.819749,0.501333,-0.8116,-0.207039,-0.241484,0.923691,0.624831,-0.0887718,0.998085,0.305417,-0.626159,-0.0903104,-0.371376,0.728357,0.818032,-0.0743363,0.601698,0.410646;-0.173716,-11.5724,0.885237,2.14313
235;-0.343668,-0.571015,-0.837496,0.424991,-0.729606,-0.41412,-0.12963,0.923691,0.600461,0.182321,0.99843,0.305417,-0.626159,-0.0953979,-0.369145,0.873964,0.876383,0.202839,0.583206,0.607726;-0.405924,-12.5816,1.89303,1.74755
236;-0.0463727,0.194682,-0.588096,-0.107343,0.353007,-0.667066,0.29541,0.738752,0.11003,-0.362805,0.963881,0.0487354,-0.879496,-0.745388,-0.0318658,0.908514,0.925351,0.282236,0.486216,0.0438243;-6.66207,-11.296,0.642472,2.12091
237;0.404104,-0.344977,0.294863,0.00814961,-0.0470653,-0.523061,-0.354699,0.543607,-0.112079,0.381815,0.985826,-0.41233,-0.822878,-0.797828,-0.539895,0.795328,0.836524,-0.620889,0.492929,0.326292;-1.53397,-9.08776,-2.15966,-0.766115
238;0.482993,-0.704638,-0.289221,-0.0153835,0.076511,0.205006,-0.216954,0.543607,-0.55423,0.457281,0.969796,-0.41233,-0.822878,-0.765183,-0.549501,0.484088,0.837336,-0.441649,0.556549,-0.454858;4.90743,-2.6229,-1.30353,-0.118572
239;0.168425,-0.247934,-0.751215,-0.116722,0.238618,-0.744839,-0.153765,0.588643,-0.702175,0.376166,0.845859,0.26774,-0.706006,-0.319026,-0.503471,0.735003,0.852442,-0.582481,0.519655,-0.421485;3.67616,-9.20127,-1.62241,0.479104
240;0.0564772,0.301886,-0.153897,0.179759,-0.0331975,-0.627757,0.181934,0.058513,0.263971,-0.203049,0.765786,-0.249662,-0.134728,-0.869358,-0.708906,0.363722,0.190268,-0.874885,0.0571932,0.219111;-5.03585,-11.1367,0.735046,1.09476
241;0.416072,-0.392733,0.0986894,-0.0556749,0.0484861,-0.480144,0.240007,0.058513,-0.176551,-0.360813,0.170856,-0.249662,-0.134728,-0.73834,-0.732293,-0.309229,0.0994312,-0.583571,0.116191,-0.326065;-4.6065,-2.72317,0.898492,-0.186494
242;0.322808,-0.735689,-0.0157284,0.0756617,-0.863875,0.340202,0.311083,0.657397,0.541981,0.353784,0.797053,-0.129602,-0.501116,0.113671,0.119697,-0.310285,0.355749,-0.39056,-0.0127579,-0.218523;-2.8556,-2.2017,1.27226,1.53738
243;-0.792665,-0.795649,-0.453011,0.628394,-0.932511,0.484426,0.573268,0.870481,0.861115,0.242838,0.960182,0.266593,-0.19672,0.25399,-0.217371,-0.100547,0.0878652,-0.497245,0.282802,-0.328305;-0.890836,-5.56629,6.002,2.77502
244;-0.259064,-0.0284162,-0.533493,-0.24115,-0.766796,-0.353023,-0.181223,0.886476,0.557257,0.0672769,0.931041,0.379218,-0.860279,0.219417,0.0205314,0.792343,0.814861,-0.271356,0.384169,0.0579105;-3.00522,-14.8644,-1.1373,3.12862
245;-0.258067,-0.542083,-0.819749,0.501333,-0.8116,-0.207039,-0.241484,0.923691,0.624831,-0.0887718,0.998085,0.305417,-0.626159,-0.0903104,-0.371376,0.728357,0.818032,-0.0743363,0.601698,0.410646;-0.173716,-11.5724,0.885237,2.14313
246;-0.343668,-0.571015,-0.837496,0.424991,-0.729606,-0.41412,-0.12963,0.923691,0.600461,0.182321,0.99843,0.305417,-0.626159,-0.0953979,-0.369145,0.873964,0.876383,0.202839,0.583206,0.607726;-0.405924,-12.5816,1.89303,1.74755
247;-0.0463727,0.194682,-0.588096,-0.107343,0.353007,-0.667066,0.29541,0.738752,0.11003,-0.362805,0.963881,0.0487354,-0.879496,-0.745388,-0.0318658,0.908514,0.925351,0.282236,0.486216,0.0438243;-6.66207,-11.296,0.642472,2.12091
248;0.404104,-0.344977,0.294863,0.00814961,-0.0470653,-0.523061,-0.354699,0.543607,-0.112079,0.381815,0.985826,-0.41233,-0.822878,-0.797828,-0.539895,0.795328,0.836524,-0.620889,0.492929,0.326292;-1.53397,-9.08776,-2.15966,-0.766115
249;0.482993,-0.704638,-0.289221,-0.0153835,0.076511,0.205006,-0.216954,0.543607,-0.55423,0.457281,0.969796,-0.41233,-0.822878,-0.765183,-0.549501,0.484088,0.837336,-0.441649,0.556549,-0.454858;4.90743,-2.6229,-1.30353,-0.118572
250;0.168425,-0.247934,-0.751215,-0.116722,0.238618,-0.744839,-0.153765,0.588643,-0.702175,0.376166,0.845859,0.26774,-0.706006,-0.319026,-0.503471,0.735003,0.852442,-0.582481,0.519655,-0.421485;3.67616,-9.20127,-1.62241,0.479104
251;0.0564772,0.301886,-0.153897,0.179759,-0.0331975,-0.627757,0.181934,0.058513,0.263971,-0.203049,0.765786,-0.249662,-0.134728,-0.869358,-0.708906,0.363722,0.190268,-0.874885,0.0571932,0.219111;-5.03585,-11.1367,0.735046,1.09476
252;0.416072,-0.392733,0.0986894,-0.0556749,0.0484861,-0.480144,0.240007,0.058513,-0.176551,-0.360813,0.170856,-0.249662,-0.134728,-0.73834,-0.732293,-0.309229,0.0994312,-0.583571,0.116191,-0.326065;-4.6065,-2.72317,0.898492,-0.186494
253;0.322808,-0.735689,-0.0157284,0.0756617,-0.863875,0.340202,0.311083,0.657397,0.541981,0.353784,0.797053,-0.129602,-0.501116,0.113671,0.119697,-0.310285,0.355749,-0.39056,-0.0127579,-0.218523;-2.8556,-2.2017,1.27226,1.53738
254;-0.792665,-0.795649,-0.453011,0.628394,-0.932511,0.484426,0.573268,0.870481,0.861115,0.242838,0.960182,0.266593,-0.19672,0.25399,-0.217371,-0.100547,0.0878652,-0.497245,0.282802,-0.328305;-0.890836,-5.56629,6.002,2.77502
255;-0.259064,-0.0284162,-0.533493,-0.24115,-0.766796,-0.353023,-0.181223,0.886476,0.557257,0.0672769,0.931041,0.379218,-0.860279,0.219417,0.0205314,0.792343,0.814861,-0.271356,0.384169,0.0579105;-3.00522,-14.8644,-1.1373,3.12862
256;-0.258067,-0.542083,-0.819749,0.501333,-0.8116,-0.207039,-0.241484,0.923691,0.624831,-0.0887718,0.998085,0.305417,-0.626159,-0.0903104,-0.371376,0.728357,0.818032,-0.0743363,0.601698,0.410646;-0.173716,-11.5724,0.885237,2.14313
257;-0.343668,-0.571015,-0.837496,0.424991,-0.729606,-0.41412,-0.12963,0.923691,0.600461,0.182321,0.99843,0.305417,-0.626159,-0.0953979,-0.369145,0.873964,0.876383,0.202839,0.583206,0.607726;-0.405924,-12.5816,1.89303,1.74755
258;-0.0463727,0.194682,-0.588096,-0.107343,0.353007,-0.667066,0.29541,0.738752,0.11003,-0.362805,0.963881,0.0487354,-0.879496,-0.745388,-0.0318658,0.908514,0.925351,0.282236,0.486216,0.0438243;-6.66207,-11.296,0.642472,2.12091
259;0.404104,-0.344977,0.294863,0.00814961,-0.0470653,-0.523061,-0.354699,0.543607,-0.112079,0.381815,0.985826,-0.41233,-0.822878,-0.797828,-0.539895,0.795328,0.836524,-0.620889,0.492929,0.326292;-1.53397,-9.08776,-2.15966,-0.766115
260;0.482993,-0.704638,-0.289221,-0.0153835,0.076511,0.205006,-0.216954,0.543607,-0.55423,0.457281,0.969796,-0.41233,-0.822878,-0.765183,-0.549501,0.484088,0.837336,-0.441649,0.556549,-0.454858;4.90743,-2.6229,-1.30353,-0.118572
261;0.168425,-0.247934,-0.751215,-0.116722,0.238618,-0.744839,-0.153765,0.588643,-0.702175,0.376166,0.845859,0.26774,-0.706006,-0.319026,-0.503471,0.735003,0.852442,-0.582481,0.519655,-0.421485;3.67616,-9.20127,-1.62241,0.479104
262;0.0564772,0.301886,-0.153897,0.179759,-0.0331975,-0.627757,0.181934,0.058513,0.263971,-0.203049,0.765786,-0.249662,-0.134728,-0.869358,-0.708906,0.363722,0.190268,-0.874885,0.0571932,0.219111;-5.03585,-11.1367,0.735046,1.09476
263;0.416072,-0.392733,0.0986894,-0.0556749,0.0484861,-0.480144,0.240007,0.058513,-0.176551,-0.360813,0.170856,-0.249662,-0.134728,-0.73834,-0.732293,-0.309229,0.0994312,-0.583571,0.116191,-0.326065;-4.6065,-2.72317,0.898492,-0.186494
264;0.322808,-0.735689,-0.0157284,0.0756617,-0.863875,0.340202,0.311083,0.657397,0.541981,0.353784,0.797053,-0.129602,-0.501116,0.113671,0.119697,-0.310285,0.355749,-0.39056,-0.0127579,-0.218523;-2.8556,-2.2017,1.27226,1.53738
265;-0.792665,-0.795649,-0.453011,0.628394,-0.932511,0.484426,0.573268,0.870481,0.861115,0.242838,0.960182,0.266593,-0.19672,0.25399,-0.217371,-0.100547,0.0878652,-0.497245,0.282802,-0.328305;-0.890836,-5.56629,6.002,2.77502
266;-0.259064,-0.0284162,-0.533493,-0.24115,-0.766796,-0.353023,-0.181223,0.886476,0.557257,0.0672769,0.931041,0.379218,-0.860279,0.219417,0.0205314,0.792343,0.814861,-0.271356,0.384169,0.0579105;-3.00522,-14.8644,-1.1373,3.12862
267;-0.258067,-0.542083,-0.819749,0.501333,-0.8116,-0.207039,-0.241484,0.923691,0.624831,-0.0887718,0.998085,0.305417,-0.626159,-0.0903104,-0.371376,0.728357,0.818032,-0.0743363,0.601698,0.410646;-0.173716,-11.5724,0.885237,2.14313
268;-0.343668,-0.571015,-0.837496,0.424991,-0.729606,-0.41412,-0.12963,0.923691,0.600461,0.182321,0.99843,0.305417,-0.626159,-0.0953979,-0.369145,0.873964,0.876383,0.202839,0.583206,0.607726;-0.405924,-12.5816,1.89303,1.74755
269;-0.0463727,0.194682,-0.588096,-0.107343,0.353007,-0.667066,0.29541,0.738752,0.11003,-0.362805,0.963881,0.0487354,-0.879496,-0.745388,-0.0318658,0.908514,0.925351,0.282236,0.486216,0.0438243;-6.66207,-11.296,0.642472,2.12091
270;0.404104,-0.344977,0.294863,0.00814961,-0.0470653,-0.523061,-0.354699,0.543607,-0.112079,0.381815,0.985826,-0.41233,-0.822878,-0.797828,-0.539895,0.795328,0.836524,-0.620889,0.492929,0.326292;-1.53397,-9.08776,-2.15966,-0.766115
271;0.482993,-0.704638,-0.289221,-0.0153835,0.076511,0.205006,-0.216954,0.543607,-0.55423,0.457281,0.969796,-0.41233,-0.822878,-0.765183,-0.549501,0.484088,0.837336,-0.441649,0.556549,-0.454858;4.90743,-2.6229,-1.30353,-0.118572
272;0.168425,-0.247934,-0.751215,-0.116722,0.238618,-0.744839,-0.153765,0.588643,-0.702175,0.376166,0.845859,0.26774,-0.706006,-0.319026,-0.503471,0.735003,0.852442,-0.582481,0.519655,-0.421485;3.67616,-9.20127,-1.62241,0.479104
273;0.0564772,0.301886,-0.153897,0.179759,-0.0331975,-0.627757,0.181934,0.058513,0.263971,-0.203049,0.765786,-0.249662,-0.134728,-0.869358,-0.708906,0.363722,0.190268,-0.874885,0.0571932,0.219111;-5.03585,-11.1367,0.735046,1.09476
274;0.416072,-0.392733,0.0986894,-0.0556749,0.0484861,-0.480144,0.240007,0.058513,-0.176551,-0.360813,0.170856,-0.249662,-0.134728,-0.73834,-0.732293,-0.309229,0.0994312,-0.583571,0.116191,-0.326065;-4.6065,-2.72317,0.898492,-0.186494
275;0.322808,-0.735689,-0.0157284,0.0756617,-0.863875,0.340202,0.311083,0.657397,0.541981,0.353784,0.797053,-0.129602,-0.501116,0.113671,0.119697,-0.310285,0.355749,-0.39056,-0.0127579,-0.218523;-2.8556,-2.2017,1.27226,1.53738
276;-0.792665,-0.795649,-0.453011,0.628394,-0.932511,0.484426,0.573268,0.870481,0.861115,0.242838,0.960182,0.266593,-0.19672,0.25399,-0.217371,-0.100547,0.0878652,-0.497245,0.282802,-0.328305;-0.890836,-5.56629,6.002,2.77502
277;-0.259064,-0.0284162,-0.533493,-0.24115,-0.766796,-0.353023,-0.181223,0.886476,0.557257,0.0672769,0.931041,0.379218,-0.860279,0.219417,0.0205314,0.792343,0.814861,-0.271356,0.384169,0.0579105;-3.00522,-14.8644,-1.1373,3.12862
278;-0.258067,-0.542083,-0.819749,0.501333,-0.8116,-0.207039,-0.241484,0.923691,0.624831,-0.0887718,0.998085,0.305417,-0.626159,-0.0903104,-0.371376,0.728357,0.818032,-0.0743363,0.601698,0.410646;-0.173716,-11.5724,0.885237,2.14313
279;-0.343668,-0.571015,-0.837496,0.424991,-0.729606,-0.41412,-0.12963,0.923691,0.600461,0.182321,0.99843,0.305417,-0.626159,-0.0953979,-0.369145,0.873964,0.876383,0.202839,0.583206,0.607726;-0.405924,-12.5816,1.89303,1.74755
280;-0.0463727,0.194682,-0.588096,-0.107343,0.353007,-0.667066,0.29541,0.738752,0.11003,-0.362805,0.963881,0.0487354,-0.879496,-0.745388,-0.0318658,0.908514,0.925351,0.282236,0.486216,0.0438243;-6.66207,-11.296,0.642472,2.12091
281;0.404104,-0.344977,0.294863,0.00814961,-0.0470653,-0.523061,-0.354699,0.543607,-0.112079,0.381815,0.985826,-0.41233,-0.822878,-0.797828,-0.539895,0.795328,0.836524,-0.620889,0.492929,0.326292;-1.53397,-9.08776,-2.15966,-0.766115
282;0.482993,-0.704638,-0.289221,-0.0153835,0.076511,0.205006,-0.216954,0.543607,-0.55423,0.457281,0.969796,-0.41233,-0.822878,-0.765183,-0.549501,0.484088,0.837336,-0.441649,0.556549,-0.454858;4.90743,-2.6229,-1.30353,-0.118572
283;0.168425,-0.247934,-0.751215,-0.116722,0.238618,-0.744839,-0.153765,0.588643,-0.702175,0.376166,0.845859,0.26774,-0.706006,-0.319026,-0.503471,0.735003,0.852442,-0.582481,0.519655,-0.421485;3.67616,-9.20127,-1.62241,0.479104
284;0.0564772,0.301886,-0.153897,0.179759,-0.0331975,-0.627757,0.181934,0.058513,0.263971,-0.203049,0.765786,-0.249662,-0.134728,-0.869358,-0.708906,0.363722,0.190268,-0.874885,0.0571932,0.219111;-5.03585,-11.1367,0.735046,1.09476
285;0.416072,-0.392733,0.0986894,-0.0556749,0.0484861,-0.480144,0.240007,0.058513,-0.176551,-0.360813,0.170856,-0.249662,-0.134728,-0.73834,-0.732293,-0.309229,0.0994312,-0.583571,0.116191,-0.326065;-4.6065,-2.72317,0.898492,-0.186494
286;0.322808,-0.735689,-0.0157284,0.0756617,-0.863875,0.340202,0.311083,0.657397,0.541981,0.353784,0.797053,-0.129602,-0.501116,0.113671,0.119697,-0.310285,0.355749,-0.39056,-0.0127579,-0.218523;-2.8556,-2.2017,1.27226,1.53738
287;-0.792665,-0.795649,-0.453011,0.628394,-0.932511,0.484426,0.573268,0.870481,0.861115,0.242838,0.960182,0.266593,-0.19672,0.25399,-0.217371,-0.100547,0.0878652,-0.497245,0.282802,-0.328305;-0.890836,-5.56629,6.002,2.77502
288;-0.259064,-0.0284162,-0.533493,-0.24115,-0.766796,-0.353023,-0.181223,0.886476,0.557257,0.0672769,0.931041,0.379218,-0.860279,0.219417,0.0205314,0.792343,0.814861,-0.271356,0.384169,0.0579105;-3.00522,-14.8644,-1.1373,3.12862
289;-0.258067,-0.542083,-0.819749,0.501333,-0.8116,-0.207039,-0.241484,0.923691,0.624831,-0.0887718,0.998085,0.305417,-0.626159,-0.0903104,-0.371376,0.728357,0.818032,-0.0743363,0.601698,0.410646;-0.173716,-11.5724,0.885237,2.14313
290;-0.343668,-0.571015,-0.837496,0.424991,-0.729606,-0.41412,-0.12963,0.923691,0.600461,0.182321,0.99843,0.305417,-0.626159,-0.0953979,-0.369145,0.873964,0.876383,0.202839,0.583206,0.607726;-0.405924,-12.5816,1.89303,1.74755
291;-0.0463727,0.194682,-0.588096,-0.107343,0.353007,-0.667066,0.29541,0.738752,0.11003,-0.362805,0.963881,0.0487354,-0.879496,-0.745388,-0.0318658,0.908514,0.925351,0.282236,0.486216,0.0438243;-6.66207,-11.296,0.642472,2.12091
292;0.404104,-0.344977,0.294863,0.00814961,-0.0470653,-0.523061,-0.354699,0.543607,-0.112079,0.381815,0.985826,-0.41233,-0.822878,-0.797828,-0.539895,0.795328,0.836524,-0.620889,0.492929,0.326292;-1.53397,-9.08776,-2.15966,-0.766115
293;0.482993,-0.704638,-0.289221,-0.0153835,0.076511,0.205006,-0.216954,0.543607,-0.55423,0.457281,0.969796,-0.41233,-0.822878,-0.765183,-0.549501,0.484088,0.837336,-0.441649,0.556549,-0.454858;4.90743,-2.6229,-1.30353,-0.118572
294;0.168425,-0.247934,-0.751215,-0.116722,0.238618,-0.744839,-0.153765,0.588643,-0.702175,0.376166,0.845859,0.26774,-0.706006,-0.319026,-0.503471,0.735003,0.852442,-0.582481,0.519655,-0.421485;3.67616,-9.20127,-1.62241,0.479104
295;0.0564772,0.301886,-0.153897,0.179759,-0.0331975,-0.627757,0.181934,0.058513,0.263971,-0.203049,0.765786,-0.249662,-0.134728,-0.869358,-0.708906,0.363722,0.190268,-0.874885,0.0571932,0.219111;-5.03585,-11.1367,0.735046,1.09476
296;0.416072,-0.392733,0.0986894,-0.0556749,0.0484861,-0.480144,0.240007,0.058513,-0.176551,-0.360813,0.170856,-0.249662,-0.134728,-0.73834,-0.732293,-0.309229,0.0994312,-0.583571,0.116191,-0.326065;-4.6065,-2.72317,0.898492,-0.186494
297;0.322808,-0.735689,-0.0157284,0.0756617,-0.863875,0.340202,0.311083,0.657397,0.541981,0.353784,0.797053,-0.129602,-0.501116,0.113671,0.119697,-0.310285,0.355749,-0.39056,-0.0127579,-0.218523;-2.8556,-2.2017,1.27226,1.53738
298;-0.792665,-0.795649,-0.453011,0.628394,-0.932511,0.484426,0.573268,0.870481,0.861115,0.242838,0.960182,0.266593,-0.19672,0.25399,-0.217371,-0.100547,0.0878652,-0.497245,0.282802,-0.328305;-0.890836,-5.56629,6.002,2.77502
299;-0.259064,-0.0284162,-0.533493,-0.24115,-0.766796,-0.353023,-0.181223,0.886476,0.557257,0.0672769,0.931041,0.379218,-0.860279,0.219417,0.0205314,0.792343,0.814861,-0.271356,0.384169,0.0579105;-3.00522,-14.8644,-1.1373,3.12862
