-2.134264 -1.292358 -1.443882 -5.355846 -2.883240 -1.335958 0.868065 0.031029 -2.341022 0.040150 2.772880 1.707173 -1.465462 -1.284541 0.890929 0.334996 3.265732 2.721142 1.159746 -2.153832 0.527376 1.558609 -0.854642 2.723998 2.628992 -1.634942 0.260457 -0.470882 -0.256087 -3.672114 3.310411 0.451241 -1.271140 -0.566224 5.015954 0.430016 2.212234 -2.097589 -0.173423 -1.407125 -0.642663 2.848741 -0.289686 3.122371 2.838882 1.031362 0.336512 5.371056 -1.209874 3.209706 -1.329635 -2.037479 -0.898611 0.181678 2.315429 1.412896 0.012413 -1.850400 -4.268168 -1.273916 0.330921 -2.454118 -1.559225 0.931499 0.542324 -1.495393 4.791947 3.122312 0.897250 -0.443323 1.500112 2.207881 2.510963 0.202586 -1.664166 0.275685 1.707983 -0.973970 0.874129 2.232654 -2.847808 -2.013919 2.626118 0.161858 0.166667 
-2.134264 -1.292358 -2.235873 -5.355846 -2.883240 -1.335958 0.868065 0.031029 -1.171664 -0.199489 2.772880 0.154689 0.710739 -1.284541 0.890929 0.334996 3.265732 2.721142 1.159746 -2.153832 0.527376 1.558609 -0.854642 1.427446 1.081236 1.439131 0.036506 -1.849001 -0.490012 -5.224603 3.310411 0.451241 -1.271140 -0.566224 5.015954 0.430016 2.212234 -2.332518 -0.173423 -1.407125 -0.642663 2.848741 -0.289686 3.122371 0.870185 1.031362 0.336512 5.371056 -1.209874 3.209706 -1.329635 -2.037479 -0.898611 0.181678 0.832241 1.412896 -0.375396 -1.127550 -2.750340 -0.924151 0.000804 -2.454118 -0.351883 1.352515 -0.726759 -0.277960 3.503748 1.269410 0.897250 -0.443323 1.500112 1.568515 2.510963 0.154123 -1.664166 1.539980 -0.659457 -0.973970 0.874129 1.965777 -2.847808 -2.013919 2.626118 -1.256141 0.303333 
-0.669714 -1.292358 -1.443882 -5.355846 -2.883240 -1.480440 2.869170 0.401158 -1.171664 -0.199489 2.772880 0.412916 -0.515245 -2.214428 0.890929 0.334996 1.351792 2.721142 0.186179 -3.773187 1.142035 2.488820 -0.854642 0.428184 2.628992 -1.634942 0.260457 -0.470882 -1.718841 -4.297673 2.102230 0.451241 -0.215367 0.239186 5.261911 1.243883 2.255416 -2.646567 0.259239 -2.393232 -3.149686 2.586728 -0.289686 3.517820 0.870185 -0.828968 0.336512 4.625122 -1.332609 1.226075 -1.814700 -2.037479 -1.795287 0.181678 2.315429 1.002642 0.012413 -1.850400 -3.995724 -0.924151 -0.478268 -2.454118 -0.139178 1.352515 -0.515789 -0.277960 2.812377 3.122312 0.897250 -0.540317 1.334449 2.207881 2.510963 0.154123 -1.664166 0.271361 -0.659457 -0.973970 0.874129 1.965777 -2.335504 -2.013919 2.626118 0.161858 0.203333 
-2.134264 -1.292358 -2.235873 -5.355846 -2.883240 -1.335958 0.868065 0.031029 -1.171664 -0.199489 2.772880 0.154689 0.710739 -1.722178 0.890929 0.334996 3.265732 2.721142 0.749923 -2.153832 0.527376 1.558609 -0.854642 1.427446 2.541239 1.439131 0.036506 -1.849001 -0.490012 -5.224603 3.310411 0.451241 -1.271140 -0.566224 5.015954 0.430016 2.212234 -2.332518 -0.173423 -0.367236 -0.642663 2.848741 -0.289686 3.122371 0.870185 1.031362 0.336512 5.371056 -1.209874 3.209706 -1.329635 -2.037479 -0.898611 0.181678 0.832241 1.412896 -0.375396 -1.127550 -2.750340 -0.924151 0.000804 -2.454118 -0.351883 1.352515 -0.726759 -0.277960 2.812377 3.122312 0.897250 -0.443323 1.500112 1.568515 2.510963 0.154123 -1.664166 1.539980 -0.659457 -0.973970 0.874129 1.965777 -2.847808 -2.013919 2.626118 -1.256141 0.286667 
-2.134264 -1.292358 -1.443882 -5.355846 -2.883240 -1.335958 0.868065 0.031029 -2.341022 0.040150 3.017775 1.707173 -1.465462 -1.284541 0.890929 0.334996 3.265732 2.721142 1.159746 -2.153832 2.958261 1.558609 -0.854642 1.427446 1.081236 1.439131 0.036506 -0.470882 -0.256087 -4.101774 3.310411 0.451241 -1.271140 -0.566224 5.015954 0.430016 2.212234 -2.332518 -0.173423 -1.407125 -0.642663 2.848741 -0.289686 3.122371 2.838882 1.031362 0.336512 5.371056 -1.209874 3.209706 -1.329635 -2.037479 -0.898611 0.181678 2.315429 1.412896 0.012413 -1.850400 -4.268168 -1.273916 0.330921 -2.454118 -1.559225 0.931499 -0.726759 -1.495393 2.812377 3.122312 0.897250 -0.443323 1.500112 2.207881 2.510963 0.202586 -1.664166 0.275685 1.707983 -0.973970 0.874129 2.232654 -2.847808 -2.013919 2.626118 0.161858 0.190000 
-2.134264 -1.292358 -1.443882 -5.355846 -2.883240 -1.335958 0.868065 0.401158 -2.341022 0.040150 2.772880 0.412916 -0.515245 -0.612629 0.890929 0.334996 2.504545 2.721142 0.186179 -2.153832 0.527376 2.488820 -0.854642 1.427446 1.081236 1.439131 0.036506 -1.849001 -0.490012 -5.310302 3.310411 0.451241 -1.271140 -0.566224 5.015954 0.430016 2.212234 -2.097589 -0.173423 -1.407125 -0.642663 2.848741 -0.289686 3.122371 2.838882 1.031362 0.336512 5.371056 -1.209874 3.209706 -1.329635 -2.037479 -0.898611 0.181678 2.315429 1.412896 0.012413 -1.850400 -4.268168 -1.273916 0.330921 -2.454118 -1.559225 0.931499 0.542324 -1.495393 2.812377 3.122312 0.897250 -0.443323 1.500112 2.207881 2.510963 0.202586 -1.664166 0.275685 1.707983 -0.973970 0.874129 2.232654 -2.847808 -2.013919 2.626118 0.161858 0.346667 
-2.134264 -1.292358 -2.235873 -5.355846 -2.883240 -1.335958 0.868065 0.031029 -1.171664 -0.199489 2.772880 0.154689 0.710739 -1.284541 3.373169 0.334996 0.143255 1.988342 0.186179 -3.773187 1.142035 2.488820 -0.854642 2.232973 2.628992 -1.634942 0.260457 -0.470882 -1.753009 -4.297673 2.102230 0.451241 -0.215367 0.239186 5.261911 -0.104681 2.255416 -2.663227 0.344646 -2.121996 -3.149686 2.586728 -0.289686 3.517820 0.870185 1.031362 0.336512 4.625122 -1.332609 -0.104151 -1.378495 -2.037479 -0.898611 0.181678 0.832241 1.412896 1.985666 -2.421292 -3.995724 -1.951230 -0.280767 -0.949510 -0.832265 0.931499 -0.726759 -0.277960 2.812377 3.122312 0.897250 -0.443323 1.500112 1.568515 2.510963 0.154123 -1.664166 1.337876 -0.659457 -0.973970 0.874129 1.965777 -2.847808 -1.424746 2.626118 -1.256141 0.196667 
-2.134264 -1.292358 -1.443882 -4.703251 -2.883240 -1.335958 0.868065 0.031029 -2.341022 0.040150 2.772880 1.707173 -1.465462 -1.284541 0.890929 0.334996 3.265732 2.721142 1.159746 -2.153832 0.527376 1.558609 -0.854642 1.427446 1.081236 1.439131 0.036506 -1.849001 -0.490012 -5.224603 3.310411 0.451241 -1.271140 -0.566224 5.015954 0.430016 2.212234 -2.332518 -0.173423 -1.407125 -0.642663 2.848741 -0.289686 3.122371 2.838882 1.031362 -0.537515 5.371056 -1.209874 3.209706 -1.329635 -2.037479 -0.898611 0.181678 2.315429 1.412896 -0.375396 -1.127550 -2.750340 -0.924151 0.000804 -2.454118 -0.351883 1.352515 -0.726759 -0.277960 2.812377 3.122312 0.897250 -0.443323 1.500112 2.207881 2.510963 0.202586 -1.664166 0.275685 1.707983 -0.973970 0.874129 2.232654 -2.847808 -2.013919 2.626118 0.161858 0.250000 
-0.669714 -1.292358 -1.443882 -3.954871 -1.212754 -0.688663 0.868065 0.031029 -2.341022 -0.199489 2.282786 0.154689 -0.515245 -1.284541 0.707811 0.334996 0.143255 1.988342 0.186179 -0.696151 1.142035 2.488820 -0.854642 1.427446 1.081236 1.439131 0.036506 -1.849001 -0.490012 -5.224603 3.310411 0.451241 -1.271140 0.239186 4.163387 0.430016 1.290976 -1.351158 -0.096393 -1.641889 0.138998 4.210396 0.091487 1.686120 0.870185 1.031362 -0.704069 4.625122 -1.209874 1.795191 -1.329635 -2.037479 -1.795287 0.181678 0.832241 0.824898 0.792729 -1.850400 -3.995724 -2.282756 -1.292537 -0.949510 -0.832265 0.931499 -0.726759 -0.277960 4.535160 3.122312 0.897250 -0.443323 1.723217 2.205162 2.510963 0.154123 -1.664166 0.271361 -0.659457 -0.627431 0.874129 1.965777 -2.335504 -2.013919 2.758578 0.161858 0.286667 
-0.669714 -1.292358 -1.443882 -5.355846 -2.883240 -1.480440 2.869170 0.401158 -1.171664 -0.199489 2.772880 0.412916 -0.515245 -2.214428 0.890929 0.334996 1.351792 2.721142 -0.037374 -4.987349 0.527376 2.444786 -0.854642 1.978528 2.015169 -1.634942 0.260457 -0.470882 -1.753009 -4.297673 2.102230 -0.356185 -0.215367 1.178802 5.261911 1.243883 2.255416 -2.646567 0.259239 -2.393232 -1.285195 4.210396 -0.930667 3.517820 0.870185 -0.828968 0.336512 4.625122 -1.332609 1.226075 -1.814700 -2.037479 -1.795287 0.181678 2.315429 1.751650 0.012413 -1.850400 -3.995724 -0.924151 -0.478268 -2.454118 -0.139178 1.352515 -0.515789 0.347049 2.812377 3.122312 0.897250 -0.540317 1.334449 2.207881 2.510963 0.154123 -1.664166 0.271361 -0.659457 -0.973970 0.874129 1.965777 -2.335504 -2.013919 2.626118 0.161858 0.376667 
-2.134264 -1.292358 -2.235873 -5.355846 -2.883240 -1.335958 0.868065 0.031029 -1.171664 -0.199489 2.772880 0.154689 0.710739 -1.284541 0.890929 0.334996 2.504545 2.721142 1.973455 -0.696151 0.639513 1.611267 -0.854642 2.736214 2.015169 -1.634942 0.260457 -0.470882 -0.256087 -3.672114 3.310411 0.451241 -1.271140 0.408774 4.163387 0.430016 1.290976 -2.332518 -0.096393 -2.250557 -3.149686 2.586728 -0.289686 3.517820 0.870185 1.031362 0.336512 4.625122 -1.332609 1.226075 -1.378495 -2.037479 -0.898611 0.181678 0.832241 1.412896 1.985666 -2.421292 -3.995724 -2.464677 -0.280767 -0.949510 -0.832265 0.931499 -0.726759 1.095483 2.812377 3.122312 0.897250 -0.443323 1.500112 1.568515 2.510963 0.154123 -3.037394 -1.125674 -0.659457 -0.973970 0.874129 1.965777 -2.847808 -2.013919 2.626118 -1.256141 0.353333 
-2.134264 -1.292358 -2.235873 -5.355846 -2.883240 -1.335958 0.868065 0.031029 -1.171664 -0.199489 2.772880 0.154689 0.710739 -1.284541 0.890929 0.334996 2.504545 2.721142 1.973455 -0.696151 0.639513 1.611267 -0.854642 2.736214 2.015169 -1.634942 0.260457 -0.470882 -0.256087 -3.672114 3.310411 0.451241 -1.271140 0.408774 4.163387 0.430016 1.290976 -3.131274 -0.096393 -2.250557 -3.149686 2.586728 -0.289686 3.517820 0.870185 1.031362 0.336512 4.625122 -1.332609 1.226075 -1.378495 -2.037479 -0.898611 0.181678 0.832241 1.412896 1.985666 -2.421292 -3.995724 -2.464677 -0.280767 -0.949510 -0.832265 0.931499 -0.726759 1.095483 2.812377 3.122312 0.897250 -0.443323 1.500112 1.568515 2.510963 0.154123 -3.037394 -1.125674 -0.659457 -0.973970 0.874129 1.965777 -2.847808 -2.013919 2.626118 -1.256141 0.286667 
-0.669714 -1.292358 -1.443882 -5.355846 -1.212754 -0.688663 0.868065 0.031029 -2.341022 -0.199489 2.282786 0.154689 -0.515245 -1.284541 0.707811 0.334996 0.143255 1.988342 0.186179 -0.696151 1.142035 2.488820 -0.854642 1.427446 1.495792 1.439131 0.036506 -1.849001 -0.490012 -5.224603 3.310411 0.451241 -1.271140 0.239186 4.163387 0.430016 1.290976 -1.351158 -0.096393 -1.641889 0.138998 4.210396 0.091487 1.686120 0.870185 1.031362 -0.704069 4.625122 -1.209874 1.226374 -1.329635 -2.037479 -1.795287 0.181678 0.832241 0.824898 0.792729 -1.850400 -3.995724 -2.282756 -1.292537 -0.949510 -0.832265 0.931499 -0.726759 -0.277960 4.535160 3.122312 0.897250 -0.443323 1.723217 2.205162 2.510963 0.154123 -1.664166 0.271361 -0.659457 -0.627431 0.874129 1.965777 -2.335504 -2.013919 2.758578 0.161858 0.260000 
-0.669714 -1.292358 -1.443882 -3.954871 -2.883240 -1.480440 2.869170 0.401158 -1.171664 -0.199489 2.772880 0.412916 -0.515245 -2.214428 0.890929 0.334996 1.351792 2.721142 -0.037374 -4.987349 0.527376 2.444786 -0.854642 1.978528 2.015169 -1.634942 0.260457 -0.470882 -1.753009 -4.297673 2.102230 0.451241 -0.215367 1.178802 5.261911 1.243883 2.255416 -2.646567 0.259239 -2.393232 -1.285195 4.210396 -0.930667 3.517820 0.870185 -0.828968 0.336512 4.625122 -1.332609 1.226075 -1.814700 -2.037479 -1.795287 0.181678 2.315429 1.751650 0.012413 -1.850400 -3.995724 -0.924151 -0.478268 -2.454118 -0.139178 1.352515 -0.515789 0.347049 2.812377 3.122312 0.897250 -0.540317 1.334449 2.207881 2.510963 0.154123 -1.664166 0.271361 -0.659457 -0.973970 0.874129 1.965777 -2.335504 -2.013919 2.626118 0.161858 0.286667 
-0.669714 -1.292358 -1.443882 -5.355846 -2.883240 -1.480440 2.869170 0.401158 -1.171664 -0.199489 2.772880 0.412916 -0.515245 -2.214428 0.890929 0.334996 1.351792 2.721142 0.186179 -0.696151 1.142035 2.488820 -0.854642 2.232973 2.628992 -1.634942 -0.722970 -0.470882 -0.256087 -2.944591 3.310411 0.451241 -0.215367 0.239186 5.261911 -0.104681 2.255416 -2.646567 0.334268 -2.393232 -1.285195 4.210396 -0.289686 3.517820 0.870185 1.546995 0.336512 4.625122 -1.332609 1.226075 -1.814700 -2.037479 -1.795287 0.181678 2.315429 1.002642 0.012413 -1.850400 -3.995724 -0.924151 -0.478268 -2.454118 -0.139178 1.352515 -0.515789 -0.165543 2.812377 4.525423 0.897250 -0.540317 1.334449 2.207881 2.510963 0.154123 -0.816058 0.271361 -0.659457 -0.973970 0.874129 1.965777 -2.335504 -2.013919 2.626118 0.161858 0.300000 
-0.669714 0.913252 -1.443882 -5.355846 -1.212754 -0.688663 0.868065 0.031029 -2.341022 0.040150 2.772880 0.412916 -0.515245 -0.612629 0.890929 0.334996 2.504545 2.721142 0.186179 -2.153832 0.527376 2.206809 -0.854642 1.427446 3.350353 -1.634942 0.260457 1.016288 -0.330354 -5.224603 2.102230 0.679987 -0.215367 -0.220017 4.203998 1.243883 2.255416 -2.646567 0.259239 -2.393232 -3.149686 2.586728 -0.289686 3.693544 0.870185 -0.828968 0.336512 4.625122 -1.332609 1.226075 -0.701156 -0.871358 -1.795287 0.181678 0.832241 1.412896 0.937001 -1.850400 -3.995724 -0.924151 -0.478268 -2.454118 -1.013802 1.352515 -0.515789 -0.277960 2.812377 3.122312 0.897250 -0.540317 1.334449 2.207881 2.510963 0.154123 -0.816058 0.271361 -0.659457 -0.973970 0.874129 1.965777 -2.335504 -2.013919 2.626118 0.161858 0.303333 
-2.134264 -1.292358 -2.235873 -5.355846 -2.883240 -1.335958 0.868065 0.031029 -1.171664 -0.199489 2.772880 0.412916 -0.515245 -2.214428 0.890929 0.334996 1.351792 2.721142 -0.037374 -4.987349 0.527376 2.488820 -0.854642 1.978528 2.015169 -2.538980 0.260457 -0.470882 -1.753009 -4.297673 2.102230 0.451241 -0.215367 0.239186 5.261911 1.243883 2.255416 -2.646567 0.259239 -2.393232 -1.285195 4.210396 -0.930667 3.517820 0.870185 -0.828968 0.336512 4.625122 -1.332609 1.226075 -1.814700 -2.037479 -1.795287 0.181678 2.315429 1.002642 0.012413 -1.850400 -4.268168 -1.273916 0.330921 -2.454118 -1.559225 0.931499 -0.726759 -1.495393 2.812377 3.122312 0.897250 -0.443323 1.500112 2.207881 2.510963 0.154123 -1.664166 0.271361 -1.652341 -0.973970 0.874129 1.965777 -2.847808 -2.013919 1.317062 0.161858 0.256667 
-2.134264 -1.292358 -1.443882 -5.355846 -2.883240 -2.415544 0.868065 0.031029 -2.341022 0.040150 2.772880 1.707173 -1.465462 -1.284541 0.890929 0.334996 3.265732 2.721142 1.159746 -2.153832 0.527376 1.558609 -0.854642 1.427446 1.081236 1.439131 0.036506 -1.849001 -0.490012 -5.224603 3.310411 0.451241 -1.271140 -0.566224 5.015954 0.430016 2.212234 -2.097589 -0.173423 -1.407125 -0.561289 2.848741 -0.289686 3.122371 2.838882 1.031362 0.336512 5.371056 -1.209874 3.209706 -1.329635 -2.037479 -0.898611 0.181678 2.315429 1.412896 0.012413 -1.850400 -3.995724 -0.924151 -0.478268 -2.454118 -0.832265 0.931499 -0.726759 -0.277960 2.812377 4.982905 0.974122 -0.048862 1.500112 2.207881 2.510963 0.202586 -1.664166 0.275685 1.707983 -0.973970 0.874129 2.232654 -2.847808 -2.013919 2.626118 0.161858 0.220000 
-0.669714 -1.292358 -1.443882 -7.139228 -1.212754 -0.688663 0.868065 0.401158 -2.341022 0.040150 2.772880 0.412916 -0.515245 -1.284541 0.890929 0.334996 2.504545 2.721142 1.973455 -0.696151 0.639513 1.611267 -0.854642 2.736214 2.609174 -1.634942 0.691544 1.838872 -0.330354 -5.224603 3.310411 0.451241 -1.271140 -0.179608 4.163387 0.430016 1.290976 -1.351158 -0.096393 -1.641889 0.138998 4.210396 0.091487 1.686120 0.870185 1.031362 0.336512 4.625122 -1.332609 1.226075 -1.378495 -2.037479 -0.898611 0.181678 0.454988 2.015091 1.985666 -2.421292 -3.995724 -1.258661 -0.280767 -0.949510 -0.832265 0.931499 -0.726759 -0.277960 2.812377 3.122312 0.897250 -0.443323 1.500112 1.568515 2.510963 0.154123 -3.037394 -1.125674 -0.659457 -0.973970 0.874129 1.965777 -2.335504 -2.013919 2.626118 0.161858 0.310000 
-2.134264 -1.292358 -2.235873 -5.355846 -2.883240 -1.235125 0.868065 0.031029 -2.341022 0.040150 2.772880 0.412916 -0.515245 -1.284541 0.890929 0.334996 2.504545 2.721142 1.973455 -0.526767 1.142035 2.488820 -0.854642 2.723998 2.628992 -1.634942 0.260457 -0.470882 -0.256087 -3.672114 3.310411 0.451241 -1.271140 0.408774 4.163387 0.430016 1.290976 -1.351158 -0.096393 -1.641889 0.138998 4.210396 0.091487 1.686120 0.870185 1.031362 0.336512 4.625122 -1.332609 1.226075 -1.378495 -2.037479 -0.898611 0.181678 0.832241 1.412896 1.985666 -2.421292 -3.995724 -0.924151 -1.292537 0.271418 -1.559225 0.931499 -0.726759 1.095483 2.812377 2.579931 0.897250 -0.443323 1.500112 2.205162 2.510963 0.154123 -3.037394 -1.125674 -0.659457 -0.973970 0.874129 2.442177 -2.847808 -1.605984 2.626118 -1.256141 0.213333 
