Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
102;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
103;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
104;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
105;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
106;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
107;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
108;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
109;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
110;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
111;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
112;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
113;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
114;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
115;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
116;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
117;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
118;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
119;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
120;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
121;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
122;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
123;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
124;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
125;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
126;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
127;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
128;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
129;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
130;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
131;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
132;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
133;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
134;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
135;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
136;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
137;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
138;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
139;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
140;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
141;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
142;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
143;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
144;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
145;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
146;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
147;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
148;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
149;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
150;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
151;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
152;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
153;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
154;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
155;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
156;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
157;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
158;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
159;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
160;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
161;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
162;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
163;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
164;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
165;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
166;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
167;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
168;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
169;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
170;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
171;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
172;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
173;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
174;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
175;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
176;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
177;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
178;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
179;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
180;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
181;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
182;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
183;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
184;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
185;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
186;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
187;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
188;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
189;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
190;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
191;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
192;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
193;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
194;0.27831,-0.263993,-0.584517,0.037799,-0.507522,-0.552787,-0.234001,0.886476,0.362653,-0.324853,0.987237,0.379218,-0.860279,-0.569247,0.0720107,0.694922,0.929526,-0.122754,0.371054,0.199607;-2.34598,1.02611,2.65833,3.46552
195;-0.175301,-0.542778,-0.82441,0.501333,-0.761957,-0.343836,-0.255777,0.923691,0.6166,0.263218,0.998515,0.305417,-0.626159,-0.0481223,-0.406836,0.782517,0.823199,0.0124251,0.598448,0.449698;-3.59337,2.42039,4.32435,3.4064
196;0.0949782,0.524438,-0.803312,-0.196441,0.638924,-0.877188,-0.194699,0.588643,-0.296623,-0.425231,0.887028,0.26774,-0.706006,-0.558101,-0.511215,0.870681,0.838763,0.175897,0.479697,0.0532281;-2.47369,-2.3531,2.48365,2.7367
197;0.539673,0.394365,-0.711556,-0.164334,0.489596,-0.914206,-0.164808,0.588643,-0.435725,-0.135906,0.888694,0.26774,-0.706006,-0.548733,-0.47307,0.735389,0.914081,-0.105104,0.481312,0.0334461;-0.997448,-2.67348,3.21781,2.44755
198;0.252921,0.160977,-0.558433,0.218426,-0.244154,-0.599312,-0.261601,0.474668,0.574308,-0.55252,0.923397,0.0950314,-0.0563734,-0.790638,-0.680301,-0.0744335,0.307962,-0.576065,-0.102858,0.508561;-0.749015,-1.23684,1.91331,2.23994
199;0.212285,-0.0896519,-0.663902,-0.0479956,-0.233817,-0.614444,-0.203611,0.474668,0.446565,-0.361272,0.751925,0.0950314,-0.0563734,-0.36022,-0.755249,-0.121178,-0.000246565,-0.226466,-0.0877537,0.394348;-1.14939,-1.62648,1.85,2.3477
200;0.218562,-0.088526,-0.634605,-0.0479956,-0.411034,-0.621663,-0.182256,0.474668,0.458266,-0.209234,0.61475,0.0950314,-0.0563734,-0.206524,-0.697869,0.0562495,0.0881766,-0.187682,-0.0981622,0.474622;-1.43645,-1.33254,2.6715,2.1999
201;0.321154,-0.512976,-0.766889,0.146788,-0.715227,-0.497287,0.338855,0.824472,0.375217,-0.496042,0.926058,-0.0482575,-0.62969,-0.150845,-0.274577,0.470682,0.774606,0.315664,0.0781097,0.275588;-2.73401,0.923784,1.64326,3.79457
202;-0.149008,-0.788346,-0.608474,0.426193,-0.771552,-0.482639,-0.157685,0.923691,0.535895,0.401549,0.998231,0.305417,-0.626159,0.191591,-0.426341,0.860305,0.868013,0.138154,0.586668,0.57546;-3.59136,2.44318,4.60179,3.03066
203;-0.0165958,0.194932,-0.606665,-0.107343,0.333484,-0.532218,0.310781,0.738752,0.102993,-0.281629,0.957325,0.0487354,-0.879496,-0.739827,-0.030951,0.885725,0.926363,0.253624,0.503431,-0.169643;-3.05793,0.327142,0.736469,3.32653
