Passo;Reservat rio (Ativa  es);Sa da (Ativa  es)
206;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
207;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
208;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
209;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
210;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
211;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
212;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
213;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
214;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
215;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
216;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
217;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
218;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
219;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
220;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
221;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
222;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
223;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
224;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
225;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
226;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
227;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
228;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
229;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
230;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
231;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
232;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
233;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
234;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
235;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
236;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
237;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
238;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
239;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
240;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
241;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
242;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
243;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
244;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
245;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
246;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
247;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
248;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
249;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
250;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
251;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
252;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
253;-0.702715,-0.420083,-0.393995,0.389537,-0.918665,-0.152863,0.712384,0.870481,0.935071,0.167992,0.972774,0.266593,-0.19672,-0.0786441,-0.233132,0.419048,0.624477,-0.420042,0.21816,0.300656;-6.51039,0.242811,1.59417,3.01767
254;-0.777825,-0.543124,-0.151591,0.545694,-0.851972,0.226196,0.639186,0.870481,0.937707,-0.454234,0.981385,0.266593,-0.19672,-0.482221,-0.282523,0.107643,0.423723,-0.198134,0.247802,0.0144285;-6.35921,-1.43908,0.504841,1.44021
255;-0.612248,-0.732377,-0.292811,0.621504,-0.931789,-0.0440128,0.232832,0.880728,0.803202,0.138921,0.99363,-0.131197,-0.179588,-0.0165712,-0.721576,0.303337,0.523186,-0.557646,0.401326,0.131185;-7.76871,2.72406,1.20512,2.99744
256;-0.539472,-0.862895,-0.576739,0.617113,-0.915719,0.0395523,0.351469,0.880728,0.657335,0.0352608,0.995212,-0.131197,-0.179588,-0.200034,-0.708844,0.462008,0.653168,-0.483818,0.389465,0.258605;-8.40593,3.69353,-1.43896,2.99366
257;-0.811704,-0.752187,-0.430222,0.540674,-0.855159,0.0731486,0.715119,0.870481,0.887658,-0.29193,0.984398,0.266593,-0.19672,-0.526325,-0.261204,0.396638,0.601137,-0.255096,0.230651,0.183986;-7.44778,0.429113,-1.72179,2.08978
258;-0.72864,-0.686868,0.332284,0.553097,-0.896445,0.287663,0.18739,0.760161,0.924213,0.212175,0.993109,-0.210789,0.00855124,-0.572738,-0.701295,0.296294,0.0553005,-0.679454,0.229313,0.520903;-8.42166,3.14195,1.78378,-0.939797
259;-0.747926,-0.620806,-0.725683,0.410019,-0.707181,0.120569,0.364873,0.78678,0.708712,-0.344085,0.764829,0.461209,0.28677,-0.179343,-0.684661,-0.519112,0.24599,0.0325469,0.30549,-0.569067;-4.17301,-2.36715,1.80113,5.46249
260;-0.724712,-0.0590069,-0.632668,0.309494,-0.890585,-0.619814,0.360598,0.78678,0.865676,0.329103,0.913269,0.461209,0.28677,0.613661,-0.580291,0.289721,0.174853,-0.672156,0.2072,0.334377;-5.98153,-0.801967,6.09843,4.7781
261;-0.0656324,-0.520159,-0.60984,0.0741502,-0.848109,-0.194411,-0.0684283,0.923691,0.701172,0.218001,0.99388,0.305417,-0.626159,0.347179,-0.394855,0.769911,0.842044,0.203842,0.595362,0.485042;-4.99147,0.0480385,-0.667893,2.44716
262;-0.348504,-0.571335,-0.789264,0.424991,-0.703814,-0.211666,-0.122792,0.923691,0.627796,0.118092,0.998273,0.305417,-0.626159,-0.12044,-0.367865,0.82232,0.890905,0.2737,0.596827,0.468473;-6.71104,1.51081,-2.67727,0.684068
263;-0.688875,-0.639755,-0.337448,0.664784,-0.8228,0.183186,0.217658,0.760161,0.895872,-0.0938362,0.996894,-0.210789,0.00855124,-0.778563,-0.662395,0.497358,0.330726,-0.51309,0.195185,0.723464;-10.5828,3.90019,-1.65751,-1.665
264;-0.72721,-0.622379,-0.708934,0.410019,-0.569201,-0.380567,0.354852,0.78678,0.712513,-0.449866,0.904747,0.461209,0.28677,-0.351521,-0.69009,-0.0241068,0.316351,0.220201,0.243878,-0.0169713;-8.25742,-2.45722,0.824005,2.5492
265;-0.604039,-0.0636191,-0.627995,0.309494,-0.792271,-0.632188,0.361995,0.78678,0.865037,0.0620698,0.922996,0.461209,0.28677,0.170042,-0.648947,0.277177,0.35408,-0.385761,0.208796,0.320329;-7.73703,-1.6211,5.23575,2.73678
266;-0.0602704,-0.520071,-0.601735,0.0741502,-0.827468,-0.265982,-0.0481791,0.923691,0.701352,0.288806,0.995646,0.305417,-0.626159,0.351115,-0.400215,0.768961,0.868312,0.182643,0.595662,0.481678;-5.14011,0.184014,-0.349716,2.49169
267;-0.320858,-0.57132,-0.781718,0.424991,-0.699033,-0.186628,-0.12123,0.923691,0.630899,0.131983,0.998349,0.305417,-0.626159,-0.120815,-0.368862,0.820073,0.891338,0.269271,0.597346,0.462509;-6.60546,1.53324,-2.64474,0.725546
268;-0.694556,-0.639732,-0.335766,0.664784,-0.823843,0.191826,0.217939,0.760161,0.895951,-0.0890886,0.99688,-0.210789,0.00855124,-0.777786,-0.662359,0.492524,0.330631,-0.517349,0.195908,0.720068;-10.5346,3.92004,-1.64496,-1.63671
269;-0.728976,-0.622346,-0.708876,0.410019,-0.570545,-0.378442,0.354842,0.78678,0.712548,-0.447529,0.904627,0.461209,0.28677,-0.347697,-0.69,-0.0255399,0.314318,0.217105,0.244035,-0.018551;-8.23124,-2.44966,0.834692,2.57281
270;-0.604626,-0.0636074,-0.628096,0.309494,-0.792935,-0.631752,0.361972,0.78678,0.865037,0.0622496,0.922703,0.461209,0.28677,0.171374,-0.648879,0.277121,0.353028,-0.386964,0.208801,0.32028;-7.73029,-1.61914,5.2365,2.74255
271;-0.0604593,-0.520071,-0.601798,0.0741502,-0.82762,-0.265993,-0.0481992,0.923691,0.701349,0.288443,0.995638,0.305417,-0.626159,0.351339,-0.400043,0.768994,0.868221,0.182846,0.595656,0.481751;-5.13994,0.18251,-0.350801,2.49232
272;-0.320854,-0.57132,-0.781732,0.424991,-0.699032,-0.18677,-0.12128,0.923691,0.630896,0.131861,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462555;-6.60618,1.53286,-2.64495,0.724955
273;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191783,0.217938,0.760161,0.895948,-0.0891005,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5348,3.91999,-1.64507,-1.63677
274;-0.728967,-0.622346,-0.708876,0.410019,-0.570538,-0.378466,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255079,0.314326,0.217111,0.244032,-0.0185157;-8.23146,-2.44964,0.83462,2.57266
275;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.06223,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386938,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
276;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288449,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182522,-0.350779,2.49232
277;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
278;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
279;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
280;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
281;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
282;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
283;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
284;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
285;-0.604619,-0.0636076,-0.628096,0.309494,-0.792926,-0.631753,0.361972,0.78678,0.865037,0.0622301,0.922705,0.461209,0.28677,0.171343,-0.648882,0.277121,0.353037,-0.386939,0.208801,0.320281;-7.7304,-1.61921,5.23643,2.7424
286;-0.0604591,-0.520071,-0.601797,0.0741502,-0.827619,-0.265998,-0.0481985,0.923691,0.701349,0.288448,0.995638,0.305417,-0.626159,0.351338,-0.400044,0.768994,0.868223,0.182845,0.595656,0.481751;-5.13995,0.182521,-0.35078,2.49232
287;-0.320852,-0.57132,-0.781731,0.424991,-0.699032,-0.186768,-0.12128,0.923691,0.630896,0.131862,0.998349,0.305417,-0.626159,-0.120839,-0.368858,0.82009,0.891324,0.269343,0.597342,0.462554;-6.60617,1.53286,-2.64495,0.72496
288;-0.694524,-0.639733,-0.335803,0.664784,-0.823836,0.191784,0.217938,0.760161,0.895948,-0.0891002,0.99688,-0.210789,0.00855124,-0.777792,-0.66236,0.492533,0.330645,-0.517316,0.195906,0.720074;-10.5347,3.91999,-1.64507,-1.63676
289;-0.728967,-0.622346,-0.708876,0.410019,-0.570539,-0.378465,0.354842,0.78678,0.712548,-0.447531,0.904632,0.461209,0.28677,-0.347704,-0.690001,-0.0255081,0.314326,0.217111,0.244032,-0.0185158;-8.23146,-2.44964,0.83462,2.57266
290;-0.702715,-0.420083,-0.393995,0.389537,-0.918665,-0.152863,0.712384,0.870481,0.935071,0.167992,0.972774,0.266593,-0.19672,-0.0786441,-0.233132,0.419048,0.624477,-0.420042,0.21816,0.300656;-6.51039,0.242811,1.59417,3.01767
291;-0.641045,-0.605444,-0.626376,0.614953,-0.863606,-0.237121,0.662939,0.937558,0.842107,-0.591689,0.989816,0.341007,-0.370866,-0.151622,-0.325193,0.401935,0.775917,0.156869,0.394481,-0.167844;-7.46443,-2.4605,-0.547873,3.25353
292;-0.342215,-0.55467,-0.419988,0.334289,-0.855973,-0.433334,-0.143044,0.923691,0.739575,0.402083,0.998061,0.305417,-0.626159,0.198603,-0.403923,0.83612,0.856403,-0.330057,0.595766,0.480509;-6.08044,2.42394,0.292492,1.55914
293;-0.634777,-0.639803,-0.368297,0.664784,-0.825364,0.467582,0.2278,0.760161,0.894853,-0.208696,0.995747,-0.210789,0.00855124,-0.782599,-0.662447,0.223069,0.230233,-0.504381,0.230278,0.513862;-8.82037,3.4766,-1.60194,-0.996613
294;-0.780444,-0.620761,-0.704759,0.410019,-0.669606,-0.425535,0.354865,0.78678,0.713778,-0.273809,0.887821,0.461209,0.28677,-0.119096,-0.685513,0.00205338,0.24858,0.0234772,0.240987,0.0120069;-7.6236,-1.8696,1.46787,3.57943
295;-0.591467,-0.0638354,-0.635118,0.309494,-0.796927,-0.598316,0.360817,0.78678,0.865038,-0.0236166,0.912511,0.461209,0.28677,0.158661,-0.642505,0.273377,0.312963,-0.348851,0.209193,0.316805;-7.68,-1.90415,4.96984,2.60554
296;-0.0749388,-0.52005,-0.602726,0.0741502,-0.833602,-0.293468,-0.0500811,0.923691,0.701201,0.288731,0.995311,0.305417,-0.626159,0.360503,-0.394035,0.771448,0.868665,0.188245,0.595205,0.4868;-5.20538,0.154268,-0.322024,2.49653
297;-0.310091,-0.571343,-0.782629,0.424991,-0.697449,-0.187266,-0.123032,0.923691,0.630608,0.126213,0.998351,0.305417,-0.626159,-0.122788,-0.368751,0.820345,0.890827,0.274101,0.597283,0.46324;-6.6179,1.51104,-2.66046,0.703316
298;-0.694412,-0.639735,-0.336962,0.664784,-0.823778,0.189623,0.217908,0.760161,0.89586,-0.0882553,0.996879,-0.210789,0.00855124,-0.777884,-0.662368,0.493115,0.331636,-0.516836,0.19582,0.72048;-10.5432,3.92285,-1.64573,-1.63744
299;-0.728527,-0.62235,-0.708886,0.410019,-0.570093,-0.378892,0.354845,0.78678,0.712544,-0.447848,0.904876,0.461209,0.28677,-0.348163,-0.69001,-0.0245253,0.314558,0.217483,0.243923,-0.0174273;-8.23826,-2.44959,0.831158,2.56706
