0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.514690 0.175549 -0.203772 -0.617009 0.316591 0.133664 -0.018339 0.786565 0.560682 0.187251 -0.891851 -0.991193 0.035094 0.762498 0.608700 -0.774622 -0.007365 -0.384831 0.091473 -0.250309 0.805374 0.495083 -0.950194 -0.573355 0.883442 0.726738 0.816834 -0.571853 1.113752 -0.363633 -1.498095 -0.963102 0.353255 0.458198 -0.475979 0.778058 2.079940 -0.975645 0.071385 0.693228 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 0.054958 -1.067394 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.516719 0.989532 0.471392 -0.155415 1.172421 -0.918744 -0.918685 
0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.514690 0.175549 -0.203772 -0.617009 0.316591 0.133664 -0.018339 0.786565 0.560682 0.187251 -0.891851 -0.991193 -0.028536 0.762498 0.608700 -0.774622 -0.007365 -0.384831 0.091473 -0.250309 0.805374 0.495083 -0.950194 -0.573355 0.883442 0.726738 0.816834 -0.571853 0.869548 -0.363633 -0.238795 -0.963102 0.638950 0.458198 -0.475979 0.778058 0.495605 -0.975645 0.071385 0.693228 -0.196299 1.359444 -0.970790 0.772391 0.555878 -0.771464 0.054958 -1.067394 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.516719 0.989532 0.794281 -0.155415 0.677612 -0.918744 -0.918685 
0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.514690 0.175549 -0.203772 -0.617009 0.316591 0.133664 -0.018339 0.786565 0.560682 0.187251 -0.891851 -0.991193 -0.028536 0.762498 0.608700 -0.774622 -0.007365 -0.384831 0.091473 -0.250309 0.805374 0.495083 -0.950194 -0.573355 0.883442 0.726738 0.816834 0.360607 0.869548 -0.363633 -1.498095 -0.963102 0.638950 0.458198 -0.475979 0.778058 2.079940 -0.975645 0.071385 0.693228 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 0.054958 -1.067394 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.516719 0.989532 0.471392 -0.155415 1.172421 -0.918744 -0.918685 
0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.514690 0.175549 -0.203772 -0.617009 0.316591 0.133664 -0.018339 0.786565 0.560682 0.187251 -0.891851 -0.991193 0.835905 0.762498 0.608700 -0.774622 -0.007365 -0.384831 0.091473 -0.250309 0.805374 0.495083 -0.950194 -0.573355 0.883442 0.726738 0.816834 -0.571853 0.869548 -0.363633 -0.238795 -0.963102 0.638950 0.458198 -0.475979 0.778058 0.495605 -0.975645 0.071385 0.693228 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 0.054958 -1.067394 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.516719 0.989532 0.794281 -0.155415 0.677612 -0.918744 -0.918685 
0.308452 -0.371295 0.828283 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.740499 -0.615759 -0.067700 0.500243 1.306520 0.956423 0.625955 -0.164749 0.247042 0.133607 -0.375905 0.999997 -0.944423 -0.254475 0.511803 1.145788 -0.370676 -0.960244 0.094897 0.040229 0.614071 -0.813834 0.922067 -1.722812 0.883442 0.726738 0.816834 -0.571853 0.869548 -0.363633 -1.498095 -0.963102 0.638950 0.458198 -0.475979 0.778058 2.079940 -0.975645 0.071385 0.693228 -0.196299 -0.250132 -0.970790 0.772391 -0.098092 -0.771464 0.054958 -0.064310 -0.018321 -0.322670 0.049899 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 2.152052 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.511846 0.989532 0.471392 -0.155415 1.172421 -0.918744 -1.263618 
0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.514690 0.175549 -0.203772 -0.617009 0.316591 0.133664 -0.018339 0.786565 0.560682 0.187251 -0.891851 -2.267718 -0.028536 0.762498 0.608700 -0.774622 -0.007365 -0.384831 0.091473 -0.250309 0.805374 0.495083 -0.950194 -0.573355 0.883442 0.726738 0.816834 -0.571853 0.869548 -0.363633 -1.498095 -0.963102 0.638950 0.458198 -0.475979 0.778058 2.079940 -0.975645 0.071385 0.693228 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 0.054958 -1.067394 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.516719 0.989532 0.471392 -0.155415 1.172421 -0.918744 -0.918685 
0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.514690 0.175549 -0.203772 -0.617009 0.316591 0.133664 -0.018339 0.786565 0.560682 0.187251 -0.891851 -0.991193 -0.028536 0.762498 0.608700 -0.774622 -0.007365 -0.384831 0.091473 -0.250309 0.805374 0.495083 -0.950194 -0.573355 0.883442 0.726738 0.816834 0.036257 0.869548 -0.363633 -1.498095 -0.963102 0.638950 0.458198 -0.475979 0.778058 2.079940 -0.975645 0.071385 0.693228 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 0.054958 -0.064310 -0.018321 -0.322670 0.049899 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.516719 0.989532 0.471392 -0.155415 1.172421 -0.918744 -0.918685 
0.308452 -0.371295 0.828283 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.740499 -0.667400 -0.067700 0.500243 1.306520 0.956423 0.625955 -0.164749 0.247042 0.133607 -0.375905 0.999997 -0.944423 -0.254475 0.511803 1.145788 -0.375192 -0.960244 0.094897 0.040229 0.614071 -0.813834 0.922067 -0.573355 0.883442 0.726738 0.816834 -0.571853 0.869548 -0.363633 -1.498095 -0.963102 0.638950 0.458198 -0.475979 0.778058 2.079940 -0.975645 0.071385 0.693228 -0.196299 -0.250132 -0.970790 0.772391 -0.098092 -0.771464 0.054958 -0.064310 -0.018321 -0.322670 0.049899 -0.216187 0.484619 0.984986 -1.616832 -0.941853 -0.589279 0.110939 -0.432544 2.152052 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.511846 0.989532 0.471392 -0.155415 1.172421 -1.351254 -1.263618 
0.308452 -0.371295 0.180379 0.421746 -0.192076 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.514690 0.175549 -0.203772 -0.617009 0.316591 0.133664 -0.018339 0.786565 0.560682 0.187251 -0.375905 0.999997 -0.944423 -0.254475 0.511803 1.145788 -0.370676 -0.960244 0.094897 0.040229 0.614071 -0.813834 0.922067 1.875056 0.883442 0.726738 0.816834 -0.571853 0.869548 -0.363633 -1.498095 -0.963102 0.638950 0.458198 -0.475979 0.778058 0.495605 -0.975645 1.155589 0.693228 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 0.054958 -1.067394 0.642691 0.543481 -0.076226 -0.159823 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.516719 0.989532 0.471392 -0.155415 1.172421 -0.918744 -0.918685 
0.308452 -0.582961 1.696328 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.740499 -0.667400 -0.067700 0.500243 1.306520 0.956423 0.625955 -0.164749 0.247042 0.133607 -0.375905 0.999997 -0.944423 -0.254475 0.511803 1.145788 -0.370676 -0.960244 0.094897 0.040229 0.614071 -0.813834 0.922067 -0.573355 0.883442 0.726738 0.816834 -0.571853 0.852818 -0.363633 -1.498095 -0.963102 0.638950 0.458198 -0.475979 -0.062761 2.079940 -0.975645 0.071385 0.693228 -0.196299 -0.250132 -0.970790 0.772391 0.035750 -0.771464 0.054958 0.242417 -0.018321 -0.322670 0.049899 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 2.152052 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.511846 0.989532 0.471392 -0.155415 1.172421 -0.918744 -1.263618 
0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.463746 0.175549 -0.203772 -0.617009 0.316591 0.133664 -0.018339 0.786565 0.560682 0.187251 -0.891851 -2.267718 -0.028536 0.762498 0.608700 -0.774622 -0.007365 -0.384831 0.091473 -0.250309 0.805374 0.495083 -0.950194 -0.573355 0.883442 0.726738 -1.456733 -0.571853 0.869548 -0.363633 -1.498095 -0.963102 0.638950 0.458198 -0.475979 0.778058 2.079940 -0.975645 0.071385 0.693228 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 0.054958 -1.067394 0.642691 0.543481 -0.076226 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.441661 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.516719 0.989532 0.471392 -0.155415 1.172421 -0.918744 -0.918685 
0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.740499 -0.667400 -0.067700 0.500243 1.306520 0.956423 0.625955 -0.164749 0.560682 0.187251 -0.891851 -0.991193 0.835905 0.762498 0.608700 -0.774622 -0.007365 -0.384831 0.091473 -0.250309 0.805374 0.495083 -0.950194 -0.573355 0.883442 0.726738 0.816834 -0.571853 0.869548 -0.025656 -0.238795 -0.963102 0.638950 0.458198 -0.475979 0.778058 0.495605 -0.975645 0.071385 0.693228 -0.196299 -0.250132 -0.970790 -0.145263 -0.098092 -0.771464 0.054958 -0.064310 -0.018321 -0.322670 0.049899 -0.216187 0.484619 0.984986 -1.616832 -0.941853 -0.589279 0.110939 -0.432544 2.152052 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.516719 0.989532 0.471392 -0.155415 1.172421 -0.918744 -0.918685 
0.308452 -0.582961 1.696328 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.740499 -0.667400 -0.067700 0.500243 1.306520 0.956423 0.625955 -0.164749 0.247042 0.133607 -0.375905 0.999997 -0.944423 -0.254475 0.511803 1.145788 -0.370676 -0.960244 0.094897 0.040229 0.614071 -0.813834 0.922067 -0.573355 0.883442 0.726738 0.816834 -0.571853 0.852818 -0.363633 -1.498095 -0.963102 0.638950 0.458198 -0.475979 -0.062761 2.079940 -0.975645 0.071385 0.693228 -0.196299 -0.250132 -0.970790 0.772391 0.035750 -0.771464 0.054958 0.242417 -0.018321 -0.322670 0.049899 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 2.152052 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.511846 0.989532 0.471392 -0.155415 1.172421 -0.918744 -1.263618 
0.308452 -0.582961 1.696328 0.421746 -0.618948 -0.547473 -0.986783 0.422796 0.158837 -0.428177 0.683505 0.740499 -0.667400 -0.067700 0.500243 1.306520 0.956423 0.625955 -0.164749 0.247042 0.133607 -0.375905 0.999997 -0.944423 -0.254475 0.511803 1.145788 -0.370676 -1.998535 0.094897 0.040229 0.614071 -0.813834 0.922067 -0.573355 0.883442 0.726738 0.816834 -0.571853 0.852818 -0.363633 -1.498095 -0.963102 0.638950 0.458198 -0.475979 -0.062761 2.079940 -0.975645 0.071385 0.693228 -0.196299 -0.250132 -0.970790 0.772391 0.062596 -0.771464 0.054958 0.242417 -0.018321 -0.322670 0.049899 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 2.152052 0.493546 -0.162801 -0.463478 0.548301 0.017576 -0.457246 0.511846 0.989532 0.471392 -0.155415 1.172421 -0.918744 -1.263618 
0.308452 -0.371295 0.180379 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.514690 0.175549 -0.203772 -0.617009 0.316591 0.133664 -0.018339 0.786565 0.560682 0.187251 -0.891851 -0.991193 -0.028536 1.145162 0.608700 -0.774622 -0.007365 -0.384831 0.091473 -0.250309 0.805374 0.495083 -0.950194 -0.573355 0.883442 0.989942 0.816834 -0.571853 0.869548 0.230377 -0.238795 -0.963102 0.638950 1.742443 -0.475979 0.031758 0.495605 -0.975645 0.071385 0.693228 -0.196299 0.451743 -0.970790 0.772391 0.555878 -0.771464 0.054958 -0.064310 -0.018321 -0.322670 0.049899 -0.216187 0.484619 1.151678 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 0.850546 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.516719 0.989532 0.471392 -0.155415 1.172421 -0.918744 -0.918685 
0.308452 -0.371295 0.180379 0.421746 -0.129510 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.514690 0.043097 -0.203772 -0.617009 0.316591 0.133664 -0.018339 0.786565 0.560682 0.187251 -0.891851 -0.991193 0.835905 0.762498 0.608700 -0.774622 -0.007365 -0.384831 0.091473 -0.250309 0.805374 0.495083 -0.950194 -0.573355 0.883442 0.726738 0.816834 -0.571853 0.869548 -0.025656 -0.238795 -0.963102 0.638950 0.458198 -0.790272 0.778058 0.495605 -0.975645 0.071385 0.693228 -0.196299 -0.250132 -0.970790 -0.145263 -0.098092 -0.771464 0.054958 -0.064310 -0.018321 -0.322670 0.049899 -0.216187 0.484619 0.984986 -1.051838 -0.941853 -0.589279 0.110939 -0.432544 2.152052 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.516719 0.989532 0.471392 -0.155415 1.172421 -0.918744 -0.918685 
0.308452 -0.582961 0.828283 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.514690 0.175549 -0.203772 -0.617009 0.316591 0.133664 -0.018339 0.786565 0.560682 0.187251 -0.891851 -0.991193 -0.028536 2.272790 0.608700 -0.774622 -0.007365 -0.384831 0.091473 -0.250309 0.805374 0.495083 -0.950194 -0.573355 0.883442 0.726738 0.816834 -0.571853 2.074481 -0.363633 -1.498095 -0.963102 0.643660 0.458198 -0.475979 0.778058 2.079940 -0.975645 -1.372144 1.443030 -0.196299 -0.250132 -0.970790 -0.145263 -0.098092 -0.771464 0.054958 -0.064310 -0.018321 -0.322670 -0.238927 -0.216187 0.484619 0.984986 -0.397645 -0.699553 -0.589279 0.110939 -0.432544 2.697344 0.493546 -0.420902 -0.463478 0.548301 0.663762 -0.457246 0.516719 0.989532 0.471392 -0.155415 1.172421 -0.918744 -0.918685 
0.308452 -0.371295 0.828283 0.421746 -0.618948 -0.547473 -0.986783 -0.350888 0.158837 -0.428177 0.683505 0.740499 -0.667400 -0.067700 0.500243 1.306520 0.956423 0.625955 -0.164749 0.560682 0.187251 -0.891851 -0.991193 0.835905 2.272790 0.608700 -0.774622 -0.007365 -0.384831 0.091473 -0.250309 0.805374 0.495083 -0.950194 -0.573355 0.883442 0.726738 0.816834 -0.192062 2.074481 -0.363633 -1.498095 -0.963102 0.638950 0.458198 -0.475979 0.778058 2.079940 -0.975645 0.071385 0.693228 -0.196299 0.451743 -0.970790 0.772391 -0.098092 -0.771464 0.054958 -0.411973 -0.018321 -0.322670 0.049899 -0.216187 0.484619 0.984986 -1.616832 -0.941853 -0.589279 0.110939 -0.432544 2.152052 0.493546 -0.420902 -0.463478 0.548301 0.017576 -0.457246 0.511846 0.989532 0.471392 -0.155415 1.172421 -1.351254 -1.263618 
