-0.087583 0.504986 0.203962 -0.963821 -0.153250 -0.175817 2.517367 -0.409327 0.534515 -0.854151 0.747942 0.157020 0.922218 -0.982721 -0.380184 -0.262267 0.448310 -0.784332 0.737821 -0.645516 -0.629354 -0.941966 -0.635875 0.371428 -0.065246 -0.168046 -0.911042 -0.270145 0.094151 -0.269513 0.093184 0.144309 0.377745 0.753090 0.662200 -0.931792 -0.004153 0.242878 0.388005 0.366700 -0.981169 0.583391 -0.371828 -0.850916 -0.890501 -0.854754 0.862025 -0.879959 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -0.640358 -0.945736 0.463599 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.151567 -0.351204 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 -0.781491 -0.291093 -0.894220 -0.540145 0.309539 
-0.804086 0.388912 -0.395732 -0.964023 0.932242 -0.048081 -0.231091 -0.317425 -0.556046 -0.940797 0.106653 0.356864 -0.488346 0.391907 -0.616091 0.198732 -0.223802 1.766611 0.064966 -0.174791 0.995858 -0.223461 0.163564 -0.331052 0.962803 0.754938 -0.998803 0.932331 -0.519566 0.549974 0.731947 0.329544 -0.599139 -0.405206 0.295811 -0.188053 0.248378 0.319867 0.536858 0.571272 -0.647980 -0.271116 0.369499 -0.603166 0.585770 0.844270 -0.974735 -0.101779 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -0.640358 -0.945736 0.463599 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.172330 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.571420 -0.291093 -0.858173 -1.132058 -0.919916 
-0.804086 0.388912 -0.395732 -0.964023 0.932242 -0.048081 -0.231091 -0.317425 -0.556046 -0.940797 0.106653 0.356864 -0.488346 0.391907 -0.616091 0.198732 -0.223802 1.766611 0.064966 -0.174791 0.995858 -0.223461 0.163564 -0.331052 0.962803 0.754938 -0.998803 0.932331 -0.519566 0.549974 0.731947 0.329544 -0.599139 -0.405206 0.295811 -0.188053 0.248378 0.319867 0.536858 0.571272 -0.647980 -0.271116 0.369499 -0.603166 0.585770 0.844270 -0.974735 -0.101779 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -0.640358 -0.945736 0.463599 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.172330 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.571420 -0.291093 -0.858173 -1.132058 -0.919916 
-0.804086 0.388912 -0.395732 -0.964023 0.932242 -0.048081 -0.231091 -0.317425 -0.556046 -0.940797 0.106653 0.356864 -0.488346 0.391907 -0.616091 0.198732 -0.223802 1.766611 0.064966 -0.174791 0.995858 -0.223461 0.163564 -0.331052 0.962803 0.754938 -0.998803 0.932331 -0.519566 0.549974 0.731947 0.329544 -0.599139 -0.405206 0.295811 -0.188053 0.248378 0.319867 0.536858 0.571272 -0.647980 -0.271116 0.369499 -0.603166 0.585770 0.844270 -0.974735 -0.101779 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -0.640358 -0.945736 0.463599 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.172330 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.571420 -0.291093 -0.858173 -1.132058 -0.919916 
-0.804086 0.388912 -0.395732 -0.964023 0.932242 -0.048081 -0.231091 -0.317425 -0.556046 -0.940797 0.106653 0.356864 -0.488346 0.391907 -0.616091 0.198732 -0.223802 1.766611 0.064966 -0.174791 0.995858 -0.223461 0.163564 -0.331052 0.962803 0.754938 -0.998803 0.932331 -0.519566 0.549974 0.731947 0.329544 -0.599139 -0.405206 0.295811 -0.188053 0.248378 0.319867 0.536858 0.571272 -0.647980 -0.271116 0.369499 -0.603166 0.585770 0.844270 -0.974735 -0.101779 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -0.640358 -0.945736 0.463599 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.172330 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.571420 -0.291093 -0.858173 -1.132058 -0.919916 
-0.804086 0.388912 -0.395732 -0.964023 0.932242 -0.048081 -0.231091 -0.317425 -0.556046 -0.940797 0.106653 0.356864 -0.488346 0.891428 -0.616091 0.198732 -0.223802 1.766611 0.064966 -0.174791 0.995858 -0.223461 0.163564 -0.331052 0.962803 0.754938 -0.998803 0.932331 -0.519566 0.549974 0.731947 0.329544 -0.599139 -0.405206 0.295811 -0.188053 0.248378 0.319867 0.536858 0.571272 -0.647980 -0.271116 0.369499 -0.603166 0.585770 0.844270 -0.974735 -0.101779 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -0.640358 -0.945736 0.463599 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.172330 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.571420 -0.291093 -0.858173 -1.132058 -0.919916 
-0.804086 0.388912 -0.395732 -0.964023 0.932242 -0.048081 -0.231091 -0.317425 -0.556046 -0.940797 0.106653 0.356864 -0.488346 0.391907 -0.616091 0.198732 -0.223802 1.766611 0.064966 -0.174791 0.995858 -0.223461 0.163564 -0.331052 0.962803 0.754938 -0.998803 0.932331 -0.519566 0.549974 0.731947 0.329544 -0.599139 -0.405206 0.295811 -0.188053 0.248378 0.319867 0.536858 0.571272 -0.647980 -0.271116 0.369499 -0.603166 0.585770 0.844270 -0.974735 -0.101779 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -0.640358 -0.945736 0.463599 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.172330 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.571420 -0.291093 -0.858173 -1.132058 -0.919916 
-0.804086 0.388912 -0.395732 -0.964023 0.932242 -0.048081 -0.231091 -0.317425 -0.556046 -0.940797 0.106653 0.356864 -0.488346 0.891428 -0.616091 0.198732 -0.223802 1.766611 0.064966 -0.174791 0.995858 -0.223461 0.163564 -0.331052 0.962803 0.754938 -0.998803 0.932331 -0.519566 0.549974 0.731947 0.329544 -0.599139 -0.405206 0.295811 -0.188053 0.248378 0.319867 0.536858 0.571272 -0.647980 -0.271116 0.369499 -0.603166 0.585770 0.844270 -0.974735 -0.101779 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -0.640358 -0.945736 0.463599 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.172330 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.571420 -0.291093 -0.858173 -1.132058 -0.919916 
0.555449 -0.210686 -0.034380 -0.963821 -0.153250 -0.175817 0.474175 -0.409327 0.534515 -0.854151 0.747942 0.157020 0.922218 -0.982721 0.107232 -0.262267 1.204568 -0.784332 0.553395 -0.645516 -0.629354 -0.941966 -0.635875 0.371428 -0.065246 -0.168046 -0.634950 -0.270145 0.094151 -0.269513 0.093184 0.144309 0.377745 0.753090 0.662200 -0.931792 -0.004153 0.242878 0.388005 2.858271 -0.981169 0.583391 -0.371828 -0.850916 -0.890501 -0.854754 0.862025 -0.879959 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -1.616952 -0.945736 0.150688 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.151567 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.183624 0.488089 -0.418966 0.872532 -0.595743 
0.555449 -0.210686 -0.034380 -0.963821 -0.153250 -0.175817 0.474175 -0.409327 0.534515 -0.854151 0.747942 0.157020 0.922218 -0.982721 0.107232 -0.262267 1.204568 -0.784332 0.553395 -0.645516 -0.629354 -0.941966 -0.635875 0.371428 -0.065246 -0.168046 -0.634950 -0.270145 0.094151 -0.269513 0.093184 0.144309 0.377745 0.753090 0.662200 -0.931792 -0.004153 0.242878 0.388005 2.858271 -0.981169 0.583391 -0.371828 -0.850916 -0.890501 -0.854754 0.862025 -0.879959 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -1.616952 -0.945736 0.150688 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.151567 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.183624 0.488089 -0.418966 0.872532 -0.595743 
0.555449 -0.210686 -0.034380 -0.963821 -0.153250 -0.175817 0.474175 -0.409327 0.534515 -0.854151 0.747942 0.157020 0.922218 -0.982721 0.107232 -0.262267 1.204568 -0.784332 0.553395 -0.645516 -0.629354 -0.941966 -0.635875 0.371428 -0.065246 -0.168046 -0.634950 -0.270145 0.094151 -0.269513 0.093184 0.144309 0.377745 0.753090 0.662200 -0.931792 -0.004153 0.242878 0.388005 2.858271 -0.981169 0.583391 -0.371828 -0.850916 -0.890501 -0.854754 0.862025 -0.879959 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -1.616952 -0.945736 0.150688 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.151567 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.183624 0.488089 -0.418966 0.872532 -0.595743 
0.555449 -0.210686 -0.034380 -0.963821 -0.153250 -0.175817 0.474175 -0.409327 0.534515 -0.854151 0.747942 0.157020 0.922218 -0.982721 0.107232 -0.262267 1.204568 -0.784332 0.553395 -0.645516 -0.629354 -0.941966 -0.635875 0.371428 -0.065246 -0.168046 -0.634950 -0.270145 0.094151 -0.269513 0.093184 0.144309 0.377745 0.753090 0.662200 -0.931792 -0.004153 0.242878 0.388005 2.858271 -0.981169 0.583391 -0.371828 -0.850916 -0.890501 -0.854754 0.862025 -0.879959 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -1.616952 -0.945736 0.150688 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.151567 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.183624 0.488089 -0.418966 0.872532 -0.595743 
0.555449 -0.210686 0.203962 -0.963821 -0.153250 1.167889 0.474175 -0.409327 0.534515 -0.854151 0.747942 0.157020 -0.488346 0.391907 -0.616091 0.198732 -0.223802 1.766611 0.737821 -0.645516 -0.629354 -0.916298 -0.635875 -1.005143 -0.065246 -0.168046 -0.270522 -0.270145 0.094151 -0.269513 -1.514245 0.144309 0.377745 0.753090 0.662200 -0.931792 -0.004153 0.242878 0.388005 0.366700 -0.981169 0.583391 -0.371828 -0.850916 -0.890501 -0.854754 0.862025 -0.879959 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -1.616952 -0.945736 0.463599 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.151567 -0.063765 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.183624 0.488089 -0.418966 0.872532 -0.595743 
0.555449 -0.210686 -0.034380 -0.963821 -0.153250 -0.175817 0.474175 -0.409327 0.534515 -0.854151 0.747942 0.157020 0.922218 -0.982721 0.107232 -0.262267 1.204568 -0.784332 0.553395 -0.645516 -0.629354 -0.941966 -0.635875 0.371428 -0.065246 -0.168046 -0.634950 -0.270145 0.094151 -0.269513 0.093184 0.144309 0.377745 0.753090 0.662200 -0.931792 -0.004153 0.242878 0.388005 2.858271 -0.981169 0.583391 -0.371828 -0.850916 -0.890501 -0.854754 0.862025 -0.879959 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -1.616952 -0.945736 0.150688 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.151567 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.183624 0.488089 -0.418966 0.872532 -0.595743 
-0.087583 0.504986 0.203962 -0.963821 -0.153250 -0.175817 0.474175 -0.409327 0.534515 -0.854151 1.652509 -0.209062 0.922218 -0.982721 -0.694067 -0.262267 0.448310 -0.784332 0.737821 -0.645516 -2.181459 -0.916298 -0.635875 -1.005143 -0.065246 -0.168046 -0.634950 -0.270145 0.094151 -0.438277 0.093184 0.144309 0.377745 3.572351 0.662200 -0.931792 -0.004153 0.242878 0.161653 0.657624 -0.981169 0.583391 -0.371828 -0.497704 -0.890501 -0.854754 0.862025 -0.879959 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -0.640358 -0.945736 0.463599 0.228136 0.931679 -0.157257 0.368271 -0.951224 -0.461293 -0.807130 -0.172330 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 -0.781491 -0.291093 -0.894220 -0.540145 0.309539 
0.555449 -0.210686 -0.034380 -0.963821 -0.153250 -0.175817 0.474175 -0.409327 0.534515 -0.854151 0.747942 0.157020 0.922218 -0.982721 0.107232 -0.262267 1.204568 -0.784332 0.553395 -0.645516 -0.629354 -0.941966 -0.635875 0.371428 -0.065246 -0.168046 -0.634950 -0.270145 0.094151 -0.269513 0.093184 0.144309 0.377745 0.753090 0.662200 -0.931792 -0.004153 0.242878 0.388005 2.858271 -0.981169 0.583391 -0.371828 -0.850916 -0.890501 -0.854754 0.862025 -0.879959 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -1.616952 -0.945736 0.150688 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.151567 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.183624 0.488089 -0.418966 0.872532 -0.595743 
0.555449 -0.210686 -0.034380 -0.963821 -0.153250 -0.175817 0.474175 -0.409327 0.534515 -0.854151 0.747942 0.157020 0.922218 -0.982721 0.107232 -0.262267 1.204568 -0.784332 0.553395 -0.645516 -0.629354 -0.941966 -0.635875 0.371428 -0.065246 -0.168046 -0.634950 -0.270145 0.094151 -0.269513 0.093184 0.144309 0.377745 0.753090 0.662200 -0.931792 -0.004153 0.242878 0.388005 2.858271 -0.981169 0.583391 -0.371828 -0.850916 -0.890501 -0.854754 0.862025 -0.879959 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -1.616952 -0.945736 0.150688 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.151567 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.183624 0.488089 -0.418966 0.872532 -0.595743 
0.555449 -0.210686 -0.034380 -0.963821 -0.153250 -0.175817 0.474175 -0.409327 0.534515 -0.854151 0.747942 0.157020 0.922218 -0.982721 0.107232 -0.262267 1.204568 -0.784332 0.553395 -0.645516 -0.629354 -0.941966 -0.635875 0.371428 -0.065246 -0.168046 -0.634950 -0.270145 0.094151 -0.269513 0.093184 0.144309 0.377745 0.753090 0.662200 -0.931792 -0.004153 0.242878 0.388005 2.858271 -0.981169 0.583391 -0.371828 -0.850916 -0.890501 -0.854754 0.862025 -0.879959 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -1.616952 -0.945736 0.150688 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.151567 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.183624 0.488089 -0.418966 0.872532 -0.595743 
0.555449 -0.210686 -0.034380 -0.963821 -0.153250 -0.175817 0.474175 -0.409327 0.534515 -0.854151 0.747942 0.157020 0.922218 0.391907 -0.616091 0.198732 -0.223802 1.766611 0.737821 -0.645516 -0.629354 -0.916298 -0.635875 -1.005143 -0.065246 -0.168046 -0.270522 -0.270145 0.094151 -0.269513 -1.514245 0.144309 0.933519 0.753090 0.662200 -0.931792 -0.004153 0.242878 0.388005 2.858271 -0.981169 0.583391 -0.371828 -0.850916 -0.890501 -0.854754 0.862025 -0.879959 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -1.616952 -0.945736 0.150688 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.151567 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.183624 0.488089 -0.418966 0.872532 -0.595743 
0.555449 -0.210686 -0.034380 -0.963821 -0.153250 0.482289 0.474175 -0.409327 0.534515 -0.854151 0.747942 0.157020 0.922218 -0.982721 0.107232 -0.262267 1.204568 -0.784332 0.553395 -0.645516 -0.629354 -0.941966 -0.635875 -1.005143 0.105625 -0.168046 -0.015095 -0.270145 0.094151 -0.438277 0.093184 0.144309 0.377745 3.572351 1.935336 -0.931792 -0.004153 0.242878 0.161653 2.858271 -0.981169 0.583391 -0.371828 -0.850916 -0.890501 -0.854754 0.862025 -0.879959 0.054255 0.448763 0.838213 0.881089 -0.122487 -0.147727 0.044221 0.814719 0.096212 -1.616952 -0.945736 0.150688 0.228136 0.931679 -0.062853 0.368271 -0.951224 -0.461293 -0.807130 -0.151567 -0.370244 -0.392285 0.852687 -0.520516 0.860370 -0.396959 0.891272 -0.971143 -0.950229 0.978126 0.774426 0.183624 0.488089 -0.450934 0.872532 -0.595743 
