-0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 -0.467590 -0.007363 -0.917421 -0.344324 0.394953 0.149707 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 -0.544269 0.373365 -0.633799 -0.846209 0.004447 -0.843635 -0.268374 0.919706 -0.783343 -0.697932 0.999290 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.480433 0.935329 0.826794 -0.127484 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -0.452754 0.712782 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 -1.332128 
-0.591800 0.087460 -0.821474 0.179426 0.464512 -0.800443 0.373526 -0.102106 0.111869 -0.962144 0.438225 0.806826 -0.424198 -0.467590 -0.007363 -0.917421 -0.344324 0.526230 -1.180676 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 -0.544269 0.373365 -0.633799 -0.846209 0.004447 -0.843635 -0.268374 0.919706 -0.783343 -0.697932 0.999290 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.217672 -2.279763 0.149962 -0.389932 0.319268 0.916997 -0.098572 0.034392 -0.289297 -0.703920 -0.248183 -0.697702 -0.957773 -0.658049 -0.497127 -0.155998 -0.244392 -0.756995 0.739604 0.016079 0.013222 -0.316295 0.745937 -0.879771 0.612793 -0.820658 0.694322 -0.704795 
-0.591800 0.087460 -0.821474 0.179426 0.464512 -0.800443 0.373526 -0.102106 0.111869 -0.962144 0.438225 0.806826 -0.424198 -0.467590 -0.007363 -0.917421 -0.344324 0.526230 -1.180676 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 -0.544269 0.373365 -0.633799 -0.846209 0.004447 -0.843635 -0.268374 0.919706 -0.783343 -0.697932 0.999290 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.217672 -2.279763 0.149962 -0.389932 0.319268 0.916997 -0.098572 0.034392 -0.289297 -0.703920 -0.248183 -0.697702 -0.957773 -0.658049 -0.497127 -0.155998 -0.244392 -0.756995 0.739604 0.016079 0.013222 -0.316295 0.745937 -0.879771 0.612793 -0.820658 0.694322 -0.704795 
-0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 -0.467590 -0.007363 -0.917421 -0.344324 0.280853 0.149707 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 -0.544269 0.373365 -0.633799 -1.913382 0.004447 -0.843635 -0.268374 0.919706 -0.783343 -0.697932 0.999290 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.480433 0.935329 0.826794 -0.127484 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -0.452754 0.712782 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 -1.332128 
-0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 -0.467590 -0.007363 -0.917421 -0.344324 0.280853 0.149707 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 -0.544269 0.373365 -0.633799 -1.913382 0.004447 -0.843635 -0.268374 0.919706 -0.783343 -0.697932 0.999290 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.480433 0.935329 0.826794 -0.127484 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -0.452754 0.712782 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 -1.332128 
-0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 -0.467590 -0.007363 -0.917421 -0.344324 0.280853 0.149707 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 -0.544269 0.373365 -0.633799 -1.913382 0.004447 -0.843635 -0.268374 0.919706 -0.783343 -0.697932 0.999290 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.955751 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.480433 0.935329 0.826794 -0.127484 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -0.452754 0.712782 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 -1.332128 
-0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 -0.467590 -0.007363 -0.917421 -0.344324 0.280853 0.149707 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 -0.544269 0.373365 -0.633799 -1.913382 0.004447 -0.843635 -0.268374 0.919706 -0.783343 -0.697932 0.999290 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.480433 0.935329 0.826794 -0.127484 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -0.452754 0.712782 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 -1.332128 
-0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 -0.467590 -0.007363 -0.917421 -0.344324 0.280853 0.149707 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 -0.062901 0.373365 -0.633799 -1.913382 0.004447 -0.843635 -0.268374 0.919706 -0.783343 -0.697932 0.999290 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.480433 0.935329 0.826794 -0.127484 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -0.452754 0.712782 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 -1.332128 
-0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 -0.207175 0.350016 -0.424198 -0.843076 -0.007363 -0.917421 -0.344324 0.394953 -0.763612 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 -0.544269 0.373365 -0.633799 -0.846209 0.004447 -0.843635 -0.268374 1.232256 -0.783343 -0.697932 0.999290 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.480433 0.935329 0.826794 -0.127484 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -0.452754 0.712782 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 -1.332128 
-0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 -0.467590 -0.007363 -0.917421 -0.344324 0.280853 0.149707 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 -0.544269 0.373365 -0.633799 -1.913382 0.004447 -0.843635 -0.268374 1.265059 -0.783343 -0.697932 0.434980 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.480433 0.935329 0.826794 -0.127484 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -0.452754 0.712782 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 -1.332128 
-0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 -0.467590 -0.007363 -0.917421 -0.344324 0.394953 0.149707 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 0.707908 0.164768 -0.057521 -0.300225 0.004447 -0.843635 -0.122940 0.919706 -0.783343 -0.697932 0.999290 -0.027749 -0.417614 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.852542 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.480433 0.935329 0.826794 -0.127484 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -0.452754 0.712782 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 1.693935 -0.799687 -1.332128 
-0.446476 0.152682 -0.576226 -0.682161 0.512812 0.273874 -0.499427 -0.655940 -0.122941 -0.545926 0.713708 0.350016 -0.599861 -0.467590 -0.007363 -0.917421 -0.344324 0.394953 0.149707 -0.627372 0.933364 -0.721574 0.627338 -0.864441 -0.874280 0.804828 0.654452 -0.900648 0.629636 -2.030225 -0.452777 0.006207 0.464287 -0.978958 0.086390 0.112007 3.061276 1.114403 0.007742 -0.265090 0.320065 0.097141 -0.262922 -0.295259 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.480433 0.934740 0.916862 -0.215199 -0.293796 0.824065 -0.496893 -0.658049 -0.497127 -0.155998 -0.244392 -1.412535 0.712782 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 -1.385088 
-0.446476 0.152682 -0.576226 -0.682161 0.512812 0.273874 -0.499427 -0.655940 -0.122941 -0.545926 0.713708 0.350016 -0.599861 -0.467590 -0.007363 -0.917421 -0.344324 0.394953 0.149707 -0.627372 0.933364 -0.721574 0.627338 -0.864441 -0.874280 0.804828 0.654452 -0.357524 -0.544269 0.373365 -0.633799 -1.913382 0.004447 -0.134955 -0.607998 1.265059 -0.783343 -0.697932 0.434980 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.012985 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.480433 0.934740 0.916862 -0.215199 -0.293796 0.824065 -0.496893 -0.990340 -0.497127 -0.364237 -0.244392 -1.412535 0.712782 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 -1.385088 
-0.446476 -0.671377 -0.576226 -0.682161 0.512812 0.273874 -0.499427 -0.655940 -0.122941 -0.545926 0.713708 0.350016 -0.599861 -0.467590 -0.007363 -0.815989 -0.344324 0.394953 0.149707 -0.627372 0.933364 -0.721574 0.627338 -0.864441 -0.874280 0.804828 0.654452 -0.900648 0.629636 -2.030225 -0.452777 0.006207 0.464287 -0.978958 0.086390 0.112007 3.061276 1.114403 0.007742 -0.265090 0.320065 0.097141 -0.262922 -0.295259 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.480433 0.934740 0.916862 -0.215199 -0.293796 0.824065 -0.496893 -0.658049 -0.497127 -0.155998 -0.244392 -1.412535 0.712782 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 -1.385088 
-0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 -0.467590 -0.007363 -0.917421 -0.344324 0.280853 0.149707 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 -0.544269 0.373365 -0.633799 -1.913382 0.004447 -0.843635 -0.268374 0.919706 -0.783343 -0.697932 0.999290 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.165493 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.480433 0.935329 0.826794 -0.127484 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -0.452754 0.712782 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 -1.332128 
-0.446476 0.152682 -0.576226 -0.682161 0.512812 0.273874 -0.499427 -0.655940 -0.122941 -0.545926 0.713708 0.350016 -0.599861 -0.467590 -0.007363 -0.917421 -0.344324 0.394953 0.149707 -0.627372 0.933364 -0.721574 0.627338 -0.864441 -0.874280 0.804828 0.654452 -0.357524 -0.544269 0.373365 -0.633799 -1.913382 0.004447 -0.134955 -0.607998 1.265059 -0.783343 -0.697932 0.434980 -0.265090 0.320065 0.097141 -0.262922 -0.295259 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -1.810455 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.480433 0.934740 0.916862 -0.215199 -0.293796 0.824065 -0.496893 -0.658049 -0.497127 -0.155998 -0.244392 -1.412535 0.712782 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 -1.385088 
-0.446476 0.152682 -0.576226 -0.682161 0.852749 0.273874 -0.499427 -0.655940 -0.122941 -0.218146 0.498102 0.350016 -0.424198 -0.467590 -0.007363 -0.917421 -0.344324 0.280853 0.149707 -0.607272 -0.220691 -0.215222 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 -0.544269 0.373365 -0.633799 -1.913382 0.004447 -0.843635 -0.268374 1.265059 -0.804928 -0.697932 0.999290 -0.027749 0.675704 0.830591 -0.262922 0.082446 -0.165493 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.480433 0.935329 0.826794 -0.127484 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -0.452754 0.712782 -0.515515 -0.417817 -0.009512 0.057860 0.558858 -0.760441 0.714351 -0.799687 -1.332128 
-0.446476 0.152682 -0.576226 -0.682161 0.512812 0.273874 -0.499427 -0.655940 -0.122941 -0.545926 0.713708 0.350016 -0.599861 -0.467590 -0.007363 -0.917421 -0.344324 0.394953 0.149707 -0.627372 0.933364 0.144655 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 -0.544269 0.373365 -0.633799 -1.913382 0.004447 -0.843635 -0.268374 2.691882 -0.783343 -0.697932 0.999290 -0.550086 0.675704 0.830591 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 -0.334054 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.480433 0.934740 0.916862 -0.215199 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -1.040314 0.712782 -0.515515 -0.417817 -0.009512 0.057860 0.611375 -0.760441 0.714351 -0.799687 -1.332128 
-0.446476 0.152682 -0.576226 -1.423932 0.512812 0.273874 -0.499427 -0.655940 -0.122941 -0.545926 0.713708 0.350016 -0.599861 -0.467590 -0.007363 -0.917421 -0.344324 0.394953 0.149707 -0.627372 0.933364 0.144655 -0.840367 -0.152674 0.735877 -0.011380 2.060651 -0.357524 -0.544269 0.373365 -0.633799 -1.913382 0.004447 -0.843635 -0.268374 2.691882 -0.783343 -0.697932 0.999290 -0.814177 0.675704 -0.295835 -0.262922 0.082446 -0.163559 0.121982 -0.226077 -0.381538 -0.490568 -0.292576 -0.616542 -0.935934 0.883055 -0.325756 0.005619 0.579883 -0.806635 -1.667754 0.149962 -0.389932 0.319268 0.916997 -0.480433 0.935329 0.826794 -0.127484 0.330494 0.132970 0.029749 -0.976323 0.092344 0.605212 0.157358 -1.040314 0.712782 -0.515515 -0.417817 -0.009512 0.057860 1.296769 -0.760441 1.222715 -0.799687 -1.385088 
